rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-07-03,19.1,23.2,16.7,98.6,112.5,1.5,4.7,,14.4,,128.7374833,37.61906564
2328150,2018-07-03,23.3,29.7,19.9,88.9,180.0,0.8,0.4,,18.5,37.15,128.4491865,37.53729551
2329410,2018-07-03,22.1,28.3,19.2,93.3,67.5,0.7,0.3,,15.1,26.57,128.5943015,37.67005569
2352700,2018-07-03,19.5,24.7,17.4,97.5,202.5,0.3,28.2,,12.0,,129.0052809,37.33551752
2508450,2018-07-03,21.8,27.3,18.7,94.3,225.0,0.9,10.0,0.0,15.1,,128.3802354,37.71752177
5348330,2018-07-03,27.4,31.2,24.0,81.9,22.5,1.9,0.0,6.516666667,20.0,,126.4560881,34.96849647
5798240,2018-07-03,26.3,30.2,22.2,83.2,45.0,3.5,0.0,10.41666667,24.9,,126.6695858,35.77281371
5908340,2018-07-03,21.7,22.9,20.3,94.3,45.0,3.1,5.5,0.0,5.1,,127.5284342,35.4385123
7418620,2018-07-03,22.8,25.3,21.5,88.2,67.5,1.9,2.5,0.116666667,9.3,,127.9444678,36.43992226
7668510,2018-07-03,22.5,26.2,20.5,99.1,45.0,2.5,55.0,0.0,8.8,31.62,129.3959598,36.56831662
486831E011,2018-07-03,25.3,32.3,21.5,88.4,,0.0,4.0,5.283333333,19.4,,127.1033466,38.17157908
026002D003,2018-07-03,18.2,20.2,16.5,89.2,135.0,1.8,19.0,1.133333333,9.2,,128.9651492,37.22308462
026136A003,2018-07-03,23.4,30.1,19.6,86.1,67.5,0.2,1.5,4.366666667,17.1,,128.5847706,37.25987997
032528A001,2018-07-03,26.1,30.6,16.6,83.3,45.0,0.9,1.0,7.316666667,32.6,,127.0992425,36.49340529
036052B006,2018-07-03,23.1,27.0,21.2,94.2,67.5,0.7,8.5,0.0,7.9,,128.5403919,36.80886753
036229B007,2018-07-03,22.6,26.4,20.1,93.2,90.0,0.7,1.5,0.9,11.7,,128.8085187,36.89858315
036531B008,2018-07-03,22.0,25.7,20.7,95.8,112.5,0.5,37.0,0.483333333,7.8,,129.1486441,36.65442309
036614B005,2018-07-03,23.2,27.0,20.8,84.5,67.5,1.2,1.5,0.166666667,9.0,,128.7010081,36.66306073
037268B004,2018-07-03,23.4,27.0,21.7,90.8,157.5,0.7,8.0,0.516666667,7.3,,128.0739054,36.28226644
037339B009,2018-07-03,22.9,26.9,20.9,93.6,225.0,0.5,4.5,0.916666667,9.8,,128.7428048,36.34158871
038315B010,2018-07-03,23.4,24.9,22.0,88.6,45.0,0.5,23.0,1.783333333,4.7,,128.648506,35.64786877
039102B003,2018-07-03,24.1,27.5,22.0,90.8,67.5,0.3,0.5,0.116666667,6.0,,128.276778,36.32622603
040054B002,2018-07-03,23.5,26.0,21.8,93.9,67.5,0.9,10.0,0.0,4.4,,128.1781519,35.87969056
041404B001,2018-07-03,23.9,26.9,22.2,90.0,202.5,0.9,11.5,1.116666667,9.8,,128.5619291,35.95484405
051394A001,2018-07-03,24.2,25.1,23.3,94.0,45.0,2.7,35.5,0.0,3.3,,128.7077984,35.34259404
053359B008,2018-07-03,23.3,25.7,21.7,98.5,,0.0,19.0,,5.3,,126.832344,33.534836
063057B009,2018-07-03,22.4,24.1,21.1,93.9,,0.0,1.0,,3.2,,126.412302,33.447724
063531B006,2018-07-03,22.3,23.3,21.0,96.6,,0.0,21.0,,2.8,,126.779805,33.502903
063531B010,2018-07-03,24.4,26.6,22.6,87.8,,0.0,1.0,,8.8,,126.354976,33.261089
063550B007,2018-07-03,24.8,27.9,22.6,83.0,,0.0,2.5,,9.7,,126.2484,33.35363
137180A001,2018-07-03,26.9,34.7,21.6,92.9,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2018-07-03,25.5,31.1,21.4,84.4,202.5,0.8,1.0,,21.8,,127.7537716,37.93400004
209802A001,2018-07-03,24.2,30.6,21.1,88.4,112.5,0.6,6.0,6.366666667,17.9,31.35,127.6944895,38.11013014
210852A001,2018-07-03,23.1,26.1,21.3,91.3,135.0,2.1,3.0,5.216666667,21.5,,128.844019,37.852421
215821A001,2018-07-03,24.8,30.6,21.5,85.2,112.5,1.4,0.5,8.233333333,20.6,,128.6336087,38.07490831
217060A001,2018-07-03,23.6,27.3,21.7,90.1,157.5,0.4,0.5,5.5,13.7,20.66,128.5997099,38.16919465
220844A001,2018-07-03,25.0,31.1,21.9,88.6,90.0,0.8,0.0,4.866666667,16.9,16.41,127.9150318,37.29576924
225874A001,2018-07-03,25.1,32.0,21.1,84.5,67.5,0.8,6.0,7.8,22.5,31.8,127.9606639,37.5275073
230802A001,2018-07-03,24.7,29.9,20.4,82.5,135.0,0.9,1.0,2.1,16.0,35.45,128.4771645,37.1676363
232803A001,2018-07-03,23.5,29.8,19.7,85.2,,1.0,4.0,2.833333333,13.4,41.68,128.3940232,37.37715701
233852A001,2018-07-03,23.2,29.7,19.0,87.2,0.0,0.7,7.0,2.666666667,14.4,,128.6539509,37.42332516
233852A002,2018-07-03,21.4,27.4,18.9,91.8,112.5,0.4,6.0,2.75,14.3,,128.8763287,37.50471847
235802A001,2018-07-03,20.7,24.2,18.7,99.6,,,12.0,0.816666667,8.8,,128.9748558,37.15619045
240813A001,2018-07-03,24.3,30.0,21.6,88.2,67.5,1.0,28.5,6.7,17.5,25.2,129.1188242,37.48520158
245825A002,2018-07-03,24.3,32.1,21.3,89.4,22.5,0.7,34.0,4.15,15.6,,129.1062462,37.41026834
245832A001,2018-07-03,23.6,28.3,20.9,98.2,157.5,1.1,48.0,4.45,18.6,29.69,129.2311242,37.3841663
250802A001,2018-07-03,24.6,31.2,21.2,87.6,45.0,0.9,1.0,5.066666667,21.8,,127.8594367,37.70566205
252805A001,2018-07-03,25.7,33.0,20.6,84.7,90.0,0.5,0.5,,19.4,25.7,128.1670187,38.05974521
255840A001,2018-07-03,23.0,28.0,20.2,89.7,0.0,1.3,0.0,,15.7,31.96,128.08108,38.15287
255840A002,2018-07-03,23.2,29.2,20.5,91.5,67.5,0.4,3.0,5.516666667,17.6,,128.08334,38.17512
269804A001,2018-07-03,25.0,29.9,22.1,89.6,135.0,0.7,4.0,0.95,13.7,,127.761758,36.91366672
269811A001,2018-07-03,24.1,30.0,20.9,87.4,270.0,1.2,11.0,,17.5,,127.25026,38.20324
