rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-11-11,-1.4,5.2,-5.3,70.8,180.0,1.1,0.0,,14.4,,128.7374833,37.61906564
2328150,2017-11-11,1.8,8.3,-3.5,67.7,135.0,1.2,0.0,,8.5,23.96,128.4491865,37.53729551
2329410,2017-11-11,1.7,7.7,-4.0,66.7,225.0,1.9,0.0,,7.7,24.61,128.5943015,37.67005569
2352700,2017-11-11,-0.2,7.0,-3.6,69.3,202.5,2.0,0.0,,12.9,,129.0052809,37.33551752
2508450,2017-11-11,-0.6,5.4,-5.2,75.8,67.5,1.4,0.0,0.0,12.4,,128.3802354,37.71752177
5348330,2017-11-11,8.2,11.7,0.9,67.7,0.0,1.9,0.0,8.866666667,14.0,,126.4560881,34.96849647
5798240,2017-11-11,8.2,12.0,3.0,75.1,0.0,2.6,0.0,9.733333333,15.5,,126.6695858,35.77281371
5908340,2017-11-11,5.0,10.5,-1.5,63.1,202.5,1.3,0.0,9.066666667,5.8,,127.5284342,35.4385123
7418620,2017-11-11,4.0,10.1,-2.5,52.3,270.0,2.3,0.0,8.566666667,11.1,,127.9444678,36.43992226
7668510,2017-11-11,7.3,11.9,1.8,52.6,270.0,2.5,0.0,9.083333333,12.4,15.82,129.3959598,36.56831662
486831E011,2017-11-11,2.8,9.9,-2.9,69.2,202.5,0.6,0.5,8.416666667,13.2,,127.1033466,38.17157908
026002D003,2017-11-11,-1.2,3.7,-5.2,62.1,270.0,3.2,0.0,9.65,14.9,,128.9651492,37.22308462
026136A003,2017-11-11,3.7,10.8,-2.7,55.9,202.5,1.2,0.0,7.583333333,11.1,,128.5847706,37.25987997
032528A001,2017-11-11,5.2,12.1,-1.1,69.8,270.0,0.7,0.0,9.5,13.5,,127.0992425,36.49340529
036052B006,2017-11-11,4.8,11.2,-2.4,55.1,180.0,0.8,0.0,9.3,10.5,,128.5403919,36.80886753
036229B007,2017-11-11,3.8,10.4,-2.1,57.1,247.5,1.5,0.0,4.616666667,6.1,,128.8085187,36.89858315
036531B008,2017-11-11,4.8,11.3,-2.5,53.2,225.0,1.0,0.0,8.6,13.3,,129.1486441,36.65442309
036614B005,2017-11-11,4.7,11.7,-3.2,50.1,225.0,0.8,0.0,9.3,11.8,,128.7010081,36.66306073
037268B004,2017-11-11,5.4,10.9,-2.3,51.2,270.0,2.1,0.0,8.95,11.6,,128.0739054,36.28226644
037339B009,2017-11-11,4.0,10.8,-2.8,57.0,270.0,1.1,0.0,7.833333333,12.8,,128.7428048,36.34158871
038315B010,2017-11-11,7.4,14.3,-1.1,40.7,225.0,0.8,0.0,8.85,12.9,,128.648506,35.64786877
039102B003,2017-11-11,6.8,12.7,0.7,48.3,180.0,0.6,0.0,8.166666667,9.4,,128.276778,36.32622603
040054B002,2017-11-11,6.8,12.9,-1.4,48.6,157.5,1.4,0.0,9.266666667,11.9,,128.1781519,35.87969056
041404B001,2017-11-11,7.6,12.9,1.5,42.8,270.0,2.0,0.0,8.516666667,13.7,,128.5619291,35.95484405
051394A001,2017-11-11,8.8,15.0,0.9,46.5,292.5,2.7,0.0,9.966666667,15.0,,128.7077984,35.34259404
