rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
063550B007,2016-08-16,28.2,34.2,22.0,72.2,,0.0,0.0,,20.6,,126.2484,33.35363
137180A001,2016-08-16,28.8,37.4,22.7,87.3,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2016-08-16,28.0,34.2,22.9,75.7,202.5,0.9,0.0,,22.5,,127.7537716,37.93400004
209802A001,2016-08-16,27.7,34.1,23.5,85.8,157.5,0.7,0.0,,20.4,27.03,127.6944895,38.11013014
210852A001,2016-08-16,25.8,28.2,23.0,88.1,22.5,1.6,0.5,10.11666667,23.8,,128.844019,37.852421
215821A001,2016-08-16,26.2,30.4,22.1,80.6,22.5,0.8,0.0,8.383333333,,,128.6336087,38.07490831
217060A001,2016-08-16,25.3,30.2,21.6,90.6,90.0,0.4,17.0,7.166666667,18.4,20.14,128.5997099,38.16919465
220844A001,2016-08-16,28.2,34.6,24.7,85.4,0.0,1.0,0.0,9.15,0.0,5.5,127.9150318,37.29576924
225874A001,2016-08-16,28.0,35.6,23.7,78.8,270.0,0.4,0.0,7.033333333,10.9,10.56,127.9606639,37.5275073
230802A001,2016-08-16,28.3,35.3,24.8,74.4,22.5,1.5,0.0,6.366666667,16.4,14.99,128.4771645,37.1676363
232803A001,2016-08-16,26.8,34.9,22.4,74.4,292.5,1.2,3.0,7.683333333,20.2,22.22,128.3940232,37.37715701
233852A001,2016-08-16,25.9,32.7,21.9,85.1,270.0,0.5,48.0,9.95,17.9,8.93,128.6539509,37.42332516
233852A002,2016-08-16,23.7,30.0,19.5,87.1,112.5,0.4,4.0,9.85,8.0,,128.8763287,37.50471847
235802A001,2016-08-16,23.8,30.4,20.4,82.8,,,3.0,7.65,21.5,16.78,128.9748558,37.15619045
240813A001,2016-08-16,27.2,31.2,23.6,81.7,45.0,0.8,2.5,10.3,24.3,14.66,129.1188242,37.48520158
245825A002,2016-08-16,26.7,31.2,22.8,82.9,45.0,0.9,4.5,9.8,23.2,,129.1062462,37.41026834
245832A001,2016-08-16,27.2,30.6,24.2,88.3,112.5,0.6,0.5,9.866666667,22.3,22.29,129.2311242,37.3841663
250802A001,2016-08-16,26.8,34.6,22.8,80.6,315.0,0.7,4.5,8.1,21.2,,127.8594367,37.70566205
252805A001,2016-08-16,27.2,35.9,22.5,81.4,90.0,0.9,1.5,,21.7,16.19,128.1670187,38.05974521
255840A001,2016-08-16,24.2,30.7,19.7,85.6,22.5,1.0,0.0,,15.9,15.24,128.08108,38.15287
255840A002,2016-08-16,23.1,29.5,18.5,85.3,45.0,0.7,0.0,8.433333333,24.1,5.15,128.08334,38.17512
269804A001,2016-08-16,27.6,34.2,23.6,80.1,247.5,0.6,0.0,8.0,16.8,6.8,127.761758,36.91366672
269811A001,2016-08-16,26.6,32.4,22.8,89.2,270.0,1.2,0.0,,24.7,,127.25026,38.20324
312831A001,2016-08-16,28.5,35.1,24.3,77.7,270.0,0.6,0.0,9.7,13.5,9.7,127.4940871,36.12584951
320862A001,2016-08-16,28.1,33.9,24.7,85.5,247.5,1.0,0.0,10.96666667,15.6,16.46,127.0856029,36.22795329
321916A001,2016-08-16,28.7,35.3,24.5,72.8,112.5,0.8,0.0,9.666666667,24.3,19.35,127.2772604,36.26169176
323814A001,2016-08-16,28.4,35.6,23.6,71.5,202.5,0.3,0.0,10.71666667,23.9,6.91,126.84263,36.25915193
323891D002,2016-08-16,27.8,33.5,23.9,71.1,247.5,1.3,0.0,10.16666667,24.6,,127.0455908,35.82881171
330846A001,2016-08-16,27.1,33.5,22.3,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2016-08-16,28.3,35.3,23.3,69.1,225.0,0.4,0.0,11.48333333,22.4,,126.9679648,36.8257332
339814A001,2016-08-16,28.0,34.8,23.8,75.8,292.5,0.5,0.0,,16.8,21.9,127.2814149,36.57488279
340861A001,2016-08-16,28.3,34.6,23.8,78.8,247.5,1.0,0.0,10.13333333,25.0,14.06,126.8144527,36.74209553
343808A001,2016-08-16,27.3,35.0,22.6,37.5,157.5,0.6,0.0,11.7,,,126.649689,36.91377233
345802A001,2016-08-16,26.0,33.2,21.6,83.5,112.5,0.9,0.0,7.733333333,0.0,,126.7957,36.42545691
350808A001,2016-08-16,27.3,35.4,22.4,80.1,270.0,0.9,0.0,11.26666667,31.8,16.83,126.5792136,36.60263287
355831A001,2016-08-16,26.8,31.1,23.2,89.0,,0.0,0.0,2.416666667,,,126.5660111,36.39115745
357903A001,2016-08-16,27.2,32.7,23.0,72.5,225.0,0.1,0.0,11.53333333,,12.28,126.3047795,36.73285422
363844A001,2016-08-16,29.2,36.2,24.2,61.1,202.5,0.8,0.0,9.983333333,23.3,8.73,127.5064587,36.58794453
363883B001,2016-08-16,28.5,34.3,23.8,74.1,292.5,0.8,0.0,9.683333333,23.2,,127.4650762,36.72304781
365803A001,2016-08-16,28.3,34.3,23.4,70.7,90.0,1.1,0.0,10.0,18.9,17.61,127.429773,36.85385909
370853A001,2016-08-16,27.9,35.6,23.2,62.2,90.0,0.4,0.0,,19.3,14.84,127.7163816,36.20687858
373805A001,2016-08-16,29.2,35.6,24.7,67.8,45.0,0.6,0.0,7.4,19.2,5.21,127.5965388,36.29997005
380959A001,2016-08-16,28.4,33.9,24.7,79.8,0.0,0.7,0.0,8.9,20.3,,127.8972865,36.95015045
390874A001,2016-08-16,27.7,33.1,24.0,72.3,112.5,1.3,0.0,8.4,18.7,5.75,128.176683,37.161568
409871A001,2016-08-16,26.5,32.0,20.8,84.9,135.0,0.4,0.0,9.983333333,23.4,26.14,126.4603449,37.2528839
409911A001,2016-08-16,24.4,27.7,20.1,83.1,315.0,3.2,0.0,12.41666667,26.1,,124.71063,37.95742
411801A001,2016-08-16,28.3,33.7,24.2,77.2,292.5,1.0,0.0,9.1,19.6,22.93,126.7007005,37.67453786
412040A002,2016-08-16,28.5,34.9,24.5,74.2,202.5,0.5,8.0,6.8,15.7,,126.8703672,37.64918645
413813A001,2016-08-16,28.3,33.6,23.7,82.2,112.5,0.8,0.0,0.0,14.9,,126.7961808,37.76469896
415743A001,2016-08-16,29.1,33.9,25.2,78.2,112.5,0.1,0.0,9.083333333,15.3,15.69,126.55615,37.69489264
425320A001,2016-08-16,28.0,33.5,23.2,80.9,,0.0,0.0,12.06666667,26.5,27.04,126.5911897,37.2489298
426170A001,2016-08-16,29.3,34.9,24.1,74.6,202.5,0.7,0.0,10.73333333,21.6,19.12,126.8445416,37.3003566
429843A001,2016-08-16,29.1,34.2,24.1,75.3,225.0,0.4,0.0,8.933333333,21.0,,126.807902,37.40104444
441707D001,2016-08-16,28.2,33.6,23.8,72.8,270.0,1.1,0.0,10.21666667,20.5,14.6,126.9929954,37.27360979
445891A001,2016-08-16,28.4,33.8,23.8,69.4,270.0,1.3,0.0,10.98333333,21.2,16.93,126.9500418,37.22030942
449872A001,2016-08-16,28.8,35.7,23.4,71.6,,,0.0,9.9,0.6,,127.2989065,37.17386765
451873A001,2016-08-16,29.0,33.7,23.6,76.6,135.0,1.0,0.0,10.93333333,13.6,,126.980651,37.01257792
456871A001,2016-08-16,28.4,34.5,23.1,63.1,180.0,0.6,0.0,10.45,14.0,,127.2877656,37.02392661
464030A001,2016-08-16,28.4,35.5,23.9,77.5,45.0,0.4,0.0,7.333333333,39.8,,127.2339451,37.43231543
467800A001,2016-08-16,29.0,34.9,23.9,68.2,247.5,0.5,0.0,5.766666667,17.8,8.78,127.433055,37.27261294
469803A001,2016-08-16,27.9,34.2,23.3,77.0,292.5,0.3,0.0,7.966666667,0.0,,127.637965,37.25226437
472830A001,2016-08-16,28.6,36.4,24.4,80.8,180.0,0.4,0.0,7.25,14.2,4.77,127.1932723,37.64977509
476801A001,2016-08-16,28.0,33.7,24.3,76.9,202.5,0.4,72.5,0.0,21.1,19.47,127.512955,37.50897636
477802A001,2016-08-16,28.3,34.9,24.0,80.7,157.5,0.4,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2016-08-16,28.3,33.9,24.1,82.5,112.5,0.8,0.0,7.916666667,17.0,10.58,126.972699,37.82046587
486803A001,2016-08-16,28.3,34.4,23.8,77.7,315.0,1.0,0.0,10.6,23.4,,127.0784323,38.08436329
487915A001,2016-08-16,27.7,33.4,23.6,85.9,90.0,0.4,0.0,12.11666667,13.3,,127.2257303,37.92364997
513842A001,2016-08-16,26.9,32.6,22.5,87.7,247.5,0.7,0.0,10.68333333,16.3,26.36,126.4679634,35.28227349
515804A001,2016-08-16,28.6,35.6,24.3,81.3,0.0,1.0,0.0,10.61666667,23.2,29.76,126.795953,35.3185035
516821A001,2016-08-16,27.9,35.0,22.7,77.3,180.0,0.8,0.0,10.26666667,22.7,,127.3034442,35.27364729
519822A001,2016-08-16,27.1,35.8,22.6,79.6,225.0,0.7,0.0,,14.7,15.25,127.0706518,34.97350569
520821F001,2016-08-16,27.4,34.8,22.5,77.5,292.5,0.7,0.0,,23.3,,126.7474755,35.02371396
520853A003,2016-08-16,28.0,35.7,23.7,77.2,,,0.0,,25.3,,126.7484046,34.95821473
520892A001,2016-08-16,26.7,32.5,23.1,87.9,,,0.0,,25.2,,126.6064416,34.94379189
520943A002,2016-08-16,26.2,31.9,22.6,87.8,,,0.0,,24.8,,126.6013694,35.04004243
525811A001,2016-08-16,27.2,33.9,22.2,81.3,270.0,1.1,0.0,9.383333333,23.1,24.42,126.5417296,35.05217379
526821A001,2016-08-16,27.0,33.1,22.7,82.0,292.5,0.9,0.0,9.783333333,19.1,16.82,126.67312,34.82528371
529805A001,2016-08-16,27.3,33.8,22.8,76.7,202.5,1.0,0.0,,19.3,17.27,126.9100229,34.6706148
534844A001,2016-08-16,26.6,31.3,24.2,84.6,225.0,1.0,0.0,0.0,25.3,,126.4456764,35.02855269
535812A001,2016-08-16,27.6,32.7,23.9,87.7,112.5,1.1,0.0,,23.8,16.21,126.3367,34.89947989
535873B003,2016-08-16,27.9,35.0,23.0,77.2,247.5,0.1,0.0,,24.0,,126.8245421,35.02493939
536806A001,2016-08-16,27.1,32.4,23.4,80.5,292.5,0.6,0.0,9.6,20.5,28.59,126.5596288,34.52835464
536824B002,2016-08-16,28.0,34.4,23.4,80.2,292.5,0.7,0.0,,23.8,5.65,126.6502991,34.58164263
537807B004,2016-08-16,29.1,35.2,24.5,75.5,0.0,1.0,0.0,,,,126.7282122,34.37194792
539823A001,2016-08-16,26.5,31.7,22.4,81.8,270.0,1.1,0.0,9.433333333,24.3,9.61,126.2977256,34.5114604
540814A001,2016-08-16,26.9,33.6,22.8,83.6,90.0,0.5,0.0,9.866666667,23.6,,127.2825015,35.05758911
542805A001,2016-08-16,28.8,36.2,23.6,68.4,180.0,0.7,0.0,9.383333333,22.2,,127.460922,35.19730556
546804B001,2016-08-16,27.0,33.9,22.1,80.2,180.0,0.5,0.0,,24.0,,127.0956287,34.78188449
546805A001,2016-08-16,26.1,34.5,22.1,81.8,202.5,1.2,0.0,10.45,21.6,12.73,127.0238374,34.72791002
548912A001,2016-08-16,27.5,34.1,23.1,79.1,180.0,0.9,0.0,,39.8,15.29,127.2581181,34.56648979
555130A001,2016-08-16,29.1,36.6,24.7,66.1,202.5,0.3,0.0,,22.1,8.95,127.6543419,34.7875346
565862A001,2016-08-16,28.6,35.3,24.0,78.8,247.5,0.6,0.0,10.25,23.7,4.97,127.22152,35.98494179
566822A001,2016-08-16,26.9,35.5,21.8,74.8,247.5,0.7,0.0,,23.7,,127.2658858,35.65627115
567801A002,2016-08-16,25.8,32.7,21.6,86.8,157.5,1.3,0.0,8.666666667,30.5,26.1,127.4374515,35.76030725
570802A001,2016-08-16,27.6,33.3,24.1,83.7,90.0,0.6,0.0,11.28333333,,,126.9590073,36.04125222
576040A001,2016-08-16,27.2,32.5,23.8,84.3,270.0,1.3,0.0,11.33333333,26.8,13.75,126.8514645,35.7464476
580813A001,2016-08-16,28.0,34.6,23.7,63.5,112.5,0.7,0.0,,21.8,12.32,126.896252,35.620847
588802A001,2016-08-16,27.8,34.7,24.0,77.7,90.0,0.6,0.0,8.55,21.5,14.16,127.6778726,36.00591151
590823A001,2016-08-16,27.4,34.2,22.7,76.8,270.0,0.2,0.0,9.516666667,24.5,12.8,127.4379507,35.42608707
595870A001,2016-08-16,25.7,33.3,20.8,47.3,135.0,0.5,0.0,9.2,22.1,19.72,127.0412065,35.43821727
597803A001,2016-08-16,25.9,33.6,21.7,82.5,67.5,0.6,0.0,,23.6,17.14,127.5115467,35.61981021
618803A001,2016-08-16,27.6,30.6,25.5,92.7,67.5,2.0,0.0,,28.9,,128.9612847,35.20937233
621100A001,2016-08-16,27.8,31.9,24.4,83.2,135.0,1.0,0.0,4.816666667,18.3,,128.8696206,35.21431509
627911A001,2016-08-16,28.0,33.3,24.2,81.0,225.0,1.2,0.0,3.416666667,12.6,21.42,128.7579495,35.44802031
635821A001,2016-08-16,28.4,32.6,25.6,79.3,45.0,1.4,0.0,6.616666667,18.8,,128.476683,35.55139046
638802A001,2016-08-16,27.5,30.8,0.0,85.4,112.5,1.2,0.5,,11.6,,128.3309062,34.99053981
650821A001,2016-08-16,28.0,32.9,25.1,86.2,0.0,0.6,0.0,4.916666667,11.3,3.25,128.4046333,34.90357433
656933A001,2016-08-16,28.5,31.5,26.2,80.6,112.5,1.0,0.0,4.966666667,14.9,,128.5805124,34.85653024
660985B001,2016-08-16,27.9,32.7,25.2,91.4,157.5,0.9,0.0,,13.1,,128.1169795,35.20538569
664951A001,2016-08-16,28.2,34.3,24.9,89.0,225.0,0.3,3.0,6.516666667,14.9,13.37,128.0676692,35.03698554
667822A002,2016-08-16,28.2,35.2,24.8,84.7,157.5,0.8,4.5,0.0,,,127.6493043,35.16258552
667831A001,2016-08-16,27.4,34.8,23.4,77.6,180.0,0.1,0.0,0.0,15.0,26.16,127.7696794,35.07943292
668812F002,2016-08-16,28.5,33.3,24.7,79.9,180.0,0.6,0.0,,20.6,,127.9255976,34.81611204
670807A001,2016-08-16,27.7,34.2,23.9,82.2,67.5,0.3,0.0,0.0,1.5,11.86,127.9213169,35.67318675
678806A001,2016-08-16,28.4,34.2,24.9,82.5,67.5,0.6,0.0,10.28333333,18.2,5.66,128.1123944,35.55128034
689861A001,2016-08-16,26.5,31.2,22.6,89.5,,0.0,0.5,5.616666667,,,129.2670429,35.52411691
695907A001,2016-08-16,25.1,29.7,,65.8,270.0,1.8,0.0,9.666666667,21.6,,126.329796,33.376914
695909B001,2016-08-16,27.8,31.7,24.0,71.4,202.5,0.9,0.0,8.666666667,20.4,,126.403918,33.45941
695923A001,2016-08-16,28.1,31.7,24.5,77.1,157.5,0.7,0.0,10.15,22.9,,126.24862,33.353163
695971A001,2016-08-16,29.7,33.3,25.7,69.2,270.0,2.5,0.0,11.23333333,0.1,,126.750555,33.550205
699946A001,2016-08-16,28.2,32.1,24.2,69.0,112.5,1.4,0.0,9.45,20.8,,126.61167,33.28899
712851A001,2016-08-16,27.9,33.6,23.2,66.8,90.0,0.5,0.0,5.233333333,11.5,22.19,128.8113796,35.81709934
714902A001,2016-08-16,28.0,33.1,24.6,72.1,,0.4,0.0,6.15,17.1,,128.734319,35.6496901
716823A001,2016-08-16,28.2,33.3,25.1,73.8,67.5,1.8,0.0,6.933333333,,,128.5921213,36.18081544
718814A001,2016-08-16,28.6,34.2,26.0,84.9,180.0,1.0,0.0,6.35,17.5,11.4,128.3812842,36.03976052
719862A001,2016-08-16,28.9,34.7,26.0,71.9,112.5,0.4,0.0,8.65,12.6,8.08,128.2526497,35.91477441
730802A001,2016-08-16,28.2,34.1,24.7,84.5,112.5,1.2,0.0,6.183333333,15.9,6.01,128.2881242,36.23156635
742290A001,2016-08-16,28.8,35.5,24.7,71.8,112.5,0.4,0.0,6.533333333,20.8,21.16,128.1671279,36.45370883
745230A001,2016-08-16,29.0,35.6,24.9,76.0,270.0,0.1,0.0,,15.0,20.81,128.2077345,36.61436981
750804A003,2016-08-16,27.1,32.9,23.5,74.4,315.0,0.4,0.0,7.266666667,0.0,,128.5062917,36.88460583
750823A005,2016-08-16,26.2,31.9,22.5,74.6,157.5,0.5,0.0,7.516666667,21.4,,128.6530163,37.00268322
750852A006,2016-08-16,27.0,33.6,22.9,70.8,67.5,0.7,0.0,7.75,11.6,,128.701674,36.76442064
750873A001,2016-08-16,28.1,35.0,23.8,64.8,112.5,0.4,0.0,8.5,21.4,7.92,128.5610624,36.84649006
750873A002,2016-08-16,27.3,33.3,23.5,73.7,135.0,0.4,0.0,8.266666667,26.8,,128.5583862,36.85962024
755851A001,2016-08-16,23.6,30.3,19.4,76.7,90.0,0.2,0.0,,19.6,16.76,129.0031158,37.05220548
755851A002,2016-08-16,27.0,33.7,22.6,74.2,135.0,0.5,0.0,,23.2,,128.7732152,36.90123202
757802A001,2016-08-16,27.3,33.7,23.7,72.4,45.0,0.9,0.0,9.35,16.3,10.82,128.4628708,36.67708439
760380A001,2016-08-16,28.0,33.8,24.7,72.6,90.0,0.7,4.0,7.716666667,19.8,16.2,128.8050588,36.53824097
763803A001,2016-08-16,26.6,32.3,21.8,76.3,112.5,1.0,1.0,8.733333333,21.6,,129.078498,36.39060329
764803A001,2016-08-16,26.4,32.4,22.1,67.0,135.0,0.6,0.0,9.5,0.5,18.0,129.1464063,36.65608291
767862A001,2016-08-16,26.0,30.8,21.7,86.2,157.5,0.9,8.5,8.25,20.0,25.82,129.3794323,36.91721903
769912A001,2016-08-16,27.8,34.0,22.9,72.8,90.0,0.3,0.0,6.816666667,18.4,,128.6464612,36.32229369
770270A001,2016-08-16,27.5,33.3,22.9,82.6,90.0,0.8,21.5,,8.4,20.59,128.9253021,35.99077333
780950A001,2016-08-16,27.8,33.1,24.3,74.2,22.5,1.3,1.0,6.216666667,17.4,,129.2252734,35.86717208
791945A001,2016-08-16,26.3,30.8,22.7,86.3,225.0,0.7,12.0,,20.8,7.95,129.3063424,36.11306354
