rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
051394A001,2018-11-21,5.2,10.5,-0.7,75.3,247.5,0.6,0.0,1.65,5.2,,128.7077984,35.34259404
053359B008,2018-11-21,11.8,16.8,5.1,70.8,,0.0,0.5,,3.8,,126.832344,33.534836
063057B009,2018-11-21,10.5,15.4,5.8,67.5,,0.0,0.5,,4.1,,126.412302,33.447724
063531B006,2018-11-21,9.4,15.8,3.1,83.8,,0.0,1.0,,4.2,,126.779805,33.502903
063531B010,2018-11-21,9.8,15.2,3.3,75.2,,0.0,1.0,,3.9,,126.354976,33.261089
063550B007,2018-11-21,10.9,15.4,5.8,69.7,,0.0,1.0,,3.9,,126.2484,33.35363
137180A001,2018-11-21,5.2,9.4,-1.5,93.6,,0.0,3.0,,,,127.0899665,37.46541095
200821A001,2018-11-21,5.1,8.5,-1.4,67.4,202.5,0.7,0.0,,3.5,,127.7537716,37.93400004
209802A001,2018-11-21,4.7,8.2,-1.9,64.8,90.0,0.4,0.0,0.0,3.3,26.15,127.6944895,38.11013014
210852A001,2018-11-21,7.2,11.8,2.6,58.3,270.0,1.6,0.0,0.033333333,3.7,,128.844019,37.852421
215821A001,2018-11-21,8.4,12.7,5.1,51.8,247.5,2.3,0.0,1.65,4.9,,128.6336087,38.07490831
217060A001,2018-11-21,8.8,11.9,5.9,51.0,247.5,0.7,0.0,0.366666667,1.1,18.64,128.5997099,38.16919465
220844A001,2018-11-21,3.5,6.7,1.0,88.9,180.0,0.7,6.0,0.0,1.6,11.8,127.9150318,37.29576924
225874A001,2018-11-21,4.3,9.2,1.2,80.4,90.0,0.5,2.5,0.0,4.2,26.68,127.9606639,37.5275073
230802A001,2018-11-21,3.1,6.9,-0.4,81.7,270.0,0.3,3.0,0.0,2.2,28.12,128.4771645,37.1676363
232803A001,2018-11-21,2.1,5.5,-1.7,76.9,135.0,0.6,2.0,0.0,2.4,24.56,128.3940232,37.37715701
233852A001,2018-11-21,3.8,8.4,0.6,73.2,90.0,1.7,3.5,0.616666667,3.6,,128.6539509,37.42332516
233852A002,2018-11-21,3.6,7.7,-0.3,70.6,270.0,0.9,1.5,1.95,5.5,,128.8763287,37.50471847
235802A001,2018-11-21,4.7,7.7,-0.2,74.2,,,0.5,0.6,3.8,,128.9748558,37.15619045
240813A001,2018-11-21,8.4,13.3,2.9,61.3,225.0,0.9,0.0,0.283333333,3.2,25.66,129.1188242,37.48520158
245825A002,2018-11-21,7.9,13.1,1.6,58.5,180.0,1.3,0.0,0.0,2.6,,129.1062462,37.41026834
245832A001,2018-11-21,8.4,13.3,3.9,69.8,315.0,0.7,0.0,0.0,2.4,25.36,129.2311242,37.3841663
250802A001,2018-11-21,3.9,9.3,0.1,80.8,22.5,0.7,0.5,0.233333333,3.5,,127.8594367,37.70566205
252805A001,2018-11-21,6.1,10.0,0.6,64.2,180.0,1.1,0.0,,3.7,17.78,128.1670187,38.05974521
255840A001,2018-11-21,4.2,6.1,0.8,61.7,202.5,3.6,0.0,,4.2,27.12,128.08108,38.15287
255840A002,2018-11-21,4.3,6.7,-0.3,61.6,202.5,0.9,0.0,0.0,5.0,,128.08334,38.17512
269804A001,2018-11-21,2.5,6.1,-1.6,90.6,22.5,1.0,4.0,0.0,1.8,,127.761758,36.91366672
269811A001,2018-11-21,4.2,6.6,0.2,70.6,270.0,0.9,0.0,,2.2,,127.25026,38.20324
312831A001,2018-11-21,3.6,12.5,-2.5,81.3,247.5,0.5,0.0,1.183333333,4.7,,127.4940871,36.12584951
320862A001,2018-11-21,4.3,12.1,-1.2,65.9,22.5,1.2,0.0,0.916666667,4.2,,127.0856029,36.22795329
321916A001,2018-11-21,3.3,11.9,-1.7,78.3,270.0,0.9,0.0,1.533333333,5.4,20.74,127.2772604,36.26169176
323814A001,2018-11-21,4.0,11.5,-0.3,81.3,22.5,0.7,0.5,0.2,4.0,28.36,126.84263,36.25915193
323891D002,2018-11-21,6.8,13.8,1.4,67.6,0.0,1.6,0.0,3.016666667,7.3,,127.0455908,35.82881171
330846A001,2018-11-21,2.5,6.2,-0.2,86.8,202.5,0.2,0.0,,8.0,,127.2072183,36.77527045
336812A001,2018-11-21,4.1,6.9,0.9,82.2,90.0,0.2,4.5,0.0,1.8,,126.9679648,36.8257332
339814A001,2018-11-21,2.6,7.5,-2.1,88.8,,0.0,0.5,,1.6,,127.2814149,36.57488279
340861A001,2018-11-21,4.4,6.4,0.9,79.7,45.0,0.7,5.0,0.0,1.9,26.12,126.8144527,36.74209553
343808A001,2018-11-21,5.8,10.1,0.6,78.7,270.0,1.1,5.0,0.0,,,126.649689,36.91377233
345802A001,2018-11-21,4.0,8.9,-1.8,86.5,,2.5,1.0,0.116666667,3.3,,126.7957,36.42545691
350808A001,2018-11-21,3.6,8.5,-0.2,92.5,292.5,2.1,3.0,0.0,,,126.5792136,36.60263287
355831A001,2018-11-21,5.1,9.8,1.4,79.8,0.0,1.7,1.5,0.066666667,17.7,,126.5660111,36.39115745
357903A001,2018-11-21,6.7,10.8,1.5,74.7,,1.4,8.5,0.0,39.4,18.61,126.3047795,36.73285422
363844A001,2018-11-21,3.3,7.6,-0.6,76.6,135.0,1.0,1.0,0.0,2.3,25.17,127.5064587,36.58794453
363883B001,2018-11-21,2.6,6.7,-1.4,90.0,22.5,1.3,1.0,0.0,2.0,,127.4650762,36.72304781
365803A001,2018-11-21,3.3,6.0,0.9,81.9,157.5,0.7,4.0,0.0,1.8,,127.429773,36.85385909
370853A001,2018-11-21,2.1,11.3,-4.2,76.6,112.5,0.5,0.0,,6.0,18.99,127.7163816,36.20687858
373805A001,2018-11-21,3.2,11.8,-2.1,77.1,315.0,0.5,0.0,1.083333333,5.2,21.85,127.5965388,36.29997005
380959A001,2018-11-21,2.6,6.3,-0.7,90.8,202.5,0.4,3.5,0.0,1.9,,127.8972865,36.95015045
390874A001,2018-11-21,2.4,6.5,-0.6,82.6,247.5,0.4,5.0,0.0,2.4,20.33,128.176683,37.161568
409871A001,2018-11-21,6.8,11.5,-0.2,67.0,45.0,0.9,3.0,0.0,2.5,35.79,126.4603449,37.2528839
409911A001,2018-11-21,6.4,9.0,2.9,55.0,,4.0,0.0,0.0,3.3,,124.71063,37.95742
411801A001,2018-11-21,6.0,8.4,-0.1,68.9,180.0,0.9,0.0,0.0,2.9,24.22,126.7007005,37.67453786
412040A002,2018-11-21,6.2,8.3,1.1,65.2,180.0,0.8,0.5,0.0,3.1,,126.8703672,37.64918645
413813A001,2018-11-21,5.2,7.9,-2.2,44.8,180.0,0.5,1.0,,15.0,,126.7961808,37.76469896
415743A001,2018-11-21,6.6,8.6,3.1,65.3,,0.0,0.5,0.0,2.7,22.87,126.55615,37.69489264
425320A001,2018-11-21,6.9,10.6,1.6,65.2,202.5,0.5,7.5,,,39.72,126.5911897,37.2489298
429843A001,2018-11-21,6.8,9.6,1.5,77.1,225.0,0.5,3.5,0.0,2.7,,126.807902,37.40104444
441707D001,2018-11-21,6.4,8.9,2.3,76.4,45.0,0.7,4.5,0.0,2.3,24.87,126.9929954,37.27360979
445891A001,2018-11-21,5.8,8.6,2.0,70.8,202.5,0.9,4.5,0.0,39.1,27.68,126.9500418,37.22030942
449872A001,2018-11-21,4.3,7.7,0.2,84.6,270.0,0.5,3.0,0.0,36.3,,127.2989065,37.17386765
451873A001,2018-11-21,5.1,8.0,0.8,89.0,22.5,0.6,4.5,0.0,1.0,,126.980651,37.01257792
456871A001,2018-11-21,4.1,6.4,1.1,72.8,135.0,0.5,5.5,0.0,1.7,,127.2877656,37.02392661
464030A001,2018-11-21,4.4,8.2,-0.8,85.3,112.5,0.3,3.0,0.0,2.6,,127.2339451,37.43231543
467800A001,2018-11-21,4.0,8.1,-0.2,84.1,67.5,0.1,1.5,0.0,2.5,,127.433055,37.27261294
469803A001,2018-11-21,3.9,7.0,0.4,82.5,22.5,0.5,3.5,0.0,33.6,,127.637965,37.25226437
472830A001,2018-11-21,5.8,9.8,-0.4,82.8,180.0,0.2,0.5,0.0,2.1,12.13,127.1932723,37.64977509
476801A001,2018-11-21,4.1,7.9,0.5,80.3,157.5,0.4,0.0,0.0,3.2,26.82,127.512955,37.50897636
477802A001,2018-11-21,4.8,9.7,-1.1,78.7,157.5,0.3,0.5,0.0,0.0,,127.5006372,37.84621729
482841A001,2018-11-21,5.1,7.7,-2.4,73.3,135.0,0.4,0.0,0.0,3.2,18.3,126.972699,37.82046587
486803A001,2018-11-21,4.2,6.8,-3.0,77.6,270.0,0.2,0.0,0.0,1.3,,127.0784323,38.08436329
487915A001,2018-11-21,4.8,7.4,-1.1,77.9,112.5,0.5,0.0,0.1,0.4,,127.2257303,37.92364997
513842A001,2018-11-21,6.5,14.9,-0.1,73.7,67.5,1.0,0.0,2.283333333,6.7,29.68,126.4679634,35.28227349
515804A001,2018-11-21,5.7,13.4,-0.5,73.2,0.0,1.6,0.0,1.566666667,6.4,26.99,126.795953,35.3185035
516821A001,2018-11-21,4.4,10.7,-1.1,77.8,90.0,0.8,0.0,1.266666667,4.8,,127.3034442,35.27364729
519822A001,2018-11-21,5.0,12.7,-1.3,74.4,67.5,0.5,0.0,,2.5,5.0,127.0706518,34.97350569
520821F001,2018-11-21,6.8,14.5,1.4,62.9,292.5,0.9,0.0,,5.8,,126.7474755,35.02371396
520853A003,2018-11-21,8.1,14.9,3.6,61.9,,,0.0,,7.0,,126.7484046,34.95821473
520892A001,2018-11-21,7.8,14.8,3.2,65.2,,,0.0,,6.2,,126.6064416,34.94379189
520943A002,2018-11-21,6.4,13.6,0.9,79.0,,,0.0,,6.3,,126.6013694,35.04004243
525811A001,2018-11-21,7.0,14.1,1.4,65.4,67.5,1.2,0.0,2.333333333,6.0,36.5,126.5417296,35.05217379
526821A001,2018-11-21,6.5,12.9,1.9,80.5,202.5,0.5,0.0,0.466666667,5.0,28.39,126.67312,34.82528371
529805A001,2018-11-21,7.1,13.4,1.8,72.4,135.0,0.7,0.0,,4.3,,126.9100229,34.6706148
534844A001,2018-11-21,9.0,14.0,5.2,54.1,90.0,2.0,0.0,1.466666667,6.5,27.8,126.4456764,35.02855269
535812A001,2018-11-21,8.8,14.1,5.0,57.3,180.0,1.4,0.0,,5.9,25.59,126.3367,34.89947989
535873B003,2018-11-21,6.2,13.7,0.8,70.0,0.0,0.7,0.0,1.0,5.6,,126.8245421,35.02493939
536806A001,2018-11-21,8.2,14.4,2.2,63.8,45.0,1.3,0.0,0.466666667,4.5,29.76,126.5596288,34.52835464
536824B002,2018-11-21,7.4,14.5,1.3,78.0,315.0,0.2,0.0,0.35,4.4,,126.6502991,34.58164263
537807B004,2018-11-21,8.6,13.0,3.8,46.9,0.0,0.3,0.0,,,,126.7282122,34.37194792
539823A001,2018-11-21,8.3,15.0,1.5,66.4,112.5,0.8,0.0,0.133333333,4.7,30.09,126.2977256,34.5114604
540814A001,2018-11-21,4.9,12.0,-0.7,78.5,0.0,0.7,0.0,0.033333333,4.4,,127.2825015,35.05758911
542805A001,2018-11-21,5.2,11.1,0.1,75.3,135.0,0.3,0.0,0.95,4.5,,127.460922,35.19730556
546804B001,2018-11-21,5.4,12.4,-0.6,76.8,,0.0,0.0,,4.4,,127.0956287,34.78188449
546805A001,2018-11-21,5.2,12.9,-0.6,80.6,292.5,0.7,0.0,0.0,4.5,31.34,127.0238374,34.72791002
548912A001,2018-11-21,7.7,13.5,2.8,68.6,202.5,0.4,0.0,,4.1,33.05,127.2581181,34.56648979
555130A001,2018-11-21,8.4,12.4,3.4,61.8,225.0,0.2,0.0,,3.7,20.96,127.6543419,34.7875346
565862A001,2018-11-21,3.6,13.3,-2.6,76.3,292.5,1.5,0.0,1.816666667,7.4,23.09,127.22152,35.98494179
566822A001,2018-11-21,4.1,13.2,-2.9,72.1,270.0,0.7,0.0,,6.6,,127.2658858,35.65627115
567801A002,2018-11-21,3.7,11.5,-2.8,72.9,0.0,1.6,0.0,0.0,5.7,21.26,127.4374515,35.76030725
570802A001,2018-11-21,5.6,13.3,1.3,69.2,0.0,2.1,0.0,1.633333333,,,126.9590073,36.04125222
576040A001,2018-11-21,5.2,13.0,0.2,74.8,22.5,2.0,0.0,2.766666667,7.4,28.96,126.8514645,35.7464476
580813A001,2018-11-21,6.1,13.4,0.5,67.7,135.0,1.0,0.0,,6.1,35.08,126.896252,35.620847
588802A001,2018-11-21,3.7,11.6,-3.0,70.8,292.5,0.8,0.0,2.316666667,6.4,27.63,127.6778726,36.00591151
590823A001,2018-11-21,4.4,10.1,-1.2,76.0,,0.0,0.0,1.633333333,4.9,21.48,127.4379507,35.42608707
595870A001,2018-11-21,4.5,12.1,-2.3,70.6,135.0,0.8,0.0,2.25,5.4,30.3,127.0412065,35.43821727
597803A001,2018-11-21,3.1,10.2,-3.1,70.8,0.0,1.1,0.0,,5.7,22.73,127.5115467,35.61981021
618803A001,2018-11-21,7.0,12.1,1.1,34.4,45.0,0.8,0.0,1.166666667,5.2,,128.9612847,35.20937233
621100A001,2018-11-21,7.4,12.1,1.7,63.6,292.5,1.1,0.0,0.083333333,6.4,,128.8696206,35.21431509
627911A001,2018-11-21,5.9,10.7,-0.8,68.8,270.0,0.9,0.0,2.083333333,5.4,25.57,128.7579495,35.44802031
635821A001,2018-11-21,4.8,10.5,-1.7,74.2,0.0,1.0,0.0,1.2,4.5,,128.476683,35.55139046
638802A001,2018-11-21,7.1,12.5,0.7,64.1,0.0,0.9,0.0,,4.7,,128.3309062,34.99053981
650821A001,2018-11-21,7.8,13.8,1.5,69.9,,0.0,0.0,0.0,4.4,22.05,128.4046333,34.90357433
656933A001,2018-11-21,8.8,13.9,1.4,64.4,0.0,1.1,0.0,0.133333333,4.5,,128.5805124,34.85653024
660985B001,2018-11-21,5.4,10.3,-0.6,78.4,45.0,0.9,0.0,,4.2,,128.1169795,35.20538569
664951A001,2018-11-21,7.1,11.2,1.1,54.6,67.5,1.0,0.0,0.166666667,4.1,22.58,128.0676692,35.03698554
667822A002,2018-11-21,6.2,12.1,0.9,67.9,315.0,0.5,0.0,0.466666667,,,127.6493043,35.16258552
667831A001,2018-11-21,5.0,11.5,-0.8,68.7,225.0,0.3,0.0,,,,127.7696794,35.07943292
668812F002,2018-11-21,8.0,11.0,4.7,60.5,247.5,0.3,0.0,,4.0,,127.9255976,34.81611204
670807A001,2018-11-21,4.4,11.4,-2.7,73.8,0.0,0.4,0.0,1.8,2.1,18.55,127.9213169,35.67318675
678806A001,2018-11-21,4.0,10.3,-2.0,84.4,45.0,0.1,0.0,0.666666667,4.6,21.64,128.1123944,35.55128034
689861A001,2018-11-21,6.7,14.0,-1.9,69.5,315.0,0.3,0.0,2.433333333,,,129.2670429,35.52411691
695907A001,2018-11-21,10.1,14.8,6.0,62.5,90.0,1.2,0.5,0.066666667,3.2,,126.329796,33.376914
695909B001,2018-11-21,11.4,17.2,6.2,46.2,112.5,0.6,0.5,0.0,3.6,,126.403918,33.45941
695923A001,2018-11-21,10.9,16.6,4.4,69.3,112.5,0.9,0.0,0.066666667,4.0,,126.24862,33.353163
695971A001,2018-11-21,11.5,17.1,4.9,69.5,135.0,1.2,1.0,0.0,3.8,,126.750555,33.550205
712851A001,2018-11-21,4.9,11.9,-2.4,66.4,180.0,0.4,0.0,2.2,4.9,19.0,128.8113796,35.81709934
714902A001,2018-11-21,3.7,12.4,-3.1,68.2,292.5,0.2,0.0,1.733333333,6.5,,128.734319,35.6496901
716823A001,2018-11-21,3.8,11.8,-3.5,72.0,315.0,0.5,0.0,2.783333333,,,128.5921213,36.18081544
718814A001,2018-11-21,5.5,12.0,-0.7,77.2,90.0,0.9,0.0,2.266666667,5.7,26.68,128.3812842,36.03976052
719862A001,2018-11-21,5.5,12.7,-1.7,62.7,0.0,0.2,0.0,2.95,5.0,,128.2526497,35.91477441
730802A001,2018-11-21,4.8,11.8,-1.5,81.3,,0.7,0.0,2.466666667,5.9,20.81,128.2881242,36.23156635
742290A001,2018-11-21,3.5,11.2,-2.3,68.7,112.5,0.3,0.0,,6.4,,128.1671279,36.45370883
745230A001,2018-11-21,3.3,10.5,-2.2,73.5,315.0,1.4,0.0,,4.2,26.46,128.2077345,36.61436981
750804A003,2018-11-21,4.1,9.1,-0.4,67.4,270.0,0.9,0.0,1.233333333,,,128.5062917,36.88460583
750823A005,2018-11-21,4.1,7.9,0.0,63.3,0.0,1.1,0.0,0.233333333,3.6,,128.6530163,37.00268322
750852A006,2018-11-21,2.5,9.3,-4.4,75.7,0.0,0.6,0.0,1.483333333,6.6,,128.701674,36.76442064
750873A001,2018-11-21,2.8,9.0,-3.1,70.5,292.5,1.1,0.0,0.333333333,3.8,,128.5610624,36.84649006
750873A002,2018-11-21,3.1,8.9,-2.9,73.6,292.5,1.1,0.0,0.35,5.6,,128.5583862,36.85962024
755851A001,2018-11-21,3.0,8.5,-2.0,64.9,202.5,0.4,0.0,0.983333333,4.4,15.7,129.0031158,37.05220548
755851A002,2018-11-21,3.1,9.3,-4.2,72.9,247.5,0.1,0.0,,4.3,,128.7732152,36.90123202
757802A001,2018-11-21,2.7,9.8,-3.7,73.1,0.0,0.6,0.0,1.233333333,3.9,20.97,128.4628708,36.67708439
760380A001,2018-11-21,3.9,12.4,-3.6,75.4,247.5,0.5,0.0,4.916666667,7.6,24.19,128.8050588,36.53824097
763803A001,2018-11-21,3.2,12.6,-4.7,72.0,,0.0,0.0,3.083333333,6.9,,129.078498,36.39060329
764803A001,2018-11-21,3.5,12.7,-4.7,71.4,292.5,0.5,0.5,5.183333333,8.2,29.86,129.1464063,36.65608291
767862A001,2018-11-21,8.0,14.4,0.4,67.7,247.5,1.3,1.0,1.2,4.1,,129.3794323,36.91721903
769912A001,2018-11-21,3.6,13.0,-4.4,69.5,225.0,0.4,0.0,3.316666667,6.3,,128.6464612,36.32229369
770270A001,2018-11-21,5.0,12.3,-2.7,75.5,270.0,0.6,0.0,,,32.6,128.9253021,35.99077333
780950A001,2018-11-21,6.6,13.7,-0.9,57.4,202.5,0.8,0.0,1.933333333,6.0,,129.2252734,35.86717208
791945A001,2018-11-21,7.9,15.3,0.3,62.1,247.5,0.8,0.0,,6.4,22.87,129.3063424,36.11306354
