rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
536824B002,2015-03-10,-0.2,3.0,-3.7,56.7,292.5,3.1,0.0,,19.7,24.48,126.6502991,34.58164263
536824B002,2015-03-11,4.9,9.4,-1.0,54.2,292.5,1.6,0.0,,16.4,24.28,126.6502991,34.58164263
536824B002,2015-03-12,5.0,12.2,-2.8,57.5,292.5,0.7,0.0,,20.9,24.06,126.6502991,34.58164263
536824B002,2015-03-13,9.5,13.8,6.0,77.4,225.0,0.5,0.0,,8.8,24.01,126.6502991,34.58164263
536824B002,2015-03-14,6.0,13.4,-3.5,56.0,315.0,0.7,0.0,,18.2,23.82,126.6502991,34.58164263
536824B002,2015-03-15,5.9,16.4,-4.2,56.8,315.0,0.5,0.0,,16.4,23.56,126.6502991,34.58164263
536824B002,2015-03-16,9.2,20.4,1.4,59.6,112.5,0.5,0.0,,18.0,23.38,126.6502991,34.58164263
536824B002,2015-03-17,12.3,24.1,0.1,69.8,135.0,0.4,0.0,,18.2,23.14,126.6502991,34.58164263
536824B002,2015-03-18,13.0,14.7,11.3,94.3,112.5,1.1,32.2,,0.4,34.54,126.6502991,34.58164263
536824B002,2015-03-19,13.0,19.4,7.7,90.9,135.0,0.3,1.5,,11.1,33.76,126.6502991,34.58164263
536824B002,2015-03-20,11.7,20.1,7.3,76.4,0.0,0.5,0.0,,16.5,30.15,126.6502991,34.58164263
536824B002,2015-03-21,11.9,21.4,5.2,74.0,0.0,0.4,0.0,,18.9,28.74,126.6502991,34.58164263
536824B002,2015-03-22,10.7,17.3,4.7,56.2,292.5,1.3,0.0,,20.8,27.73,126.6502991,34.58164263
536824B002,2015-03-23,6.5,12.2,1.4,47.0,292.5,1.7,0.0,,23.2,26.66,126.6502991,34.58164263
536824B002,2015-03-24,4.6,12.5,-2.9,59.0,292.5,0.9,0.0,,23.4,25.81,126.6502991,34.58164263
536824B002,2015-03-25,4.4,16.1,-6.7,61.0,315.0,0.3,0.0,,23.2,25.21,126.6502991,34.58164263
536824B002,2015-03-26,5.8,18.6,-5.8,60.7,202.5,0.3,0.0,,23.8,24.72,126.6502991,34.58164263
536824B002,2015-03-27,6.6,20.3,-3.2,63.0,292.5,0.3,0.0,,18.1,24.27,126.6502991,34.58164263
536824B002,2015-03-28,9.7,20.6,0.5,59.6,225.0,0.3,0.0,,14.9,23.96,126.6502991,34.58164263
536824B002,2015-03-29,10.4,19.7,1.0,73.1,315.0,0.4,0.0,,18.0,23.58,126.6502991,34.58164263
536824B002,2015-03-30,12.4,20.9,3.8,83.0,112.5,0.8,0.0,,19.2,23.36,126.6502991,34.58164263
536824B002,2015-03-31,13.8,15.9,7.5,97.6,135.0,0.6,1.0,,1.2,23.44,126.6502991,34.58164263
536824B002,2015-04-01,14.7,22.4,11.7,93.2,135.0,0.9,0.4,,9.0,23.48,126.6502991,34.58164263
536824B002,2015-04-02,14.3,22.5,10.9,88.3,135.0,2.5,0.8,,2.7,23.48,126.6502991,34.58164263
536824B002,2015-04-03,12.5,18.5,7.7,90.0,292.5,0.9,8.2,,9.8,30.07,126.6502991,34.58164263
536824B002,2015-04-04,12.4,15.5,10.7,82.9,135.0,2.0,37.7,,8.9,32.62,126.6502991,34.58164263
536824B002,2015-04-05,12.0,13.2,11.1,96.3,112.5,0.7,3.3,,3.2,33.09,126.6502991,34.58164263
536824B002,2015-04-06,11.6,13.3,7.5,89.9,315.0,0.8,11.9,,3.4,37.14,126.6502991,34.58164263
536824B002,2015-04-07,8.4,14.5,6.0,72.9,315.0,1.1,0.0,,13.1,31.82,126.6502991,34.58164263
536824B002,2015-04-08,8.2,14.6,0.8,79.6,180.0,0.4,0.4,,13.5,29.46,126.6502991,34.58164263
536824B002,2015-04-09,9.4,16.7,1.8,77.4,292.5,0.5,0.0,,18.7,28.4,126.6502991,34.58164263
536824B002,2015-04-10,10.7,19.2,3.4,73.5,292.5,0.6,0.0,,23.5,27.4,126.6502991,34.58164263
536824B002,2015-04-11,10.6,20.9,1.5,72.5,135.0,0.5,0.0,,22.4,26.41,126.6502991,34.58164263
536824B002,2015-04-12,12.0,19.3,5.0,64.8,90.0,0.7,3.5,,14.1,25.69,126.6502991,34.58164263
536824B002,2015-04-13,11.8,15.9,7.5,84.8,135.0,0.5,11.4,,7.7,29.13,126.6502991,34.58164263
536824B002,2015-04-14,8.9,14.6,5.3,84.9,202.5,0.5,5.7,,13.4,35.64,126.6502991,34.58164263
536824B002,2015-04-15,12.8,19.8,7.1,76.5,202.5,0.7,1.0,,21.4,32.8,126.6502991,34.58164263
536824B002,2015-04-16,14.3,23.0,7.7,73.1,270.0,1.1,0.3,,16.5,29.84,126.6502991,34.58164263
536824B002,2015-04-17,10.9,19.8,1.2,59.9,135.0,0.5,0.0,,25.4,28.26,126.6502991,34.58164263
536824B002,2015-04-18,12.8,17.9,6.1,70.2,135.0,1.0,1.8,,11.6,26.88,126.6502991,34.58164263
536824B002,2015-04-19,15.9,17.3,13.7,98.6,135.0,0.7,3.8,,2.6,29.47,126.6502991,34.58164263
536824B002,2015-04-20,13.3,15.4,12.4,99.8,22.5,0.4,4.1,,2.0,32.33,126.6502991,34.58164263
536824B002,2015-04-21,12.9,21.9,5.3,75.3,315.0,0.5,0.1,,24.0,30.59,126.6502991,34.58164263
536824B002,2015-04-22,12.1,21.6,3.2,69.5,292.5,0.6,0.0,,25.1,27.97,126.6502991,34.58164263
536824B002,2015-04-23,12.7,23.4,4.8,69.4,157.5,0.3,0.1,,20.4,26.64,126.6502991,34.58164263
536824B002,2015-04-24,13.6,23.2,5.6,69.4,225.0,0.4,0.0,,19.5,25.85,126.6502991,34.58164263
536824B002,2015-04-25,14.3,26.7,3.5,61.7,292.5,0.5,0.1,,27.2,24.62,126.6502991,34.58164263
536824B002,2015-04-26,15.3,27.6,4.1,59.5,180.0,0.3,0.0,,26.7,23.07,126.6502991,34.58164263
536824B002,2015-04-27,16.1,27.3,5.0,62.0,135.0,0.7,0.0,,26.4,21.62,126.6502991,34.58164263
536824B002,2015-04-28,17.0,18.8,14.7,93.2,112.5,1.4,34.1,,3.3,25.1,126.6502991,34.58164263
536824B002,2015-04-29,16.7,19.6,15.3,94.7,112.5,1.2,34.6,,4.3,35.79,126.6502991,34.58164263
536824B002,2015-04-30,18.4,24.9,14.9,85.0,90.0,0.5,2.8,,15.6,32.42,126.6502991,34.58164263
536824B002,2015-05-01,18.8,26.9,12.5,85.3,157.5,0.3,0.1,,24.3,29.89,126.6502991,34.58164263
536824B002,2015-05-02,18.1,23.2,12.5,88.2,135.0,1.4,6.4,,15.9,28.42,126.6502991,34.58164263
536824B002,2015-05-03,18.3,20.4,15.5,95.4,135.0,1.3,11.5,,3.8,35.51,126.6502991,34.58164263
536824B002,2015-05-04,16.0,21.5,11.5,63.8,292.5,1.7,0.0,,26.3,30.65,126.6502991,34.58164263
536824B002,2015-05-05,13.0,21.1,3.1,61.1,315.0,0.7,0.0,,29.3,27.99,126.6502991,34.58164263
536824B002,2015-05-06,13.3,21.5,4.3,71.9,90.0,0.4,0.0,,15.0,26.24,126.6502991,34.58164263
536824B002,2015-05-07,15.6,26.6,5.6,64.5,292.5,0.5,0.0,,27.8,24.79,126.6502991,34.58164263
536824B002,2015-05-08,16.3,26.6,5.8,64.5,90.0,0.4,0.0,,21.8,22.79,126.6502991,34.58164263
536824B002,2015-05-09,17.7,24.8,11.5,75.1,292.5,0.6,0.4,,19.6,21.29,126.6502991,34.58164263
536824B002,2015-05-10,16.5,23.6,9.5,83.3,112.5,0.7,0.0,,25.3,19.64,126.6502991,34.58164263
536824B002,2015-05-11,16.7,19.7,13.5,88.1,135.0,2.2,62.6,,5.3,25.48,126.6502991,34.58164263
536824B002,2015-05-12,16.3,21.1,12.8,76.5,225.0,1.1,7.3,,23.3,33.26,126.6502991,34.58164263
536824B002,2015-05-13,20.7,26.2,17.2,55.0,157.5,1.1,0.0,,28.3,28.38,126.6502991,34.58164263
536824B002,2015-05-14,21.1,26.8,16.8,76.3,135.0,0.9,0.0,,16.7,25.7,126.6502991,34.58164263
536824B002,2015-05-15,20.3,27.1,15.8,89.6,0.0,0.5,14.0,,13.5,26.73,126.6502991,34.58164263
536824B002,2015-05-16,17.9,25.1,9.7,73.5,292.5,0.7,0.2,,27.6,30.71,126.6502991,34.58164263
536824B002,2015-05-17,16.6,25.6,7.0,65.4,135.0,0.5,0.0,,21.9,26.9,126.6502991,34.58164263
536824B002,2015-05-18,15.3,17.1,12.9,90.9,112.5,0.2,10.7,,4.0,30.9,126.6502991,34.58164263
536824B002,2015-05-19,18.3,27.0,12.0,86.8,0.0,0.5,0.1,,24.8,30.56,126.6502991,34.58164263
536824B002,2015-05-20,17.6,23.8,11.7,68.1,292.5,1.2,0.0,,29.4,27.12,126.6502991,34.58164263
536824B002,2015-05-21,18.0,26.8,9.0,68.9,315.0,0.9,0.0,,26.1,24.16,126.6502991,34.58164263
536824B002,2015-05-22,19.7,28.8,13.2,60.9,315.0,0.4,0.0,,21.0,21.48,126.6502991,34.58164263
536824B002,2015-05-23,18.9,26.9,13.3,62.3,112.5,0.3,0.0,,14.8,19.35,126.6502991,34.58164263
536824B002,2015-05-24,19.1,28.4,11.6,67.7,292.5,0.5,0.0,,25.9,16.97,126.6502991,34.58164263
536824B002,2015-05-25,18.2,27.8,8.6,66.5,292.5,0.6,0.0,,27.1,14.36,126.6502991,34.58164263
536824B002,2015-05-26,20.1,32.5,9.6,72.0,315.0,0.4,0.0,,26.7,12.29,126.6502991,34.58164263
536824B002,2015-05-27,20.6,30.1,9.7,64.3,135.0,0.6,0.0,,27.4,10.82,126.6502991,34.58164263
536824B002,2015-05-28,21.0,28.4,14.5,67.7,135.0,0.7,0.0,,22.2,9.83,126.6502991,34.58164263
536824B002,2015-05-29,21.7,30.2,12.9,71.2,135.0,0.3,0.0,,25.1,9.15,126.6502991,34.58164263
536824B002,2015-05-30,19.6,23.8,17.1,88.0,315.0,0.7,5.1,,10.9,9.52,126.6502991,34.58164263
536824B002,2015-05-31,20.2,28.0,14.1,77.4,135.0,0.6,0.0,,28.3,10.32,126.6502991,34.58164263
536824B002,2015-06-01,20.5,28.5,12.4,73.2,135.0,0.6,0.1,,27.7,9.56,126.6502991,34.58164263
536824B002,2015-06-02,19.3,23.9,15.1,90.7,112.5,0.5,0.9,,8.0,9.18,126.6502991,34.58164263
536824B002,2015-06-03,22.3,28.0,16.3,57.6,315.0,1.7,0.0,,28.6,9.04,126.6502991,34.58164263
536824B002,2015-06-04,20.4,29.4,9.7,57.6,135.0,0.7,0.0,,28.7,8.65,126.6502991,34.58164263
536824B002,2015-06-05,17.4,23.1,13.1,78.9,315.0,0.5,2.7,,15.3,8.54,126.6502991,34.58164263
536824B002,2015-06-06,18.6,25.9,10.6,77.8,135.0,0.9,0.1,,27.2,8.6,126.6502991,34.58164263
536824B002,2015-06-07,19.9,24.4,16.0,80.7,135.0,1.2,0.0,,20.5,8.49,126.6502991,34.58164263
536824B002,2015-06-08,19.4,21.0,16.5,92.5,112.5,0.3,2.0,,3.9,8.6,126.6502991,34.58164263
536824B002,2015-06-09,22.1,28.6,17.2,83.3,315.0,0.4,0.1,,20.4,8.76,126.6502991,34.58164263
536824B002,2015-06-10,22.3,28.4,16.5,80.5,135.0,1.1,0.0,,22.3,8.61,126.6502991,34.58164263
536824B002,2015-06-11,21.7,23.6,20.6,94.6,112.5,0.8,2.2,,4.0,8.77,126.6502991,34.58164263
536824B002,2015-06-12,24.6,32.6,18.7,72.9,157.5,0.4,0.0,,26.2,8.78,126.6502991,34.58164263
536824B002,2015-06-13,22.8,28.1,17.7,81.6,112.5,0.9,0.0,,12.3,8.57,126.6502991,34.58164263
536824B002,2015-06-14,22.6,26.9,20.6,87.2,135.0,1.2,0.0,,12.1,8.5,126.6502991,34.58164263
536824B002,2015-06-15,23.3,28.6,20.5,83.2,112.5,0.4,0.0,,17.8,8.39,126.6502991,34.58164263
536824B002,2015-06-16,23.0,30.4,18.9,82.8,292.5,0.7,0.1,,21.3,8.25,126.6502991,34.58164263
536824B002,2015-06-17,20.3,23.3,17.9,92.2,135.0,0.7,3.4,,7.5,8.21,126.6502991,34.58164263
536824B002,2015-06-18,21.9,30.5,16.5,85.0,135.0,0.3,8.4,,19.4,11.43,126.6502991,34.58164263
536824B002,2015-06-19,22.9,29.3,18.7,82.4,180.0,0.3,0.1,,18.9,20.08,126.6502991,34.58164263
536824B002,2015-06-20,20.2,23.3,17.7,92.8,135.0,0.3,3.7,,6.2,18.75,126.6502991,34.58164263
536824B002,2015-06-21,21.5,27.5,16.9,81.9,135.0,0.5,0.1,,24.2,19.0,126.6502991,34.58164263
536824B002,2015-06-22,21.0,26.6,16.5,83.1,135.0,0.6,0.0,,21.7,17.02,126.6502991,34.58164263
536824B002,2015-06-23,23.0,29.0,17.1,79.7,112.5,0.6,0.0,,24.5,14.95,126.6502991,34.58164263
536824B002,2015-06-24,21.1,23.7,19.4,92.0,112.5,0.3,4.7,,5.5,14.51,126.6502991,34.58164263
536824B002,2015-06-25,21.6,24.1,19.7,88.8,112.5,1.2,26.6,,6.0,23.07,126.6502991,34.58164263
536824B002,2015-06-26,22.1,24.3,20.8,88.2,247.5,1.2,9.4,,15.2,31.82,126.6502991,34.58164263
536824B002,2015-06-27,20.8,23.6,19.2,89.6,135.0,0.8,0.6,,6.2,27.33,126.6502991,34.58164263
536824B002,2015-06-28,22.5,28.4,18.1,82.7,135.0,0.5,0.3,,22.8,25.49,126.6502991,34.58164263
536824B002,2015-06-29,22.0,25.7,18.8,84.2,135.0,0.6,0.1,,15.5,23.6,126.6502991,34.58164263
536824B002,2015-06-30,20.0,20.9,18.9,97.7,90.0,0.4,0.4,,2.7,30.84,126.6502991,34.58164263
536824B002,2015-07-01,22.1,26.9,16.9,83.9,292.5,1.0,3.3,,17.9,29.28,126.6502991,34.58164263
536824B002,2015-07-02,21.6,28.3,14.4,82.2,90.0,0.3,4.6,,22.1,26.27,126.6502991,34.58164263
536824B002,2015-07-03,23.4,28.6,16.7,75.1,292.5,0.7,26.6,,22.1,24.18,126.6502991,34.58164263
536824B002,2015-07-04,20.7,27.8,15.5,84.3,135.0,0.6,0.0,,18.1,22.22,126.6502991,34.58164263
536824B002,2015-07-05,21.4,26.8,16.8,84.2,135.0,0.5,0.0,,20.6,20.55,126.6502991,34.58164263
536824B002,2015-07-06,21.1,25.4,16.6,87.4,112.5,0.3,0.4,,10.4,19.11,126.6502991,34.58164263
536824B002,2015-07-07,19.7,21.0,18.7,95.5,67.5,0.4,14.1,,3.4,26.78,126.6502991,34.58164263
536824B002,2015-07-08,22.3,24.4,19.9,96.9,112.5,0.6,3.0,,4.2,31.75,126.6502991,34.58164263
536824B002,2015-07-09,24.6,29.3,22.3,90.2,112.5,0.8,1.2,,12.3,31.36,126.6502991,34.58164263
536824B002,2015-07-10,26.6,31.9,21.6,81.2,112.5,0.7,0.4,,28.1,26.97,126.6502991,34.58164263
536824B002,2015-07-11,25.0,28.8,23.5,89.0,112.5,1.3,6.7,,7.1,30.41,126.6502991,34.58164263
536824B002,2015-07-12,24.5,26.3,22.1,94.0,135.0,4.3,14.2,,1.8,39.38,126.6502991,34.58164263
536824B002,2015-07-13,23.4,27.9,21.5,90.0,157.5,0.7,5.1,,13.3,33.91,126.6502991,34.58164263
536824B002,2015-07-14,25.3,31.5,20.4,87.4,135.0,0.3,5.1,,20.6,28.82,126.6502991,34.58164263
536824B002,2015-07-15,25.8,32.1,21.7,87.5,112.5,0.3,3.0,,20.3,26.04,126.6502991,34.58164263
536824B002,2015-07-16,25.0,30.8,20.9,87.1,45.0,0.4,1.5,,19.2,23.84,126.6502991,34.58164263
536824B002,2015-07-17,23.7,29.4,20.9,88.6,135.0,0.7,0.7,,13.0,22.4,126.6502991,34.58164263
536824B002,2015-07-18,23.5,27.1,20.6,84.4,112.5,0.9,1.1,,23.1,20.53,126.6502991,34.58164263
536824B002,2015-07-19,25.1,30.2,19.6,80.7,135.0,0.6,2.6,,23.1,17.73,126.6502991,34.58164263
536824B002,2015-07-20,25.7,29.1,24.1,91.6,135.0,0.4,1.8,,7.6,16.39,126.6502991,34.58164263
536824B002,2015-07-21,25.1,27.3,23.7,93.9,135.0,0.5,0.4,,7.7,16.3,126.6502991,34.58164263
536824B002,2015-07-22,25.9,30.1,23.8,91.6,135.0,0.6,0.2,,13.5,16.08,126.6502991,34.58164263
536824B002,2015-07-23,26.4,28.4,24.6,91.4,157.5,1.0,0.4,,5.6,24.53,126.6502991,34.58164263
536824B002,2015-07-24,26.2,27.7,25.3,92.2,157.5,1.0,0.8,,4.3,27.45,126.6502991,34.58164263
536824B002,2015-07-25,27.2,32.1,23.8,82.7,135.0,1.1,0.4,,19.4,26.09,126.6502991,34.58164263
536824B002,2015-07-26,27.6,33.7,22.7,81.0,135.0,0.6,0.4,,25.6,23.52,126.6502991,34.58164263
536824B002,2015-07-27,25.8,31.9,21.8,91.2,135.0,0.2,0.9,,11.9,21.6,126.6502991,34.58164263
536824B002,2015-07-28,27.2,31.6,23.3,91.0,112.5,0.3,5.1,,12.9,20.64,126.6502991,34.58164263
536824B002,2015-07-29,29.3,34.7,25.4,86.2,157.5,0.5,4.9,,25.0,19.12,126.6502991,34.58164263
536824B002,2015-07-30,29.1,35.0,25.7,83.5,157.5,0.4,0.7,,25.3,16.59,126.6502991,34.58164263
536824B002,2015-07-31,28.4,34.4,23.5,83.3,157.5,0.4,1.1,,25.7,14.34,126.6502991,34.58164263
536824B002,2015-08-01,28.1,34.4,23.8,83.2,135.0,0.4,0.6,,24.8,12.54,126.6502991,34.58164263
536824B002,2015-08-02,28.1,34.0,23.6,83.9,135.0,0.6,0.0,,18.9,11.21,126.6502991,34.58164263
536824B002,2015-08-03,27.2,33.7,22.0,80.9,157.5,0.4,0.0,,27.0,10.13,126.6502991,34.58164263
536824B002,2015-08-04,27.8,33.8,22.3,80.8,135.0,0.5,0.0,,24.8,9.25,126.6502991,34.58164263
536824B002,2015-08-05,28.1,35.2,21.6,81.5,135.0,0.4,0.0,,24.9,8.61,126.6502991,34.58164263
536824B002,2015-08-06,27.3,33.4,21.3,81.2,135.0,0.6,0.0,,26.5,8.07,126.6502991,34.58164263
536824B002,2015-08-07,27.7,34.2,21.4,81.2,135.0,0.6,0.0,,22.5,7.66,126.6502991,34.58164263
536824B002,2015-08-08,27.9,34.2,23.8,84.7,0.0,0.6,0.0,,22.4,7.45,126.6502991,34.58164263
536824B002,2015-08-09,27.6,35.2,22.5,79.9,315.0,0.5,0.0,,21.6,7.31,126.6502991,34.58164263
536824B002,2015-08-10,26.4,33.3,20.8,81.0,315.0,0.5,0.0,,17.6,7.19,126.6502991,34.58164263
536824B002,2015-08-11,23.7,26.9,20.6,91.1,90.0,0.6,4.0,,4.3,10.76,126.6502991,34.58164263
536824B002,2015-08-12,24.8,29.2,21.9,84.8,315.0,0.9,5.8,,12.2,22.25,126.6502991,34.58164263
536824B002,2015-08-13,25.5,30.3,20.7,84.5,292.5,0.5,1.6,,15.6,19.49,126.6502991,34.58164263
536824B002,2015-08-14,24.9,32.0,19.5,85.2,315.0,0.4,0.4,,23.8,17.38,126.6502991,34.58164263
