rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-07-30,21.7,26.8,17.2,82.1,135.0,0.8,0.2,,23.2,,128.7374833,37.61906564
2328150,2014-07-30,23.5,30.2,18.5,85.1,202.5,1.0,0.5,,13.2,,128.4491865,37.53729551
2329410,2014-07-30,22.8,29.7,16.7,84.7,247.5,0.7,0.3,,19.2,,128.5943015,37.67005569
2352700,2014-07-30,22.3,27.7,18.6,84.3,0.0,0.4,0.0,0.0,21.0,,129.0052809,37.33551752
2508450,2014-07-30,21.5,28.3,15.9,89.6,90.0,0.7,0.0,0.0,17.3,,128.3802354,37.71752177
5348330,2014-07-30,28.6,33.7,23.9,79.6,135.0,0.4,0.0,11.03333333,25.1,,126.4560881,34.96849647
5798240,2014-07-30,27.8,33.0,22.8,86.6,180.0,1.4,0.0,10.9,28.4,,126.6695858,35.77281371
5908340,2014-07-30,24.6,31.2,18.8,85.4,,0.0,0.0,8.566666667,11.3,,127.5284342,35.4385123
7418620,2014-07-30,25.0,32.8,18.6,80.3,,0.2,0.0,9.566666667,24.8,,127.9444678,36.43992226
7668510,2014-07-30,26.0,31.9,20.9,82.1,157.5,1.8,0.0,6.616666667,35.6,,129.3959598,36.56831662
137180A001,2014-07-30,27.3,35.2,22.1,90.3,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-07-30,25.8,31.7,20.5,78.5,292.5,0.4,0.0,,20.2,,127.7537716,37.93400004
209802A001,2014-07-30,25.1,32.6,19.6,88.1,112.5,0.6,0.0,,16.3,,127.6944895,38.11013014
210852A001,2014-07-30,23.0,26.5,17.7,87.6,67.5,1.1,0.0,13.01666667,36.6,,128.844019,37.852421
215821A001,2014-07-30,24.7,30.6,19.0,78.7,135.0,1.5,0.0,8.383333333,,,128.6336087,38.07490831
217060A001,2014-07-30,23.8,28.9,18.8,87.7,157.5,0.5,0.0,8.483333333,19.7,,128.5997099,38.16919465
220844A001,2014-07-30,26.8,34.0,20.3,82.4,180.0,0.3,0.0,8.316666667,0.0,,127.9150318,37.29576924
225874A001,2014-07-30,26.3,33.4,20.6,82.3,247.5,0.4,0.0,6.5,15.1,,127.9606639,37.5275073
230802A001,2014-07-30,26.5,33.9,20.5,77.7,202.5,0.2,0.0,6.566666667,19.2,,128.4771645,37.1676363
232803A001,2014-07-30,24.9,32.1,19.0,75.8,180.0,1.1,0.0,11.08333333,23.1,,128.3940232,37.37715701
233852A001,2014-07-30,25.2,32.6,19.5,79.3,90.0,1.1,0.0,11.83333333,4.7,,128.6539509,37.42332516
235802A001,2014-07-30,23.0,31.1,15.9,81.4,,0.0,0.0,10.2,24.9,,128.9748558,37.15619045
240813A001,2014-07-30,25.3,30.4,20.6,80.5,225.0,0.4,0.0,9.8,21.9,,129.1188242,37.48520158
245832A001,2014-07-30,24.1,29.2,20.0,89.8,112.5,0.7,0.0,10.88333333,19.8,,129.2311242,37.3841663
250802A001,2014-07-30,25.9,33.6,20.4,84.8,45.0,0.8,0.0,7.416666667,18.7,,127.8594367,37.70566205
252805A001,2014-07-30,25.9,33.4,19.8,76.1,180.0,0.7,0.0,,21.1,,128.1670187,38.05974521
255840A001,2014-07-30,23.3,30.2,17.8,84.2,202.5,1.4,0.0,,19.3,,128.08108,38.15287
255840A002,2014-07-30,22.8,28.7,17.4,87.0,202.5,0.9,0.0,6.1,21.7,,128.08334,38.17512
269804A001,2014-07-30,25.3,33.6,19.5,80.8,225.0,0.8,0.0,7.283333333,16.2,,127.761758,36.91366672
269811A001,2014-07-30,25.0,30.0,21.3,91.3,135.0,0.7,0.0,,17.1,,127.25026,38.20324
312831A001,2014-07-30,27.3,35.0,21.0,82.1,180.0,0.2,0.0,9.25,12.6,,127.4940871,36.12584951
320862A001,2014-07-30,27.7,33.4,21.9,87.2,270.0,0.8,0.0,10.95,19.0,,127.0856029,36.22795329
321916A001,2014-07-30,26.9,33.8,21.1,82.1,90.0,0.5,0.0,10.6,24.7,,127.2772604,36.26169176
323814A001,2014-07-30,27.6,34.3,22.6,82.6,202.5,0.3,0.0,9.65,23.2,,126.84263,36.25915193
323891D002,2014-07-30,27.8,33.2,22.6,76.3,202.5,1.0,0.0,10.3,25.6,,127.0455908,35.82881171
330846A001,2014-07-30,25.7,32.8,20.0,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2014-07-30,26.9,33.4,21.2,80.4,225.0,0.6,0.0,8.833333333,22.3,,126.9679648,36.8257332
339814A001,2014-07-30,26.3,32.7,20.0,75.6,225.0,0.6,0.0,,16.7,,127.2814149,36.57488279
340861A001,2014-07-30,27.8,33.8,22.9,82.8,225.0,0.8,0.0,7.7,22.9,,126.8144527,36.74209553
343808A001,2014-07-30,26.6,32.0,21.9,39.0,225.0,1.0,0.0,9.9,,,126.649689,36.91377233
345802A001,2014-07-30,26.3,32.3,22.1,88.8,,0.0,0.0,7.616666667,0.0,,126.7957,36.42545691
350808A001,2014-07-30,26.5,32.0,21.5,86.9,225.0,1.3,0.0,9.716666667,23.7,,126.5792136,36.60263287
355831A001,2014-07-30,26.7,31.7,22.3,89.7,202.5,0.5,0.0,2.383333333,,,126.5660111,36.39115745
357903A001,2014-07-30,27.3,31.2,24.2,86.7,135.0,1.3,0.0,7.85,3.2,,126.3047795,36.73285422
363844A001,2014-07-30,27.0,33.6,20.3,72.3,180.0,0.7,0.0,9.9,23.1,,127.5064587,36.58794453
363883B001,2014-07-30,26.9,33.3,20.9,83.0,180.0,1.1,0.0,8.533333333,24.6,,127.4650762,36.72304781
365803A001,2014-07-30,26.6,33.9,20.1,82.1,67.5,0.2,0.0,5.6,15.6,,127.429773,36.85385909
370853A001,2014-07-30,26.5,35.0,20.0,74.2,112.5,0.6,0.0,,23.5,,127.7163816,36.20687858
373805A001,2014-07-30,27.3,33.9,22.0,84.3,67.5,0.5,0.0,7.983333333,20.7,,127.5965388,36.29997005
380959A001,2014-07-30,25.4,33.7,18.9,83.6,202.5,0.7,0.0,9.266666667,20.7,,127.8972865,36.95015045
390874A001,2014-07-30,25.4,32.2,19.5,78.0,247.5,0.9,0.0,9.166666667,22.0,,128.176683,37.161568
409871A001,2014-07-30,25.9,31.1,22.8,85.7,180.0,0.4,0.5,7.0,21.2,,126.4603449,37.2528839
411801A001,2014-07-30,26.7,31.6,23.1,73.8,225.0,0.3,0.0,3.6,15.3,,126.7007005,37.67453786
412040A002,2014-07-30,27.3,32.9,22.9,72.3,180.0,0.4,0.0,9.183333333,16.1,,126.8703672,37.64918645
413813A001,2014-07-30,26.1,32.6,21.2,81.8,90.0,0.6,0.0,6.95,22.0,,126.7961808,37.76469896
415743A001,2014-07-30,27.0,32.3,23.5,81.7,247.5,0.2,0.0,3.466666667,11.8,,126.55615,37.69489264
425320A001,2014-07-30,27.5,33.7,23.2,80.4,270.0,1.2,0.0,7.066666667,25.7,,126.5911897,37.2489298
426170A001,2014-07-30,27.9,33.3,23.7,78.8,180.0,0.6,0.0,7.966666667,17.7,,126.8445416,37.3003566
429843A001,2014-07-30,27.6,32.7,23.5,77.2,180.0,0.5,0.0,5.35,17.0,,126.807902,37.40104444
441707D001,2014-07-30,27.3,32.2,22.9,75.3,202.5,0.8,0.0,5.816666667,19.0,,126.9929954,37.27360979
445891A001,2014-07-30,27.7,32.9,23.5,78.7,,0.0,0.0,6.866666667,,,126.9500418,37.22030942
449872A001,2014-07-30,25.8,32.9,20.2,84.4,,,0.0,8.616666667,15.8,,127.2989065,37.17386765
451873A001,2014-07-30,26.9,32.6,22.2,85.4,90.0,0.7,0.0,10.4,16.4,,126.980651,37.01257792
456871A001,2014-07-30,26.6,33.6,21.0,73.2,180.0,0.4,0.0,7.45,14.7,,127.2877656,37.02392661
464030A001,2014-07-30,27.2,34.5,22.4,79.8,135.0,0.5,0.0,4.733333333,6.2,,127.2339451,37.43231543
467800A001,2014-07-30,27.3,34.3,21.7,79.3,157.5,0.3,0.0,8.483333333,14.1,,127.433055,37.27261294
469803A001,2014-07-30,26.1,33.5,19.9,84.0,270.0,0.2,0.0,6.766666667,,,127.637965,37.25226437
