rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
621100A001,2011-09-11,22.3,25.7,19.7,100.0,90.0,0.9,2.0,0.0,34.4,,128.8696206,35.21431509
627911A001,2011-09-11,23.1,26.6,20.1,84.1,270.0,1.4,8.5,0.166666667,38.6,,128.7579495,35.44802031
638802A001,2011-09-11,23.0,25.8,20.5,92.4,45.0,1.9,7.0,,35.1,,128.3309062,34.99053981
650821A001,2011-09-11,22.4,24.9,20.3,87.9,45.0,1.4,8.5,,37.7,,128.4046333,34.90357433
656933A001,2011-09-11,24.4,26.7,22.6,89.9,225.0,1.5,10.5,0.0,6.4,,128.5805124,34.85653024
667831A001,2011-09-11,22.4,26.7,20.1,90.4,180.0,0.2,17.0,0.0,5.7,,127.7696794,35.07943292
718814A001,2011-09-11,21.9,25.2,19.0,95.0,157.5,0.5,12.0,0.683333333,0.9,,128.3812842,36.03976052
719862A001,2011-09-11,22.7,26.6,19.7,93.1,135.0,0.3,13.5,0.45,7.1,,128.2526497,35.91477441
730802A001,2011-09-11,22.1,25.5,19.6,91.7,,,3.0,11.01666667,,,128.2881242,36.23156635
742290A001,2011-09-11,20.9,23.6,18.3,,225.0,0.5,10.5,0.1,36.3,,128.1671279,36.45370883
745230A001,2011-09-11,20.8,23.6,18.5,97.0,247.5,0.3,24.5,0.166666667,35.9,,128.2077345,36.61436981
750873A001,2011-09-11,19.9,22.5,17.5,92.9,270.0,0.4,34.0,,20.3,,128.5610624,36.84649006
755851A001,2011-09-11,17.5,20.3,15.2,93.0,135.0,0.2,34.0,0.0,27.7,,129.0031158,37.05220548
757802A001,2011-09-11,21.4,24.9,18.9,91.9,157.5,0.6,31.0,0.05,5.1,,128.4628708,36.67708439
760380A001,2011-09-11,22.7,27.3,19.5,91.2,112.5,0.1,17.0,1.233333333,2.4,,128.8050588,36.53824097
763803A001,2011-09-11,21.2,25.6,18.3,95.0,157.5,0.7,11.5,0.15,36.9,,129.078498,36.39060329
764803A001,2011-09-11,20.9,25.2,17.9,86.4,202.5,0.7,21.0,0.983333333,9.2,,129.1464063,36.65608291
791945A001,2011-09-11,22.0,26.3,19.5,87.2,225.0,0.9,5.0,,0.8,,129.3063424,36.11306354
