rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-11-07,5.0,7.0,3.2,100.0,247.5,2.9,69.2,,1.5,,128.7374833,37.61906564
2328150,2015-11-07,9.3,11.3,7.6,89.4,180.0,1.7,5.4,,0.9,24.06,128.4491865,37.53729551
2329410,2015-11-07,8.1,10.1,6.4,97.0,67.5,1.7,19.8,,1.2,22.92,128.5943015,37.67005569
2352700,2015-11-07,6.6,9.9,4.8,100.0,135.0,0.8,63.7,0.0,0.6,5.0,129.0052809,37.33551752
2508450,2015-11-07,7.3,9.1,5.5,97.4,247.5,0.8,14.0,0.0,1.6,,128.3802354,37.71752177
5348330,2015-11-07,16.6,18.8,15.3,92.9,90.0,1.1,13.5,0.0,1.6,5.0,126.4560881,34.96849647
5798240,2015-11-07,14.8,16.1,13.4,99.7,90.0,3.6,20.0,0.0,1.7,,126.6695858,35.77281371
5908340,2015-11-07,11.2,12.9,10.2,97.9,247.5,4.3,14.3,0.0,0.9,,127.5284342,35.4385123
7418620,2015-11-07,10.9,12.2,9.6,94.5,,0.2,0.0,0.0,1.0,,127.9444678,36.43992226
7668510,2015-11-07,13.6,15.3,12.1,95.8,45.0,3.6,27.0,0.0,0.8,23.77,129.3959598,36.56831662
486831E011,2015-11-07,9.6,16.0,8.1,87.4,45.0,3.7,63.5,0.0,1.3,,127.1033466,38.17157908
026136A003,2015-11-07,11.0,12.7,9.0,86.7,67.5,1.4,18.0,,39.0,,128.5847706,37.25987997
036052B006,2015-11-07,11.2,13.3,9.4,74.0,225.0,0.2,9.3,0.0,1.1,,128.5403919,36.80886753
036229B007,2015-11-07,10.8,13.8,8.6,92.8,135.0,0.5,7.0,0.0,1.7,,128.8085187,36.89858315
036531B008,2015-11-07,11.8,13.9,9.6,94.0,135.0,0.3,10.0,0.0,1.5,,129.1486441,36.65442309
036614B005,2015-11-07,11.4,13.5,9.6,92.9,45.0,0.6,10.8,0.0,1.5,,128.7010081,36.66306073
