rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-12-25,-3.8,0.7,-7.5,55.4,157.5,1.2,0.0,,11.1,,128.7374833,37.61906564
2328150,2013-12-25,-5.3,3.3,-13.2,74.4,180.0,1.4,0.0,,7.3,,128.4491865,37.53729551
2329410,2013-12-25,-5.8,3.6,-12.4,71.8,270.0,1.0,0.0,0.0,4.6,,128.5943015,37.67005569
2352700,2013-12-25,-2.3,2.1,-8.8,58.7,0.0,1.5,0.0,0.0,9.5,,129.0052809,37.33551752
2508450,2013-12-25,-8.5,1.5,-16.8,75.9,90.0,0.7,0.0,0.0,9.8,,128.3802354,37.71752177
5348330,2013-12-25,0.6,6.6,-4.2,86.7,22.5,0.2,0.0,3.083333333,6.2,,126.4560881,34.96849647
5798240,2013-12-25,-0.2,4.6,-4.4,91.0,0.0,1.1,0.0,5.7,8.8,,126.6695858,35.77281371
5908340,2013-12-25,-2.5,5.7,-9.7,80.2,,0.0,0.1,5.666666667,4.6,,127.5284342,35.4385123
7418620,2013-12-25,-2.1,5.9,-10.1,67.7,,0.2,0.0,5.366666667,7.9,,127.9444678,36.43992226
7668510,2013-12-25,3.1,10.5,-4.7,69.8,225.0,1.8,0.0,7.766666667,18.4,,129.3959598,36.56831662
137180A001,2013-12-25,-2.8,6.2,-9.7,90.7,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-12-25,-5.4,1.7,-10.0,84.7,,0.0,0.0,,5.6,,127.7537716,37.93400004
209802A001,2013-12-25,-5.0,3.0,-9.8,87.3,90.0,0.6,0.0,0.0,5.6,,127.6944895,38.11013014
210852A001,2013-12-25,0.4,6.9,-4.8,71.7,,0.0,0.0,7.766666667,38.8,,128.844019,37.852421
215821A001,2013-12-25,1.9,8.8,-5.4,50.6,180.0,1.9,0.0,7.1,,,128.6336087,38.07490831
217060A001,2013-12-25,0.8,6.3,-5.2,61.2,225.0,0.2,0.0,5.033333333,13.6,,128.5997099,38.16919465
220844A001,2013-12-25,-2.9,5.1,-9.2,79.5,315.0,0.1,0.0,7.3,0.0,,127.9150318,37.29576924
225874A001,2013-12-25,-4.1,6.1,-11.0,77.0,157.5,0.2,0.0,1.1,3.6,,127.9606639,37.5275073
230802A001,2013-12-25,-2.2,7.2,-8.3,78.1,,0.0,0.0,4.483333333,6.5,,128.4771645,37.1676363
232803A001,2013-12-25,-4.0,4.9,-10.5,68.9,202.5,0.7,0.0,6.9,7.7,,128.3940232,37.37715701
233852A001,2013-12-25,-2.1,6.0,-8.5,68.1,112.5,1.3,0.0,4.733333333,7.2,,128.6539509,37.42332516
235802A001,2013-12-25,-3.2,4.8,-12.1,68.7,,0.0,0.0,7.4,10.1,,128.9748558,37.15619045
240813A001,2013-12-25,3.7,10.6,-2.1,59.1,202.5,0.5,0.0,3.0,9.2,,129.1188242,37.48520158
245832A001,2013-12-25,4.4,11.2,-1.8,59.9,157.5,0.8,0.0,7.316666667,18.2,,129.2311242,37.3841663
250802A001,2013-12-25,-4.4,4.7,-11.3,81.2,0.0,0.5,0.0,7.016666667,8.6,,127.8594367,37.70566205
252805A001,2013-12-25,-4.1,5.3,-9.9,77.3,157.5,0.4,0.0,,7.9,,128.1670187,38.05974521
255840A001,2013-12-25,-5.5,1.7,-11.9,73.8,157.5,1.1,0.5,,7.1,,128.08108,38.15287
255840A002,2013-12-25,-5.4,2.4,-13.3,,202.5,1.0,0.0,6.766666667,8.8,,128.08334,38.17512
269804A001,2013-12-25,-3.7,5.9,-11.1,76.0,202.5,0.1,0.0,5.816666667,8.5,,127.761758,36.91366672
