rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
063057B009,2016-05-12,14.4,20.3,8.2,89.0,,0.0,0.0,,28.8,,126.412302,33.447724
063057B009,2016-05-13,14.1,20.3,9.3,88.2,,0.0,0.0,,17.8,,126.412302,33.447724
063057B009,2016-05-14,16.8,23.5,11.1,84.6,,0.0,0.0,,24.6,,126.412302,33.447724
063057B009,2016-05-15,19.9,27.0,11.7,81.7,,0.0,5.5,,28.4,,126.412302,33.447724
063057B009,2016-05-16,12.6,17.5,8.8,79.4,,0.0,17.0,,24.5,,126.412302,33.447724
063057B009,2016-05-17,15.7,22.0,8.6,51.5,,0.0,0.0,,29.6,,126.412302,33.447724
063057B009,2016-05-18,17.5,24.6,9.6,64.3,,0.0,0.0,,28.6,,126.412302,33.447724
063057B009,2016-05-19,18.0,25.2,11.5,68.2,,0.0,0.0,,24.5,,126.412302,33.447724
063057B009,2016-05-20,19.9,27.6,12.1,60.7,,0.0,0.0,,28.4,,126.412302,33.447724
063057B009,2016-05-21,20.7,26.2,14.7,61.0,,0.0,0.0,,19.7,,126.412302,33.447724
063057B009,2016-05-22,19.4,23.2,15.6,71.7,,0.0,0.0,,9.5,,126.412302,33.447724
063057B009,2016-05-23,21.0,25.9,16.2,69.1,,0.0,0.0,,27.8,,126.412302,33.447724
063057B009,2016-05-24,17.2,22.9,12.9,93.5,,0.0,22.5,,3.4,,126.412302,33.447724
063057B009,2016-05-25,17.5,22.6,12.7,84.3,,0.0,0.0,,27.1,,126.412302,33.447724
063057B009,2016-05-26,19.0,24.7,14.1,71.5,,0.0,0.5,,18.7,,126.412302,33.447724
063057B009,2016-05-27,18.1,22.2,15.5,92.2,,0.0,6.5,,13.5,,126.412302,33.447724
063057B009,2016-05-28,16.8,21.3,14.8,94.2,,0.0,16.0,,10.1,,126.412302,33.447724
063057B009,2016-05-29,15.6,18.7,13.0,99.5,,0.0,12.0,,4.4,,126.412302,33.447724
063057B009,2016-05-30,17.9,23.5,11.9,77.7,,0.0,0.0,,29.7,,126.412302,33.447724
063057B009,2016-05-31,18.7,24.7,12.3,64.3,,0.0,0.0,,22.4,,126.412302,33.447724
063057B009,2016-06-01,19.1,23.4,15.8,67.1,,0.0,0.0,,21.4,,126.412302,33.447724
063057B009,2016-06-02,19.4,25.2,13.9,58.0,,0.0,0.0,,29.7,,126.412302,33.447724
063057B009,2016-06-03,20.0,27.1,12.8,66.2,,0.0,0.0,,21.3,,126.412302,33.447724
063057B009,2016-06-04,17.3,21.5,15.7,95.6,,0.0,5.5,,7.6,,126.412302,33.447724
063057B009,2016-06-05,17.9,21.2,15.0,93.2,,0.0,1.0,,15.4,,126.412302,33.447724
063057B009,2016-06-06,17.7,20.0,16.3,99.8,,0.0,1.5,,8.9,,126.412302,33.447724
063057B009,2016-06-07,19.2,23.5,16.3,98.2,,0.0,0.0,,13.0,,126.412302,33.447724
063057B009,2016-06-08,18.6,21.2,17.3,99.6,,0.0,0.0,,4.9,,126.412302,33.447724
063057B009,2016-06-09,19.7,24.5,17.6,94.6,,0.0,0.5,,17.0,,126.412302,33.447724
063057B009,2016-06-10,20.8,25.1,16.2,88.8,,0.0,0.0,,25.9,,126.412302,33.447724
063057B009,2016-06-11,22.9,27.0,19.0,89.4,,0.0,0.0,,19.0,,126.412302,33.447724
063057B009,2016-06-12,21.7,24.2,19.8,99.6,,0.0,4.5,,5.0,,126.412302,33.447724
063057B009,2016-06-13,19.9,23.3,18.1,96.9,,0.0,0.5,,11.9,,126.412302,33.447724
063057B009,2016-06-14,19.5,23.3,16.1,93.5,,0.0,0.0,,20.7,,126.412302,33.447724
063057B009,2016-06-15,21.5,27.6,15.6,82.5,,0.0,0.0,,21.0,,126.412302,33.447724
063057B009,2016-06-16,19.9,23.1,17.6,97.2,,0.0,0.5,,8.8,,126.412302,33.447724
063057B009,2016-06-17,21.1,26.4,16.9,83.0,,0.0,0.0,,28.2,,126.412302,33.447724
063057B009,2016-06-18,21.1,25.4,15.0,85.1,,0.0,3.5,,13.1,,126.412302,33.447724
063057B009,2016-06-19,24.9,30.1,21.7,87.6,,0.0,0.0,,19.4,,126.412302,33.447724
063057B009,2016-06-20,23.3,26.9,20.6,96.4,,0.0,25.0,,6.7,,126.412302,33.447724
063057B009,2016-06-21,22.4,26.3,20.3,99.5,,0.0,3.0,,15.3,,126.412302,33.447724
063057B009,2016-06-22,23.5,26.1,21.9,99.5,,0.0,53.5,,5.3,,126.412302,33.447724
063057B009,2016-06-23,23.2,26.6,20.5,95.7,,0.0,0.0,,16.2,,126.412302,33.447724
063057B009,2016-06-24,23.7,28.6,19.9,95.6,,0.0,0.0,,6.7,,126.412302,33.447724
063057B009,2016-06-25,21.1,24.8,19.5,88.0,,0.0,0.0,,13.7,,126.412302,33.447724
063057B009,2016-06-26,22.4,27.1,18.0,85.8,,0.0,0.0,,28.8,,126.412302,33.447724
063057B009,2016-06-27,18.0,20.8,15.9,93.4,,0.0,10.0,,4.5,,126.412302,33.447724
063057B009,2016-06-28,19.2,23.7,16.7,99.8,,0.0,12.0,,4.8,,126.412302,33.447724
063057B009,2016-06-29,21.9,24.2,19.2,99.9,,0.0,50.5,,7.1,,126.412302,33.447724
063057B009,2016-06-30,24.5,29.3,20.3,85.4,,0.0,0.0,,20.4,,126.412302,33.447724
063057B009,2016-07-01,25.4,26.7,23.2,95.4,,0.0,30.5,,6.9,,126.412302,33.447724
063057B009,2016-07-02,23.9,26.4,21.3,98.4,,0.0,9.5,,8.4,,126.412302,33.447724
063057B009,2016-07-03,24.2,28.3,20.6,99.0,,0.0,5.5,,8.9,,126.412302,33.447724
063057B009,2016-07-04,27.2,29.8,25.1,88.9,,0.0,0.0,,19.1,,126.412302,33.447724
063057B009,2016-07-05,27.7,30.0,26.0,86.1,,0.0,0.0,,25.2,,126.412302,33.447724
063057B009,2016-07-06,27.6,32.5,21.5,81.0,,0.0,0.0,,27.9,,126.412302,33.447724
063057B009,2016-07-07,25.1,29.9,20.5,88.4,,0.0,0.0,,25.6,,126.412302,33.447724
063057B009,2016-07-08,25.3,29.7,21.9,90.0,,0.0,0.0,,28.3,,126.412302,33.447724
063057B009,2016-07-09,24.8,29.1,20.6,88.2,,0.0,0.0,,27.4,,126.412302,33.447724
063057B009,2016-07-10,22.4,24.6,19.7,98.0,,0.0,5.0,,5.3,,126.412302,33.447724
063057B009,2016-07-11,22.7,25.8,19.8,99.9,,0.0,7.0,,7.0,,126.412302,33.447724
063057B009,2016-07-12,24.4,26.9,21.1,100.0,,0.0,53.0,,3.5,,126.412302,33.447724
063057B009,2016-07-13,25.6,29.7,23.4,98.9,,0.0,1.5,,11.2,,126.412302,33.447724
063057B009,2016-07-14,23.6,27.3,19.2,93.8,,0.0,0.0,,21.7,,126.412302,33.447724
063057B009,2016-07-15,23.9,29.3,18.3,87.6,,0.0,0.0,,21.8,,126.412302,33.447724
063057B009,2016-07-16,24.9,28.5,21.6,94.3,,0.0,0.0,,10.7,,126.412302,33.447724
063057B009,2016-07-17,23.3,27.0,19.9,91.2,,0.0,0.0,,17.3,,126.412302,33.447724
063057B009,2016-07-18,23.3,27.3,19.4,90.5,,0.0,0.0,,14.7,,126.412302,33.447724
063057B009,2016-07-19,25.9,30.2,21.7,87.8,,0.0,0.0,,20.1,,126.412302,33.447724
063057B009,2016-07-20,26.9,31.3,23.2,85.2,,0.0,0.0,,24.7,,126.412302,33.447724
063057B009,2016-07-21,27.4,33.5,22.8,82.9,,0.0,0.0,,26.8,,126.412302,33.447724
063057B009,2016-07-22,27.3,32.2,23.2,87.6,,0.0,0.0,,27.2,,126.412302,33.447724
063057B009,2016-07-23,27.0,31.2,22.9,88.3,,0.0,0.0,,25.9,,126.412302,33.447724
063057B009,2016-07-24,27.2,31.4,23.3,87.0,,0.0,0.0,,25.4,,126.412302,33.447724
063057B009,2016-07-25,26.7,30.2,23.1,89.9,,0.0,0.0,,19.6,,126.412302,33.447724
063057B009,2016-07-26,27.5,33.2,23.6,88.4,,0.0,0.0,,21.1,,126.412302,33.447724
063057B009,2016-07-27,29.3,33.0,26.2,75.2,,0.0,0.0,,26.0,,126.412302,33.447724
063057B009,2016-07-28,29.3,33.4,25.8,80.9,,0.0,0.0,,17.4,,126.412302,33.447724
063057B009,2016-07-29,26.5,32.5,24.8,96.3,,0.0,0.0,,24.1,,126.412302,33.447724
063057B009,2016-07-30,27.7,31.3,24.4,88.7,,0.0,0.0,,21.6,,126.412302,33.447724
063057B009,2016-07-31,27.4,30.9,24.0,85.5,,0.0,0.0,,19.9,,126.412302,33.447724
063057B009,2016-08-01,27.2,31.3,23.0,83.5,,0.0,0.0,,21.7,,126.412302,33.447724
063057B009,2016-08-02,26.5,30.9,23.5,86.8,,0.0,9.5,,15.4,,126.412302,33.447724
063057B009,2016-08-03,24.9,27.7,23.2,97.8,,0.0,6.0,,7.0,,126.412302,33.447724
063057B009,2016-08-04,26.6,31.6,23.0,90.8,,0.0,2.0,,20.6,,126.412302,33.447724
063057B009,2016-08-05,27.0,31.9,23.4,90.0,,0.0,4.0,,21.6,,126.412302,33.447724
063057B009,2016-08-06,26.7,32.1,22.5,92.0,,0.0,0.0,,18.8,,126.412302,33.447724
063057B009,2016-08-07,26.3,30.8,23.4,92.7,,0.0,20.5,,17.2,,126.412302,33.447724
063057B009,2016-08-08,26.5,30.8,22.5,87.7,,0.0,0.0,,21.0,,126.412302,33.447724
063057B009,2016-08-09,27.7,31.9,22.7,85.8,,0.0,0.0,,18.0,,126.412302,33.447724
063057B009,2016-08-10,27.7,32.1,23.7,90.4,,0.0,0.0,,22.4,,126.412302,33.447724
063057B009,2016-08-11,27.7,32.7,22.6,82.4,,0.0,0.0,,26.2,,126.412302,33.447724
063057B009,2016-08-12,28.0,32.4,23.5,83.4,,0.0,0.0,,25.4,,126.412302,33.447724
063057B009,2016-08-13,27.4,32.2,22.7,78.8,,0.0,0.0,,26.7,,126.412302,33.447724
063057B009,2016-08-14,27.3,31.7,23.1,85.1,,0.0,0.0,,25.8,,126.412302,33.447724
063057B009,2016-08-15,27.4,31.6,22.7,84.7,,0.0,0.0,,19.5,,126.412302,33.447724
063057B009,2016-08-16,26.6,30.3,22.3,84.3,,0.0,0.0,,21.8,,126.412302,33.447724
063057B009,2016-08-17,26.0,31.5,20.6,85.1,,0.0,0.0,,17.3,,126.412302,33.447724
063057B009,2016-08-18,27.2,32.7,22.4,83.8,,0.0,0.0,,24.4,,126.412302,33.447724
063057B009,2016-08-19,26.0,30.8,23.7,94.3,,0.0,42.5,,12.1,,126.412302,33.447724
063057B009,2016-08-20,26.6,31.8,22.5,85.8,,0.0,0.0,,19.3,,126.412302,33.447724
063057B009,2016-08-21,26.8,29.5,24.6,81.8,,0.0,0.0,,25.1,,126.412302,33.447724
063057B009,2016-08-22,27.0,30.7,22.9,88.1,,0.0,0.0,,24.5,,126.412302,33.447724
063057B009,2016-08-23,26.2,31.4,22.2,82.2,,0.0,0.0,,16.3,,126.412302,33.447724
063057B009,2016-08-24,26.4,30.9,21.0,72.6,,0.0,0.0,,24.6,,126.412302,33.447724
063057B009,2016-08-25,25.7,29.8,20.5,93.6,,0.0,0.0,,17.1,,126.412302,33.447724
063057B009,2016-08-26,26.1,30.9,21.7,81.1,,0.0,0.0,,23.8,,126.412302,33.447724
063057B009,2016-08-27,22.7,24.7,20.6,95.2,,0.0,11.5,,6.8,,126.412302,33.447724
063057B009,2016-08-28,20.6,23.2,17.5,92.3,,0.0,44.0,,10.0,,126.412302,33.447724
063057B009,2016-08-29,21.7,24.2,19.6,75.8,,0.0,0.0,,20.9,,126.412302,33.447724
063057B009,2016-08-30,22.6,25.4,19.5,70.7,,0.0,0.0,,17.0,,126.412302,33.447724
063057B009,2016-08-31,23.5,27.3,20.3,78.2,,0.0,0.0,,22.2,,126.412302,33.447724
063057B009,2016-09-01,24.7,29.4,19.7,84.0,,0.0,3.5,,20.2,,126.412302,33.447724
063057B009,2016-09-02,21.5,23.3,19.5,99.8,,0.0,25.5,,4.3,,126.412302,33.447724
063057B009,2016-09-03,22.5,25.8,19.3,98.1,,0.0,0.0,,13.0,,126.412302,33.447724
063057B009,2016-09-04,24.5,28.1,21.0,91.7,,0.0,0.0,,23.2,,126.412302,33.447724
063057B009,2016-09-05,23.9,28.1,19.8,92.7,,0.0,0.0,,17.6,,126.412302,33.447724
063057B009,2016-09-06,22.6,25.9,19.3,91.4,,0.0,0.0,,8.0,,126.412302,33.447724
063057B009,2016-09-07,22.5,26.3,20.2,86.5,,0.0,1.5,,5.2,,126.412302,33.447724
063057B009,2016-09-08,22.0,26.2,17.8,81.4,,0.0,0.5,,20.8,,126.412302,33.447724
063057B009,2016-09-09,22.1,27.0,18.0,88.5,,0.0,0.0,,20.9,,126.412302,33.447724
063057B009,2016-09-10,21.0,26.9,16.6,83.8,,0.0,0.0,,14.9,,126.412302,33.447724
063057B009,2016-09-11,21.9,26.0,17.5,90.0,,0.0,0.0,,11.0,,126.412302,33.447724
063057B009,2016-09-12,21.1,23.9,18.9,91.2,,0.0,19.0,,14.0,,126.412302,33.447724
063057B009,2016-09-13,21.9,26.3,18.0,84.1,,0.0,0.0,,22.9,,126.412302,33.447724
063057B009,2016-09-14,21.6,26.0,17.9,89.6,,0.0,1.5,,11.8,,126.412302,33.447724
063057B009,2016-09-15,21.8,26.5,18.3,87.3,,0.0,1.5,,12.5,,126.412302,33.447724
063057B009,2016-09-16,22.7,25.4,19.0,91.8,,0.0,0.0,,6.7,,126.412302,33.447724
063057B009,2016-09-17,25.4,27.4,22.3,91.3,,0.0,15.5,,5.4,,126.412302,33.447724
063057B009,2016-09-18,22.7,25.8,20.0,99.6,,0.0,1.0,,6.6,,126.412302,33.447724
063057B009,2016-09-19,19.5,20.4,18.5,98.0,,0.0,22.5,,3.0,,126.412302,33.447724
063057B009,2016-09-20,19.7,23.5,16.7,71.0,,0.0,0.0,,22.4,,126.412302,33.447724
063057B009,2016-09-21,19.4,23.6,16.2,80.7,,0.0,0.0,,17.3,,126.412302,33.447724
063057B009,2016-09-22,19.3,23.5,15.4,85.3,,0.0,2.5,,18.9,,126.412302,33.447724
063057B009,2016-09-23,19.1,23.6,14.6,87.2,,0.0,0.0,,13.2,,126.412302,33.447724
063057B009,2016-09-24,20.6,25.6,16.6,85.6,,0.0,0.0,,21.1,,126.412302,33.447724
063057B009,2016-09-25,21.1,25.7,16.2,93.1,,0.0,0.0,,16.4,,126.412302,33.447724
063057B009,2016-09-26,22.5,25.6,20.1,99.4,,0.0,0.0,,7.8,,126.412302,33.447724
063057B009,2016-09-27,23.6,28.8,20.0,97.1,,0.0,2.0,,10.8,,126.412302,33.447724
063057B009,2016-09-28,21.7,23.1,20.1,100.0,,0.0,63.5,,0.8,,126.412302,33.447724
063057B009,2016-09-29,20.7,22.3,19.1,100.0,,0.0,9.0,,7.0,,126.412302,33.447724
063057B009,2016-09-30,20.1,23.4,18.9,99.8,,0.0,18.0,,5.2,,126.412302,33.447724
063057B009,2016-10-01,21.6,24.5,20.0,100.0,,0.0,13.5,,5.8,,126.412302,33.447724
063057B009,2016-10-02,24.7,30.4,19.8,87.2,,0.0,0.0,,13.5,,126.412302,33.447724
063057B009,2016-10-03,24.6,29.6,21.2,90.4,,0.0,0.0,,15.2,,126.412302,33.447724
063057B009,2016-10-04,22.5,27.5,20.1,97.1,,0.0,26.0,,10.0,,126.412302,33.447724
063057B009,2016-10-05,20.8,24.2,16.7,96.0,,0.0,201.5,,11.6,,126.412302,33.447724
063057B009,2016-10-06,19.2,22.9,16.2,84.4,,0.0,0.0,,19.9,,126.412302,33.447724
063057B009,2016-10-07,20.8,25.4,17.2,87.2,,0.0,2.0,,6.2,,126.412302,33.447724
063057B009,2016-10-08,19.9,25.3,14.7,93.8,,0.0,44.0,,1.4,,126.412302,33.447724
063057B009,2016-10-09,14.7,16.9,12.2,65.7,,0.0,0.0,,20.5,,126.412302,33.447724
063057B009,2016-10-10,16.0,19.7,12.0,76.5,,0.0,0.0,,16.8,,126.412302,33.447724
063057B009,2016-10-11,16.6,19.5,14.1,76.7,,0.0,0.0,,5.3,,126.412302,33.447724
063057B009,2016-10-12,17.0,20.8,14.7,75.8,,0.0,0.0,,10.9,,126.412302,33.447724
063057B009,2016-10-13,17.7,20.5,14.9,82.7,,0.0,0.0,,6.0,,126.412302,33.447724
063057B009,2016-10-14,19.0,23.8,15.9,77.9,,0.0,0.0,,17.8,,126.412302,33.447724
063057B009,2016-10-15,18.4,23.4,14.7,78.6,,0.0,0.0,,11.7,,126.412302,33.447724
063057B009,2016-10-16,19.7,25.4,14.8,87.9,,0.0,3.5,,7.1,,126.412302,33.447724
063057B009,2016-10-17,19.3,22.9,16.9,92.0,,0.0,0.0,,13.9,,126.412302,33.447724
063057B009,2016-10-18,18.5,21.5,16.6,92.5,,0.0,0.0,,13.6,,126.412302,33.447724
063057B009,2016-10-19,18.8,22.9,15.6,88.0,,0.0,0.0,,8.9,,126.412302,33.447724
063057B009,2016-10-20,17.6,20.3,15.5,88.5,,0.0,0.5,,5.1,,126.412302,33.447724
063057B009,2016-10-21,18.1,20.0,16.3,92.0,,0.0,12.0,,3.8,,126.412302,33.447724
063057B009,2016-10-22,17.4,18.6,16.6,99.4,,0.0,17.0,,3.1,,126.412302,33.447724
063057B009,2016-10-23,17.1,20.2,14.9,89.5,,0.0,2.0,,4.6,,126.412302,33.447724
063057B009,2016-10-24,17.1,20.6,14.8,85.1,,0.0,0.0,,12.5,,126.412302,33.447724
063057B009,2016-10-25,17.3,22.9,13.8,91.1,,0.0,4.0,,6.4,,126.412302,33.447724
063057B009,2016-10-26,15.0,19.3,12.3,86.9,,0.0,10.5,,8.1,,126.412302,33.447724
063057B009,2016-10-27,17.7,21.6,12.3,86.5,,0.0,0.0,,9.1,,126.412302,33.447724
063057B009,2016-10-28,17.1,22.1,14.3,94.9,,0.0,23.5,,1.7,,126.412302,33.447724
063057B009,2016-10-29,12.4,14.8,9.4,71.5,,0.0,0.0,,6.0,,126.412302,33.447724
063057B009,2016-10-30,10.8,15.4,7.4,63.6,,0.0,0.0,,13.5,,126.412302,33.447724
063057B009,2016-10-31,12.0,14.3,9.7,82.1,,0.0,2.0,,3.2,,126.412302,33.447724
063057B009,2016-11-01,8.6,11.4,6.9,67.1,,0.0,0.0,,7.0,,126.412302,33.447724
063057B009,2016-11-02,8.5,11.5,6.1,69.6,,0.0,0.0,,15.2,,126.412302,33.447724
063057B009,2016-11-03,10.4,14.6,6.1,82.6,,0.0,0.0,,7.7,,126.412302,33.447724
063057B009,2016-11-04,11.5,17.8,6.8,77.6,,0.0,0.0,,15.5,,126.412302,33.447724
063057B009,2016-11-05,14.3,20.7,8.2,81.2,,0.0,0.0,,15.6,,126.412302,33.447724
063057B009,2016-11-06,15.2,20.9,10.3,84.9,,0.0,0.0,,13.0,,126.412302,33.447724
063057B009,2016-11-07,16.3,20.6,13.8,72.0,,0.0,0.0,,13.3,,126.412302,33.447724
063057B009,2016-11-08,10.3,15.3,7.7,84.0,,0.0,17.0,,2.4,,126.412302,33.447724
063057B009,2016-11-09,7.6,10.1,5.1,64.6,,0.0,0.0,,13.0,,126.412302,33.447724
063057B009,2016-11-10,10.4,14.4,6.3,89.7,,0.0,7.0,,2.4,,126.412302,33.447724
