rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-05-24,12.1,14.0,10.7,84.7,,1.7,2.0,0.0,9.2,,128.5997099,38.16919465
220844A001,2010-05-24,13.2,15.2,12.0,88.0,225.0,1.2,20.0,0.0,0.6,,127.9150318,37.29576924
225874A001,2010-05-24,12.8,15.1,11.4,90.6,180.0,1.0,7.0,9.6,,,127.9606639,37.5275073
230802A001,2010-05-24,14.2,15.4,13.1,88.8,270.0,0.6,5.5,0.0,,,128.4771645,37.1676363
235802A001,2010-05-24,12.1,15.8,10.1,86.6,0.0,0.3,3.0,0.4,9.0,,128.9748558,37.15619045
245832A001,2010-05-24,11.8,13.1,10.6,91.7,0.0,2.1,1.0,0.0,4.8,,129.2311242,37.3841663
250802A001,2010-05-24,,,,,270.0,0.4,9.4,0.0,5.3,,127.8594367,37.70566205
269811A001,2010-05-24,14.4,15.4,13.6,91.9,,0.0,0.0,1.5,5.5,,127.25026,38.20324
312831A001,2010-05-24,14.5,16.2,13.2,87.0,,0.0,0.5,0.0,6.4,,127.4940871,36.12584951
323814A001,2010-05-24,14.4,16.9,13.0,93.2,,0.0,3.5,1.9,10.3,,126.84263,36.25915193
340861A001,2010-05-24,14.1,15.7,13.0,87.9,225.0,1.6,3.0,0.0,4.3,,126.8144527,36.74209553
343808A001,2010-05-24,12.7,14.8,11.6,71.9,45.0,1.9,6.5,0.0,5.9,,126.649689,36.91377233
357903A001,2010-05-24,12.5,13.5,11.7,98.1,247.5,2.8,3.0,4.5,16.2,,126.3047795,36.73285422
390874A001,2010-05-24,12.9,14.3,12.2,90.1,292.5,1.7,9.5,0.8,3.3,,128.176683,37.161568
413813A001,2010-05-24,13.6,15.8,12.4,88.5,,0.0,12.5,6.6,7.2,,126.7961808,37.76469896
415743A001,2010-05-24,13.2,15.6,12.2,94.8,22.5,2.3,12.0,0.0,3.0,,126.55615,37.69489264
429843A001,2010-05-24,14.1,15.8,13.0,99.2,,0.0,14.5,0.0,15.7,,126.807902,37.40104444
445891A001,2010-05-24,14.3,15.6,13.4,92.2,247.5,1.3,14.5,0.0,4.2,,126.9500418,37.22030942
449872A001,2010-05-24,12.9,14.7,12.1,98.2,,1.5,15.0,0.1,0.2,,127.2989065,37.17386765
451873A001,2010-05-24,15.4,16.5,14.5,91.1,,0.0,9.0,2.6,7.9,,126.980651,37.01257792
456871A001,2010-05-24,13.7,14.8,13.0,94.8,157.5,1.2,12.5,0.0,3.2,,127.2877656,37.02392661
464030A001,2010-05-24,13.7,15.0,12.4,91.1,22.5,0.7,9.0,0.0,15.0,,127.2339451,37.43231543
467800A001,2010-05-24,14.7,16.1,13.5,93.0,157.5,0.3,6.5,12.6,48.0,,127.433055,37.27261294
469803A001,2010-05-24,13.6,14.9,12.6,95.4,202.5,0.6,8.5,0.0,17.7,,127.637965,37.25226437
476801A001,2010-05-24,14.8,15.3,12.3,99.7,247.5,0.7,11.0,0.0,3.4,,127.512955,37.50897636
477802A001,2010-05-24,13.0,14.7,11.8,97.1,247.5,0.3,6.0,0.5,6.0,,127.5006372,37.84621729
482841A001,2010-05-24,12.7,14.5,11.3,94.3,45.0,0.8,9.5,0.0,9.6,,126.972699,37.82046587
486803A001,2010-05-24,13.5,15.3,11.5,90.5,0.0,0.4,14.5,7.5,,,127.0784323,38.08436329
487915A001,2010-05-24,12.7,14.9,11.1,89.0,315.0,1.5,8.0,0.0,0.5,,127.2257303,37.92364997
513842A001,2010-05-24,14.0,16.2,12.9,46.7,247.5,4.9,8.5,0.8,5.7,,126.4679634,35.28227349
539823A001,2010-05-24,14.5,17.7,12.5,58.4,,3.3,0.0,0.1,7.3,,126.2977256,34.5114604
576040A001,2010-05-24,14.1,15.5,13.1,96.9,247.5,0.2,4.0,0.0,5.4,,126.8514645,35.7464476
590823A001,2010-05-24,14.6,15.6,13.7,100.0,225.0,0.5,0.0,0.0,4.1,,127.4379507,35.42608707
597803A001,2010-05-24,12.1,12.9,11.3,94.8,247.5,2.6,20.5,,8.0,,127.5115467,35.61981021
621100A001,2010-05-24,17.0,20.1,14.9,75.1,45.0,4.9,0.0,1.4,10.5,,128.8696206,35.21431509
638802A001,2010-05-24,17.1,20.6,15.1,75.6,225.0,3.6,0.0,15.7,17.0,,128.3309062,34.99053981
656933A001,2010-05-24,16.4,19.1,14.9,80.4,315.0,2.8,0.0,0.2,7.8,,128.5805124,34.85653024
719862A001,2010-05-24,17.7,23.6,15.1,72.9,292.5,1.6,0.0,1.1,10.7,,128.2526497,35.91477441
742290A001,2010-05-24,15.8,17.2,14.9,85.8,,1.3,1.5,0.1,5.3,,128.1671279,36.45370883
750873A001,2010-05-24,15.0,16.9,13.7,86.9,180.0,0.1,4.5,0.1,5.2,,128.5610624,36.84649006
755851A001,2010-05-24,13.7,14.7,12.7,94.7,225.0,1.4,5.5,0.2,3.5,,129.0031158,37.05220548
757802A001,2010-05-24,15.0,16.8,13.9,86.2,225.0,0.2,7.0,0.0,5.2,,128.4628708,36.67708439
760380A001,2010-05-24,15.4,18.6,14.7,92.1,,0.0,2.5,0.1,4.1,,128.8050588,36.53824097
