rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-09-13,13.8,19.3,8.9,79.8,247.5,0.6,0.0,,22.6,,128.7374833,37.61906564
2328150,2017-09-13,15.5,24.5,10.0,81.1,135.0,0.8,0.0,,15.2,27.21,128.4491865,37.53729551
2329410,2017-09-13,15.3,24.1,8.7,79.8,202.5,0.6,0.0,,22.4,22.16,128.5943015,37.67005569
2352700,2017-09-13,14.2,20.2,9.1,85.9,180.0,0.4,0.0,,19.7,,129.0052809,37.33551752
2508450,2017-09-13,13.5,22.1,6.4,82.3,90.0,0.7,0.0,0.0,22.4,,128.3802354,37.71752177
5348330,2017-09-13,19.7,26.7,12.9,83.4,315.0,1.0,0.0,11.13333333,23.0,,126.4560881,34.96849647
5798240,2017-09-13,20.0,26.7,14.3,90.8,315.0,1.6,0.0,12.0,25.3,,126.6695858,35.77281371
5908340,2017-09-13,17.3,25.2,9.8,74.0,270.0,0.7,0.1,11.65,11.9,,127.5284342,35.4385123
7418620,2017-09-13,17.6,26.9,10.0,71.0,270.0,0.8,0.0,10.91666667,21.5,,127.9444678,36.43992226
7668510,2017-09-13,21.0,26.4,15.4,72.4,22.5,2.5,0.0,11.18333333,21.0,27.39,129.3959598,36.56831662
486831E011,2017-09-13,16.6,26.0,9.3,79.2,225.0,0.5,0.0,10.88333333,22.8,,127.1033466,38.17157908
026002D003,2017-09-13,13.8,18.1,10.1,69.1,202.5,1.4,0.0,11.41666667,24.4,,128.9651492,37.22308462
026136A003,2017-09-13,17.5,26.1,11.3,76.9,112.5,0.7,0.0,8.95,20.7,,128.5847706,37.25987997
032528A001,2017-09-13,18.8,28.4,12.3,76.9,247.5,0.6,0.0,11.36666667,23.3,,127.0992425,36.49340529
036052B006,2017-09-13,17.9,26.5,11.0,73.2,157.5,0.6,0.0,11.13333333,19.2,,128.5403919,36.80886753
036229B007,2017-09-13,17.0,25.3,10.1,79.6,225.0,0.6,0.5,9.433333333,19.3,,128.8085187,36.89858315
036531B008,2017-09-13,18.0,26.5,12.6,80.7,157.5,0.5,0.0,9.6,22.2,,129.1486441,36.65442309
036614B005,2017-09-13,17.5,27.4,10.1,71.2,202.5,0.5,0.0,10.91666667,20.0,,128.7010081,36.66306073
037268B004,2017-09-13,18.3,27.1,10.7,72.6,270.0,0.5,0.0,11.61666667,0.1,,128.0739054,36.28226644
037339B009,2017-09-13,17.0,25.9,11.0,80.7,225.0,0.5,0.0,9.35,22.7,,128.7428048,36.34158871
038315B010,2017-09-13,19.3,29.6,11.8,66.0,180.0,0.2,0.0,9.65,20.1,,128.648506,35.64786877
039102B003,2017-09-13,19.7,28.4,12.9,69.7,180.0,0.5,0.0,9.183333333,18.5,,128.276778,36.32622603
040054B002,2017-09-13,19.4,27.6,12.5,67.7,225.0,1.0,0.0,11.48333333,20.2,,128.1781519,35.87969056
041404B001,2017-09-13,20.2,27.9,12.9,65.6,270.0,0.8,0.0,11.35,22.5,,128.5619291,35.95484405
