rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
660985B001,2013-02-03,1.2,4.5,-2.9,58.0,0.0,1.5,0.5,,0.5,,128.1169795,35.20538569
660985B001,2013-02-04,3.9,10.8,0.0,85.1,22.5,2.2,7.0,,1.0,,128.1169795,35.20538569
660985B001,2013-02-05,1.8,4.7,-1.0,85.7,22.5,1.4,1.5,,0.3,,128.1169795,35.20538569
660985B001,2013-02-06,3.2,7.2,-0.3,78.9,0.0,1.7,1.0,,1.0,,128.1169795,35.20538569
660985B001,2013-02-07,-3.3,-0.1,-8.6,57.8,0.0,3.7,0.0,,1.2,,128.1169795,35.20538569
660985B001,2013-02-08,-6.0,-0.6,-11.1,51.5,22.5,2.7,0.0,,1.4,,128.1169795,35.20538569
660985B001,2013-02-09,-3.1,3.7,-9.2,65.1,45.0,1.2,0.0,,1.2,,128.1169795,35.20538569
660985B001,2013-02-10,-0.8,7.1,-7.6,67.8,0.0,1.8,0.0,,1.4,,128.1169795,35.20538569
660985B001,2013-02-11,0.2,5.4,-4.1,51.1,67.5,2.0,0.0,,1.5,,128.1169795,35.20538569
660985B001,2013-02-12,-0.9,1.2,-3.3,72.7,22.5,1.3,0.5,,0.3,,128.1169795,35.20538569
660985B001,2013-02-13,-0.3,6.2,-6.7,67.9,112.5,1.2,0.0,,1.5,,128.1169795,35.20538569
660985B001,2013-02-14,2.9,9.3,-3.7,61.3,90.0,0.9,0.0,,1.2,,128.1169795,35.20538569
660985B001,2013-02-15,3.8,8.6,-0.7,47.9,0.0,2.7,0.0,,1.2,,128.1169795,35.20538569
660985B001,2013-02-16,0.0,6.4,-4.7,42.7,45.0,2.1,0.0,,1.4,,128.1169795,35.20538569
660985B001,2013-02-17,0.3,4.5,-4.4,71.2,22.5,0.7,3.0,,0.3,,128.1169795,35.20538569
660985B001,2013-02-18,4.1,7.2,1.8,89.1,22.5,1.2,7.5,,0.2,,128.1169795,35.20538569
660985B001,2013-02-19,2.8,7.2,-3.0,48.9,0.0,2.8,0.0,,1.3,,128.1169795,35.20538569
660985B001,2013-02-20,0.1,6.0,-5.1,41.9,22.5,2.3,0.0,,1.7,,128.1169795,35.20538569
660985B001,2013-02-21,2.1,8.1,-2.7,47.6,0.0,2.0,0.0,,1.5,,128.1169795,35.20538569
660985B001,2013-02-22,3.3,10.1,-2.8,60.0,270.0,1.8,0.0,,1.3,,128.1169795,35.20538569
660985B001,2013-02-23,2.3,7.5,-4.0,39.6,0.0,2.8,0.0,,1.7,,128.1169795,35.20538569
660985B001,2013-02-24,2.8,8.9,-5.3,53.8,157.5,1.3,0.0,,1.4,,128.1169795,35.20538569
660985B001,2013-02-25,3.7,12.5,-4.1,56.1,157.5,0.9,0.0,,1.4,,128.1169795,35.20538569
660985B001,2013-02-26,4.4,9.9,-0.4,70.4,45.0,0.7,0.0,,0.4,,128.1169795,35.20538569
660985B001,2013-02-27,5.9,16.8,-3.1,66.4,22.5,1.1,0.0,,1.6,,128.1169795,35.20538569
660985B001,2013-02-28,6.7,16.4,-3.0,61.2,202.5,1.2,0.0,,1.6,,128.1169795,35.20538569
660985B001,2013-03-01,7.4,11.2,-0.4,65.3,0.0,3.3,1.0,,1.0,,128.1169795,35.20538569
660985B001,2013-03-02,2.0,8.5,-2.8,51.4,22.5,2.8,0.0,,1.7,,128.1169795,35.20538569
660985B001,2013-03-03,1.8,10.6,-5.9,58.0,0.0,1.2,0.0,,1.8,,128.1169795,35.20538569
660985B001,2013-03-04,3.8,12.7,-5.5,56.2,315.0,1.5,0.0,,1.5,,128.1169795,35.20538569
660985B001,2013-03-05,4.8,14.3,-4.6,55.2,180.0,1.4,0.0,,1.8,,128.1169795,35.20538569
660985B001,2013-03-06,6.3,17.2,-4.1,63.6,180.0,1.6,0.0,,1.6,,128.1169795,35.20538569
660985B001,2013-03-07,10.3,16.4,4.3,78.3,180.0,1.8,0.0,,0.8,,128.1169795,35.20538569
660985B001,2013-03-08,11.1,20.3,3.7,70.6,202.5,2.0,0.0,,1.4,,128.1169795,35.20538569
660985B001,2013-03-09,12.2,21.2,0.8,67.7,180.0,2.4,0.0,,1.5,,128.1169795,35.20538569
660985B001,2013-03-10,12.6,17.5,2.1,37.6,,3.2,0.0,,1.8,,128.1169795,35.20538569
660985B001,2013-03-11,5.9,14.4,-2.0,53.5,0.0,1.6,0.0,,1.8,,128.1169795,35.20538569
660985B001,2013-03-12,7.7,15.5,-2.3,76.7,180.0,1.8,0.0,,1.5,,128.1169795,35.20538569
660985B001,2013-03-13,11.9,15.9,6.3,82.5,0.0,2.9,6.0,,0.7,,128.1169795,35.20538569
660985B001,2013-03-14,6.4,10.6,3.0,69.0,45.0,2.3,0.0,,1.1,,128.1169795,35.20538569
660985B001,2013-03-15,6.3,14.9,-2.2,74.4,157.5,1.4,0.0,,1.8,,128.1169795,35.20538569
660985B001,2013-03-16,9.2,18.3,2.8,62.7,180.0,1.1,0.0,,1.7,,128.1169795,35.20538569
660985B001,2013-03-17,7.5,15.1,-0.8,80.7,202.5,1.8,17.5,,1.2,,128.1169795,35.20538569
660985B001,2013-03-18,13.3,18.5,9.4,83.9,180.0,2.0,32.0,,1.5,,128.1169795,35.20538569
660985B001,2013-03-19,11.7,18.4,4.6,75.7,180.0,1.5,0.0,,1.6,,128.1169795,35.20538569
660985B001,2013-03-20,10.6,18.1,0.6,71.0,0.0,2.8,0.0,,1.4,,128.1169795,35.20538569
660985B001,2013-03-21,3.9,11.3,-2.1,48.6,22.5,2.0,0.0,,2.1,,128.1169795,35.20538569
660985B001,2013-03-22,6.3,14.0,-1.4,67.6,90.0,1.3,0.0,,1.2,,128.1169795,35.20538569
660985B001,2013-03-23,8.9,15.7,3.6,57.8,112.5,1.7,0.0,,2.0,,128.1169795,35.20538569
660985B001,2013-03-24,9.1,16.4,1.5,61.7,0.0,1.3,0.0,,1.5,,128.1169795,35.20538569
660985B001,2013-03-25,7.1,11.4,3.1,50.4,0.0,3.1,0.0,,2.1,,128.1169795,35.20538569
660985B001,2013-03-26,6.4,13.7,-1.9,60.4,202.5,1.6,0.0,,2.0,,128.1169795,35.20538569
660985B001,2013-03-27,9.9,17.7,3.1,74.9,180.0,1.5,0.0,,1.9,,128.1169795,35.20538569
660985B001,2013-03-28,11.1,20.8,1.3,67.5,180.0,1.3,0.0,,1.9,,128.1169795,35.20538569
660985B001,2013-03-29,11.1,16.9,5.6,47.7,45.0,2.7,0.0,,2.0,,128.1169795,35.20538569
660985B001,2013-03-30,8.9,14.8,1.1,64.4,157.5,1.4,0.0,,1.6,,128.1169795,35.20538569
660985B001,2013-03-31,9.6,15.5,5.1,70.0,45.0,2.6,1.5,,2.0,,128.1169795,35.20538569
660985B001,2013-04-01,9.0,17.5,1.1,74.1,112.5,1.6,0.0,,1.8,,128.1169795,35.20538569
660985B001,2013-04-02,8.4,16.7,3.4,75.1,22.5,2.2,0.0,,1.6,,128.1169795,35.20538569
660985B001,2013-04-03,10.0,19.7,-0.2,67.1,180.0,1.6,0.0,,2.1,,128.1169795,35.20538569
660985B001,2013-04-04,12.6,20.6,5.6,59.3,135.0,1.6,0.0,,1.7,,128.1169795,35.20538569
660985B001,2013-04-05,12.3,19.7,2.9,75.4,112.5,1.4,0.0,,1.4,,128.1169795,35.20538569
660985B001,2013-04-06,11.3,13.8,5.6,90.7,0.0,2.8,20.5,,0.3,,128.1169795,35.20538569
660985B001,2013-04-07,6.4,10.6,1.2,61.8,0.0,3.3,0.0,,2.0,,128.1169795,35.20538569
660985B001,2013-04-08,7.9,17.4,-2.0,62.4,180.0,1.9,0.0,,2.0,,128.1169795,35.20538569
660985B001,2013-04-09,8.6,14.9,1.8,50.0,315.0,2.1,0.0,,2.2,,128.1169795,35.20538569
660985B001,2013-04-10,6.0,9.5,1.3,49.1,0.0,2.7,0.0,,1.7,,128.1169795,35.20538569
660985B001,2013-04-11,7.1,14.1,-0.7,48.8,0.0,2.3,0.0,,1.9,,128.1169795,35.20538569
660985B001,2013-04-12,7.0,14.3,-1.7,54.0,,1.7,0.0,,2.2,,128.1169795,35.20538569
660985B001,2013-04-13,9.4,17.9,-1.1,62.1,202.5,2.7,0.0,,2.1,,128.1169795,35.20538569
660985B001,2013-04-14,14.5,20.8,5.2,54.6,225.0,2.5,0.0,,1.4,,128.1169795,35.20538569
660985B001,2013-04-15,9.8,18.9,1.4,46.6,157.5,1.6,0.0,,1.8,,128.1169795,35.20538569
660985B001,2013-04-16,15.3,23.9,4.6,74.4,180.0,3.1,0.0,,1.9,,128.1169795,35.20538569
660985B001,2013-04-17,14.6,18.5,10.9,89.7,90.0,2.2,0.0,,0.3,,128.1169795,35.20538569
660985B001,2013-04-18,14.6,22.2,9.9,69.0,0.0,1.9,0.0,,1.6,,128.1169795,35.20538569
660985B001,2013-04-19,10.6,16.2,4.8,59.7,90.0,2.7,0.0,,1.9,,128.1169795,35.20538569
660985B001,2013-04-20,7.0,9.2,5.0,81.1,0.0,2.0,3.5,,0.4,,128.1169795,35.20538569
660985B001,2013-04-21,9.3,16.1,1.3,64.2,0.0,2.3,0.5,,2.1,,128.1169795,35.20538569
660985B001,2013-04-22,10.8,19.7,0.8,59.5,157.5,1.6,0.0,,2.1,,128.1169795,35.20538569
660985B001,2013-04-23,9.0,11.0,7.8,93.1,0.0,1.4,37.5,,0.1,,128.1169795,35.20538569
660985B001,2013-04-24,15.4,21.1,9.5,78.3,0.0,1.7,0.5,,2.0,,128.1169795,35.20538569
660985B001,2013-04-25,12.6,20.8,4.3,69.8,247.5,1.8,0.0,,1.8,,128.1169795,35.20538569
660985B001,2013-04-26,12.9,18.6,4.6,49.6,315.0,2.9,0.0,,1.9,,128.1169795,35.20538569
660985B001,2013-04-27,11.0,20.2,2.9,70.7,45.0,1.6,1.5,,1.5,,128.1169795,35.20538569
660985B001,2013-04-28,13.3,20.2,6.4,82.5,202.5,1.8,0.0,,1.9,,128.1169795,35.20538569
660985B001,2013-04-29,15.3,20.7,9.7,85.5,202.5,1.8,2.5,,0.5,,128.1169795,35.20538569
660985B001,2013-04-30,12.7,20.5,4.3,61.0,202.5,1.8,0.0,,1.8,,128.1169795,35.20538569
660985B001,2013-05-01,11.5,17.1,4.9,69.0,90.0,1.8,0.0,,1.5,,128.1169795,35.20538569
660985B001,2013-05-02,14.1,18.9,9.8,72.8,202.5,1.9,0.0,,1.6,,128.1169795,35.20538569
660985B001,2013-05-03,13.3,21.1,5.2,72.1,157.5,1.7,0.0,,1.9,,128.1169795,35.20538569
660985B001,2013-05-04,15.7,22.3,10.1,62.4,22.5,1.6,0.0,,1.9,,128.1169795,35.20538569
660985B001,2013-05-05,15.4,24.9,5.2,67.6,180.0,1.4,0.0,,2.2,,128.1169795,35.20538569
660985B001,2013-05-06,17.7,29.0,6.7,60.7,157.5,1.2,0.0,,2.2,,128.1169795,35.20538569
660985B001,2013-05-07,16.3,23.9,11.1,69.7,112.5,1.8,0.0,,2.1,,128.1169795,35.20538569
660985B001,2013-05-08,16.3,26.5,7.5,70.0,180.0,1.5,0.0,,2.1,,128.1169795,35.20538569
660985B001,2013-05-09,16.9,23.2,9.6,83.7,202.5,1.8,0.5,,1.2,,128.1169795,35.20538569
660985B001,2013-05-10,17.6,22.2,14.7,87.9,22.5,1.7,14.0,,0.9,,128.1169795,35.20538569
660985B001,2013-05-11,18.9,26.9,11.8,67.8,180.0,1.5,0.0,,2.3,,128.1169795,35.20538569
660985B001,2013-05-12,18.9,25.9,9.7,77.0,202.5,2.5,0.0,,2.2,,128.1169795,35.20538569
660985B001,2013-05-13,20.4,29.3,11.1,68.3,202.5,1.7,0.0,,2.3,,128.1169795,35.20538569
660985B001,2013-05-14,18.9,26.5,9.4,70.9,202.5,2.2,0.0,,2.4,,128.1169795,35.20538569
660985B001,2013-05-15,20.4,26.4,13.8,79.8,180.0,1.8,0.0,,1.7,,128.1169795,35.20538569
660985B001,2013-05-16,18.0,23.0,13.1,72.4,67.5,3.3,0.0,,2.3,,128.1169795,35.20538569
660985B001,2013-05-17,16.5,23.6,10.6,71.1,67.5,2.6,0.0,,2.2,,128.1169795,35.20538569
660985B001,2013-05-18,17.3,23.8,9.1,76.1,180.0,1.6,0.5,,1.5,,128.1169795,35.20538569
660985B001,2013-05-19,19.0,23.5,15.8,91.9,315.0,1.1,30.0,,0.9,,128.1169795,35.20538569
660985B001,2013-05-20,19.4,24.7,13.4,81.7,202.5,1.7,0.0,,2.0,,128.1169795,35.20538569
660985B001,2013-05-21,18.4,27.0,8.4,60.6,202.5,1.5,0.0,,2.5,,128.1169795,35.20538569
660985B001,2013-05-22,20.0,29.5,9.7,70.8,202.5,1.3,0.0,,2.2,,128.1169795,35.20538569
660985B001,2013-05-23,21.7,29.3,14.1,73.9,202.5,1.5,0.0,,2.2,,128.1169795,35.20538569
660985B001,2013-05-24,22.6,32.1,13.2,71.0,180.0,1.3,0.0,,2.3,,128.1169795,35.20538569
660985B001,2013-05-25,22.1,29.4,15.9,78.0,180.0,1.5,0.0,,2.1,,128.1169795,35.20538569
660985B001,2013-05-26,20.5,25.8,14.9,85.1,202.5,1.3,0.0,,1.5,,128.1169795,35.20538569
660985B001,2013-05-27,19.6,22.6,17.8,92.3,112.5,1.4,66.0,,0.4,,128.1169795,35.20538569
660985B001,2013-05-28,19.9,24.2,17.8,95.7,225.0,1.8,111.5,,0.5,,128.1169795,35.20538569
660985B001,2013-05-29,20.7,24.1,18.6,84.7,202.5,2.1,0.0,,0.9,,128.1169795,35.20538569
660985B001,2013-05-30,20.9,26.9,16.2,65.5,45.0,1.4,0.0,,2.1,,128.1169795,35.20538569
660985B001,2013-05-31,18.8,24.2,13.2,82.9,45.0,0.9,0.0,,1.2,,128.1169795,35.20538569
660985B001,2013-06-01,19.7,25.0,15.6,81.1,112.5,1.0,0.0,,1.2,,128.1169795,35.20538569
660985B001,2013-06-02,20.4,27.2,14.1,79.7,112.5,1.8,0.0,,2.1,,128.1169795,35.20538569
660985B001,2013-06-03,20.4,28.2,13.1,74.3,90.0,1.6,0.0,,2.3,,128.1169795,35.20538569
660985B001,2013-06-04,21.9,29.6,14.1,69.7,90.0,1.2,0.0,,2.3,,128.1169795,35.20538569
660985B001,2013-06-05,22.2,29.1,15.3,77.4,112.5,1.5,0.0,,1.8,,128.1169795,35.20538569
660985B001,2013-06-06,22.5,30.2,15.7,76.8,112.5,1.5,0.0,,2.2,,128.1169795,35.20538569
660985B001,2013-06-07,22.0,28.0,17.2,81.1,112.5,1.8,0.0,,2.1,,128.1169795,35.20538569
660985B001,2013-06-08,20.8,26.0,16.0,78.7,90.0,1.7,0.0,,1.6,,128.1169795,35.20538569
660985B001,2013-06-09,21.3,24.2,17.8,78.2,45.0,2.2,0.0,,0.8,,128.1169795,35.20538569
660985B001,2013-06-10,22.6,26.1,17.8,74.2,45.0,2.7,0.0,,1.1,,128.1169795,35.20538569
660985B001,2013-06-11,21.0,23.1,19.8,88.4,22.5,1.9,13.0,,0.6,,128.1169795,35.20538569
660985B001,2013-06-12,21.6,23.8,19.6,96.4,270.0,1.0,3.0,,0.4,,128.1169795,35.20538569
660985B001,2013-06-13,23.7,27.7,21.2,88.8,180.0,1.5,0.0,,1.4,,128.1169795,35.20538569
660985B001,2013-06-14,22.0,23.1,20.7,95.9,90.0,0.8,1.5,,0.4,,128.1169795,35.20538569
660985B001,2013-06-15,24.7,30.1,20.4,84.2,180.0,1.5,0.0,,2.2,,128.1169795,35.20538569
660985B001,2013-06-16,25.0,30.9,19.4,81.3,202.5,1.5,0.0,,2.0,,128.1169795,35.20538569
660985B001,2013-06-17,24.6,29.8,19.1,83.1,202.5,1.9,0.0,,2.1,,128.1169795,35.20538569
660985B001,2013-06-18,24.0,24.9,23.4,96.0,202.5,3.0,13.5,,0.5,,128.1169795,35.20538569
660985B001,2013-06-19,23.4,25.7,21.7,95.0,180.0,1.7,43.5,,0.8,,128.1169795,35.20538569
660985B001,2013-06-20,24.4,29.4,20.9,86.5,180.0,1.2,0.0,,1.7,,128.1169795,35.20538569
660985B001,2013-06-21,23.4,26.9,20.8,87.5,157.5,1.8,0.0,,1.2,,128.1169795,35.20538569
660985B001,2013-06-22,23.6,28.2,20.5,83.3,202.5,1.8,2.0,,2.1,,128.1169795,35.20538569
660985B001,2013-06-23,21.6,24.0,19.8,96.0,202.5,0.9,6.5,,0.6,,128.1169795,35.20538569
660985B001,2013-06-24,22.9,28.9,18.1,83.8,0.0,1.4,0.0,,1.7,,128.1169795,35.20538569
660985B001,2013-06-25,21.6,24.5,19.9,92.1,112.5,1.2,8.5,,0.7,,128.1169795,35.20538569
660985B001,2013-06-26,23.4,29.2,19.7,85.1,67.5,1.9,4.0,,1.9,,128.1169795,35.20538569
660985B001,2013-06-27,23.2,26.8,20.7,87.9,180.0,1.3,0.0,,1.4,,128.1169795,35.20538569
660985B001,2013-06-28,23.8,28.8,19.8,84.9,90.0,1.6,0.0,,1.7,,128.1169795,35.20538569
660985B001,2013-06-29,24.3,29.9,19.9,81.8,112.5,1.7,0.0,,2.1,,128.1169795,35.20538569
660985B001,2013-06-30,23.9,28.5,19.3,85.2,90.0,1.9,0.0,,1.8,,128.1169795,35.20538569
660985B001,2013-07-01,25.1,29.5,22.0,85.3,202.5,1.5,0.0,,1.7,,128.1169795,35.20538569
660985B001,2013-07-02,25.3,27.7,22.9,92.5,202.5,2.7,0.0,,0.8,,128.1169795,35.20538569
660985B001,2013-07-03,25.1,27.0,23.8,95.7,202.5,2.8,24.5,,0.7,,128.1169795,35.20538569
660985B001,2013-07-04,24.8,26.2,23.2,97.5,202.5,2.0,43.5,,0.5,,128.1169795,35.20538569
660985B001,2013-07-05,24.8,26.5,23.4,95.3,202.5,2.4,40.0,,0.4,,128.1169795,35.20538569
660985B001,2013-07-06,25.2,29.0,22.7,90.8,202.5,1.7,0.0,,1.5,,128.1169795,35.20538569
660985B001,2013-07-07,23.3,25.0,22.1,99.7,180.0,1.0,73.0,,0.3,,128.1169795,35.20538569
660985B001,2013-07-08,26.7,29.2,24.8,88.7,202.5,3.1,0.0,,1.8,,128.1169795,35.20538569
660985B001,2013-07-09,27.2,30.0,25.3,86.4,202.5,3.2,0.0,,2.1,,128.1169795,35.20538569
660985B001,2013-07-10,27.3,30.9,24.7,84.1,202.5,2.9,0.0,,2.2,,128.1169795,35.20538569
660985B001,2013-07-11,27.5,31.7,24.1,82.2,202.5,3.3,0.0,,2.3,,128.1169795,35.20538569
660985B001,2013-07-12,27.3,30.9,23.8,83.8,202.5,3.1,0.0,,1.9,,128.1169795,35.20538569
660985B001,2013-07-13,28.2,31.7,25.1,85.9,202.5,2.6,0.0,,2.1,,128.1169795,35.20538569
660985B001,2013-07-14,28.1,30.8,26.3,86.4,202.5,2.8,0.0,,1.6,,128.1169795,35.20538569
660985B001,2013-07-15,27.6,30.6,25.0,84.0,202.5,2.5,0.0,,1.8,,128.1169795,35.20538569
660985B001,2013-07-16,26.9,30.4,22.4,83.3,202.5,3.0,0.0,,2.2,,128.1169795,35.20538569
660985B001,2013-07-17,27.8,31.0,25.5,78.5,202.5,3.3,0.0,,2.1,,128.1169795,35.20538569
660985B001,2013-07-18,26.9,31.2,22.6,83.2,225.0,1.7,0.0,,1.7,,128.1169795,35.20538569
660985B001,2013-07-19,27.3,32.1,22.8,85.4,202.5,1.8,0.0,,2.1,,128.1169795,35.20538569
660985B001,2013-07-20,27.5,31.5,23.3,84.0,202.5,2.1,0.0,,2.1,,128.1169795,35.20538569
660985B001,2013-07-21,27.6,30.0,25.4,84.5,202.5,2.7,0.0,,1.2,,128.1169795,35.20538569
660985B001,2013-07-22,28.2,31.9,25.8,81.7,202.5,2.8,0.0,,1.8,,128.1169795,35.20538569
660985B001,2013-07-23,26.8,28.5,25.5,89.6,202.5,2.5,3.5,,0.8,,128.1169795,35.20538569
660985B001,2013-07-24,27.1,30.3,25.1,89.8,202.5,2.7,4.0,,1.5,,128.1169795,35.20538569
660985B001,2013-07-25,27.3,32.3,22.9,83.5,225.0,1.2,0.0,,1.9,,128.1169795,35.20538569
660985B001,2013-07-26,27.2,32.9,21.8,78.5,0.0,1.4,0.0,,2.1,,128.1169795,35.20538569
660985B001,2013-07-27,25.8,30.8,20.2,81.6,22.5,1.0,0.0,,1.3,,128.1169795,35.20538569
660985B001,2013-07-28,26.3,29.9,23.4,92.3,225.0,1.5,13.5,,1.0,,128.1169795,35.20538569
660985B001,2013-07-29,28.1,31.2,25.7,88.9,202.5,2.2,3.5,,1.3,,128.1169795,35.20538569
660985B001,2013-07-30,27.2,32.1,25.2,92.8,202.5,1.1,3.5,,1.1,,128.1169795,35.20538569
660985B001,2013-07-31,28.4,31.7,25.2,87.4,202.5,2.5,0.0,,1.5,,128.1169795,35.20538569
660985B001,2013-08-01,28.1,32.3,26.1,90.3,247.5,1.2,2.5,,1.5,,128.1169795,35.20538569
660985B001,2013-08-02,28.3,31.8,25.8,86.4,202.5,2.0,0.5,,1.9,,128.1169795,35.20538569
660985B001,2013-08-03,27.3,31.6,24.2,89.7,225.0,1.2,0.0,,1.2,,128.1169795,35.20538569
660985B001,2013-08-04,26.9,32.7,22.7,90.4,202.5,1.5,27.0,,1.5,,128.1169795,35.20538569
660985B001,2013-08-05,27.1,31.7,23.3,87.9,202.5,1.5,0.0,,1.5,,128.1169795,35.20538569
660985B001,2013-08-06,27.9,33.3,23.7,85.5,225.0,1.6,0.0,,1.8,,128.1169795,35.20538569
660985B001,2013-08-07,28.9,35.0,23.8,84.8,202.5,1.5,0.0,,2.0,,128.1169795,35.20538569
660985B001,2013-08-08,29.5,35.3,25.5,85.0,202.5,1.8,0.0,,1.8,,128.1169795,35.20538569
660985B001,2013-08-09,30.0,34.8,24.9,82.2,202.5,2.0,0.0,,2.0,,128.1169795,35.20538569
660985B001,2013-08-10,30.2,36.4,25.2,80.4,225.0,1.3,0.0,,1.9,,128.1169795,35.20538569
660985B001,2013-08-11,30.3,36.1,25.0,77.6,22.5,1.2,0.0,,2.0,,128.1169795,35.20538569
660985B001,2013-08-12,29.5,36.0,24.3,77.1,180.0,1.3,0.0,,1.9,,128.1169795,35.20538569
660985B001,2013-08-13,28.5,34.9,22.9,80.5,157.5,1.3,0.0,,2.0,,128.1169795,35.20538569
660985B001,2013-08-14,28.3,34.2,22.9,80.2,202.5,1.2,0.0,,1.9,,128.1169795,35.20538569
660985B001,2013-08-15,28.3,34.2,23.0,79.4,225.0,1.3,0.0,,1.5,,128.1169795,35.20538569
660985B001,2013-08-16,28.0,34.1,22.6,79.6,202.5,1.7,0.0,,2.0,,128.1169795,35.20538569
660985B001,2013-08-17,28.1,33.3,22.4,79.9,202.5,1.9,0.0,,2.0,,128.1169795,35.20538569
660985B001,2013-08-18,28.7,33.9,23.0,80.4,202.5,1.7,0.0,,1.9,,128.1169795,35.20538569
660985B001,2013-08-19,29.3,35.0,24.0,80.1,202.5,1.5,0.0,,1.7,,128.1169795,35.20538569
660985B001,2013-08-20,29.2,34.7,25.3,83.9,67.5,1.2,1.5,,1.4,,128.1169795,35.20538569
660985B001,2013-08-21,28.5,33.3,24.9,83.8,90.0,1.5,0.0,,1.4,,128.1169795,35.20538569
660985B001,2013-08-22,27.6,31.9,25.5,92.9,90.0,1.2,3.5,,1.0,,128.1169795,35.20538569
660985B001,2013-08-23,26.0,28.3,25.1,97.5,202.5,1.1,24.5,,0.4,,128.1169795,35.20538569
660985B001,2013-08-24,23.8,25.3,22.3,99.8,0.0,0.9,84.0,,0.2,,128.1169795,35.20538569
660985B001,2013-08-25,25.1,29.6,22.1,86.3,45.0,1.2,6.0,,1.6,,128.1169795,35.20538569
660985B001,2013-08-26,24.9,31.1,20.3,81.7,45.0,1.0,0.0,,1.9,,128.1169795,35.20538569
