rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-12-09,-0.9,3.2,-4.6,66.8,157.5,1.3,0.0,,10.5,24.11,128.7374833,37.61906564
2328150,2019-12-09,-3.0,4.7,-10.7,75.1,180.0,1.0,0.0,,7.1,24.46,128.4491865,37.53729551
2329410,2019-12-09,-2.4,5.7,-11.4,76.8,225.0,0.7,0.0,,3.7,19.34,128.5943015,37.67005569
2352700,2019-12-09,0.2,3.9,-2.9,57.2,202.5,2.1,2.0,,9.1,15.98,129.0052809,37.33551752
2508450,2019-12-09,-2.9,4.0,-12.3,81.8,247.5,0.7,0.0,,5.4,2.95,128.3802354,37.71752177
5348330,2019-12-09,4.4,12.8,-3.0,86.8,45.0,1.2,0.0,6.616666667,9.7,24.9,126.4560881,34.96849647
5798240,2019-12-09,4.1,12.6,-2.2,80.7,135.0,1.7,0.0,5.9,8.6,34.89,126.6695858,35.77281371
5908340,2019-12-09,-0.5,7.8,-6.8,78.9,225.0,0.7,0.0,8.166666667,11.8,25.46,127.5284342,35.4385123
7418620,2019-12-09,-0.7,9.6,-7.9,73.7,270.0,0.6,0.0,6.566666667,8.0,,127.9444678,36.43992226
7668510,2019-12-09,4.7,11.4,-0.4,55.9,225.0,2.5,0.0,7.966666667,10.0,25.77,129.3959598,36.56831662
486831E011,2019-12-09,0.0,3.9,-5.8,81.5,270.0,0.3,4.5,0.0,1.8,26.78,127.1033466,38.17157908
026002D003,2019-12-09,-0.9,2.0,-3.5,55.5,270.0,3.6,0.0,8.033333333,9.8,9.63,128.9651492,37.22308462
026136A003,2019-12-09,-2.8,6.4,-9.2,80.1,157.5,0.4,0.0,5.116666667,7.5,,128.5847706,37.25987997
032528A001,2019-12-09,0.9,10.4,-5.4,84.2,225.0,0.2,0.0,5.6,7.8,26.1,127.0992425,36.49340529
036052B006,2019-12-09,-2.3,7.4,-9.8,79.3,157.5,0.3,0.0,7.866666667,9.5,17.49,128.5403919,36.80886753
036229B007,2019-12-09,-2.1,7.3,-8.8,76.9,270.0,0.3,0.0,7.266666667,9.0,50.0,128.8085187,36.89858315
036531B008,2019-12-09,-2.3,8.6,-10.0,79.3,247.5,0.6,0.0,7.35,10.2,22.06,129.1486441,36.65442309
036614B005,2019-12-09,-3.0,8.1,-10.2,78.6,180.0,0.3,0.0,8.1,10.2,50.0,128.7010081,36.66306073
037268B004,2019-12-09,-1.2,9.3,-7.8,77.1,67.5,0.2,0.0,7.333333333,9.6,18.76,128.0739054,36.28226644
037339B009,2019-12-09,-2.6,7.8,-9.9,80.9,225.0,0.4,0.0,7.15,9.2,50.0,128.7428048,36.34158871
038315B010,2019-12-09,-0.3,13.1,-8.3,72.3,157.5,0.2,0.0,8.15,12.2,16.5,128.648506,35.64786877
039102B003,2019-12-09,-0.4,9.2,-6.3,78.2,202.5,0.2,0.0,7.55,7.6,50.0,128.276778,36.32622603
040054B002,2019-12-09,-0.8,10.1,-7.9,75.0,67.5,0.2,0.0,8.116666667,11.8,50.0,128.1781519,35.87969056
041404B001,2019-12-09,1.2,10.8,-5.6,68.7,180.0,0.6,0.0,8.366666667,10.3,25.57,128.5619291,35.95484405
051394A001,2019-12-09,1.4,11.4,-5.0,75.5,270.0,0.4,0.0,8.966666667,11.8,21.37,128.7077984,35.34259404
053359B008,2019-12-09,8.5,13.7,4.9,69.5,,0.0,0.0,,10.4,19.42,126.832344,33.534836
063057B009,2019-12-09,8.0,13.0,2.3,73.4,,0.0,0.0,,10.0,19.66,126.412302,33.447724
063531B006,2019-12-09,7.1,13.8,2.3,83.2,,0.0,0.0,,7.3,28.09,126.779805,33.502903
063531B010,2019-12-09,6.7,15.5,0.6,78.3,,0.0,0.0,,10.0,21.82,126.354976,33.261089
063550B007,2019-12-09,7.9,16.2,2.7,73.7,,0.0,0.0,,10.0,31.93,126.2484,33.35363
137180A001,2019-12-09,1.7,8.8,-6.8,89.0,90.0,0.3,0.0,,,18.65,127.0899665,37.46541095
200821A001,2019-12-09,-1.9,2.4,-7.5,84.2,270.0,0.1,0.0,,3.3,,127.7537716,37.93400004
209802A001,2019-12-09,-2.4,2.3,-8.6,83.7,,0.0,0.0,0.3,3.8,26.22,127.6944895,38.11013014
210852A001,2019-12-09,5.7,12.5,-2.6,51.3,202.5,1.6,0.0,7.766666667,9.7,6.38,128.844019,37.852421
215821A001,2019-12-09,7.0,12.3,2.4,49.5,247.5,2.5,0.0,5.566666667,6.8,21.49,128.6336087,38.07490831
217060A001,2019-12-09,6.0,11.1,-1.3,53.5,202.5,0.9,0.0,4.15,7.2,18.1,128.5997099,38.16919465
220844A001,2019-12-09,-1.3,6.0,-7.7,79.6,202.5,0.6,0.0,3.05,6.4,19.36,127.9150318,37.29576924
225874A001,2019-12-09,-1.1,5.6,-7.7,80.1,112.5,0.4,0.0,1.166666667,5.3,25.61,127.9606639,37.5275073
230802A001,2019-12-09,-2.0,6.8,-8.4,79.3,202.5,0.3,0.0,2.5,7.1,25.09,128.4771645,37.1676363
232803A001,2019-12-09,-2.7,6.0,-10.1,74.9,202.5,0.5,0.0,5.133333333,7.6,17.44,128.3940232,37.37715701
233852A001,2019-12-09,-0.9,7.1,-8.3,74.4,90.0,1.7,0.0,6.45,7.7,5.0,128.6539509,37.42332516
233852A002,2019-12-09,0.1,6.8,-6.3,71.7,270.0,2.4,0.0,7.583333333,9.3,,128.8763287,37.50471847
235802A001,2019-12-09,-0.3,8.3,-8.9,60.0,292.5,0.9,0.0,7.05,10.0,5.68,128.9748558,37.15619045
240813A001,2019-12-09,6.0,14.2,-0.6,52.1,202.5,0.7,0.0,6.883333333,9.6,26.57,129.1188242,37.48520158
245825A002,2019-12-09,6.6,12.6,-1.1,41.7,180.0,3.0,0.0,6.216666667,8.5,28.19,129.1062462,37.41026834
245832A001,2019-12-09,6.4,13.0,0.5,45.6,135.0,0.4,0.0,8.433333333,9.3,20.98,129.2311242,37.3841663
250802A001,2019-12-09,-1.6,4.3,-8.0,,112.5,0.3,0.0,1.116666667,4.1,,127.8594367,37.70566205
252805A001,2019-12-09,-1.4,5.5,-8.4,78.0,202.5,0.2,0.0,,3.8,13.28,128.1670187,38.05974521
255840A001,2019-12-09,0.3,4.3,-5.5,78.5,225.0,2.1,0.5,,0.8,20.06,128.08108,38.15287
255840A002,2019-12-09,-0.8,4.1,-7.3,83.9,225.0,0.5,0.5,0.033333333,4.1,16.55,128.08334,38.17512
269804A001,2019-12-09,-1.3,7.1,-7.0,83.0,157.5,0.6,0.0,1.416666667,5.4,,127.761758,36.91366672
269811A001,2019-12-09,-0.1,4.6,-6.5,85.0,315.0,0.6,3.5,,1.7,30.64,127.25026,38.20324
312831A001,2019-12-09,-0.4,11.5,-8.1,74.7,270.0,0.3,0.0,7.333333333,5.8,16.22,127.4940871,36.12584951
