rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-10-23,3.4,7.8,1.7,100.0,247.5,1.5,27.2,,1.0,21.41,128.7374833,37.61906564
2328150,2016-10-23,8.7,13.5,3.4,83.9,180.0,1.9,0.4,,1.1,30.0,128.4491865,37.53729551
2329410,2016-10-23,7.6,11.8,2.6,86.9,112.5,1.8,0.0,,1.1,21.33,128.5943015,37.67005569
2352700,2016-10-23,5.2,9.8,3.4,100.0,135.0,0.6,25.7,0.0,0.6,,129.0052809,37.33551752
2508450,2016-10-23,7.0,11.3,1.4,89.1,225.0,1.7,0.0,0.0,1.4,,128.3802354,37.71752177
5348330,2016-10-23,17.6,22.8,13.9,85.0,22.5,0.4,0.5,0.083333333,5.3,,126.4560881,34.96849647
5798240,2016-10-23,16.6,21.3,13.1,91.8,45.0,1.8,1.0,0.466666667,7.1,,126.6695858,35.77281371
5908340,2016-10-23,13.5,16.0,9.5,83.3,202.5,3.3,0.0,0.233333333,2.1,,127.5284342,35.4385123
7418620,2016-10-23,12.6,15.0,8.7,79.3,90.0,1.5,2.0,0.0,5.2,,127.9444678,36.43992226
7668510,2016-10-23,13.5,16.5,11.3,83.8,45.0,4.3,9.0,0.0,1.8,30.77,129.3959598,36.56831662
486831E011,2016-10-23,12.5,16.0,5.1,68.5,45.0,2.3,0.0,0.0,3.0,,127.1033466,38.17157908
026002D003,2016-10-23,4.3,9.3,2.4,94.8,112.5,2.1,12.5,0.0,0.7,,128.9651492,37.22308462
026136A003,2016-10-23,11.4,16.5,7.5,72.6,45.0,3.0,0.5,0.0,2.5,,128.5847706,37.25987997
032528A001,2016-10-23,15.4,18.2,11.5,77.9,45.0,1.7,2.0,0.0,4.1,,127.0992425,36.49340529
036052B006,2016-10-23,12.6,15.6,8.6,82.3,90.0,0.7,2.7,0.216666667,2.8,,128.5403919,36.80886753
036229B007,2016-10-23,11.7,15.6,7.8,80.4,67.5,1.1,1.5,0.0,4.2,,128.8085187,36.89858315
036531B008,2016-10-23,11.7,14.4,8.8,84.4,157.5,0.7,2.0,0.0,1.6,,129.1486441,36.65442309
036614B005,2016-10-23,12.6,15.6,9.1,76.9,45.0,1.4,2.2,0.0,3.3,,128.7010081,36.66306073
037268B004,2016-10-23,13.1,15.4,9.9,80.7,90.0,0.8,1.5,0.0,1.8,,128.0739054,36.28226644
037339B009,2016-10-23,12.7,15.3,9.5,84.4,202.5,0.5,0.5,0.0,2.2,,128.7428048,36.34158871
038315B010,2016-10-23,14.7,16.9,11.8,69.1,45.0,0.6,0.0,0.166666667,2.3,,128.648506,35.64786877
039102B003,2016-10-23,13.9,16.3,10.0,81.4,180.0,0.7,0.8,0.0,2.1,,128.276778,36.32622603
040054B002,2016-10-23,13.4,14.9,10.6,86.4,180.0,0.5,0.1,0.0,1.0,,128.1781519,35.87969056
041404B001,2016-10-23,14.6,16.5,11.5,77.3,202.5,0.7,0.0,0.0,2.4,,128.5619291,35.95484405
051394A001,2016-10-23,15.7,18.0,13.6,77.5,67.5,1.8,0.0,1.133333333,5.0,,128.7077984,35.34259404
053359B008,2016-10-23,19.4,21.9,17.5,80.6,,0.0,2.0,,4.9,,126.832344,33.534836
063057B009,2016-10-23,17.1,20.2,14.9,89.5,,0.0,2.0,,4.6,,126.412302,33.447724
063531B006,2016-10-23,17.8,20.9,15.9,93.7,,0.0,2.5,,4.0,,126.779805,33.502903
063531B010,2016-10-23,18.5,23.7,14.1,88.4,,0.0,4.0,,9.4,,126.354976,33.261089
063550B007,2016-10-23,18.4,23.5,16.0,86.6,,0.0,3.5,,9.1,,126.2484,33.35363
137180A001,2016-10-23,13.1,16.0,9.0,92.5,,0.0,3.0,,,,127.0899665,37.46541095
200821A001,2016-10-23,12.4,16.7,5.2,60.0,67.5,1.6,0.0,,2.4,,127.7537716,37.93400004
209802A001,2016-10-23,12.6,16.7,6.5,66.7,270.0,2.4,0.0,,3.1,21.04,127.6944895,38.11013014
210852A001,2016-10-23,11.0,13.6,7.5,86.8,0.0,2.7,6.0,0.0,1.9,,128.844019,37.852421
215821A001,2016-10-23,10.4,12.4,7.0,93.9,225.0,1.0,7.5,0.0,1.0,,128.6336087,38.07490831
217060A001,2016-10-23,10.2,11.9,7.5,87.7,112.5,0.8,4.0,0.0,0.5,20.43,128.5997099,38.16919465
220844A001,2016-10-23,12.7,15.7,7.3,81.9,0.0,0.9,2.0,0.0,0.0,11.46,127.9150318,37.29576924
225874A001,2016-10-23,13.6,15.7,10.3,74.3,67.5,1.5,2.5,0.0,3.0,22.67,127.9606639,37.5275073
230802A001,2016-10-23,13.3,17.6,9.1,74.0,45.0,1.4,1.0,0.0,2.5,17.01,128.4771645,37.1676363
232803A001,2016-10-23,11.2,15.4,6.3,73.8,22.5,1.4,1.0,0.0,1.8,24.87,128.3940232,37.37715701
233852A001,2016-10-23,10.6,15.3,8.0,88.8,292.5,0.9,2.5,0.0,1.1,16.33,128.6539509,37.42332516
233852A002,2016-10-23,7.2,11.3,5.5,99.0,112.5,0.7,9.0,0.0,1.3,,128.8763287,37.50471847
235802A001,2016-10-23,7.9,12.4,5.8,99.9,,,5.5,0.0,0.7,22.1,128.9748558,37.15619045
240813A001,2016-10-23,12.2,15.3,9.8,90.0,,1.4,17.0,0.0,1.0,28.76,129.1188242,37.48520158
245825A002,2016-10-23,11.2,14.7,9.0,96.1,,0.5,21.0,0.0,0.9,,129.1062462,37.41026834
245832A001,2016-10-23,13.1,15.5,9.8,87.8,0.0,1.4,8.0,0.0,1.6,28.64,129.2311242,37.3841663
250802A001,2016-10-23,12.2,16.5,7.4,74.0,67.5,1.9,1.0,0.0,2.6,,127.8594367,37.70566205
252805A001,2016-10-23,10.9,14.4,5.4,73.4,90.0,1.7,0.0,,1.6,15.91,128.1670187,38.05974521
255840A001,2016-10-23,8.3,11.0,5.1,89.1,22.5,1.2,0.0,,1.8,20.82,128.08108,38.15287
255840A002,2016-10-23,7.4,10.2,3.8,88.5,45.0,0.7,0.0,0.0,2.7,24.96,128.08334,38.17512
269804A001,2016-10-23,12.9,15.8,9.9,69.0,112.5,1.3,3.5,0.0,2.3,20.84,127.761758,36.91366672
269811A001,2016-10-23,12.1,15.8,6.7,77.6,0.0,3.4,0.0,,4.4,,127.25026,38.20324
312831A001,2016-10-23,13.9,16.7,11.1,88.8,45.0,0.8,1.0,0.0,3.7,22.68,127.4940871,36.12584951
320862A001,2016-10-23,16.6,19.5,12.4,79.8,90.0,3.6,1.0,0.233333333,4.9,8.04,127.0856029,36.22795329
321916A001,2016-10-23,15.0,18.0,10.6,79.8,202.5,0.7,1.5,0.683333333,4.8,22.23,127.2772604,36.26169176
323814A001,2016-10-23,16.1,19.2,11.9,77.2,45.0,1.0,1.0,0.016666667,4.6,28.26,126.84263,36.25915193
323891D002,2016-10-23,16.3,20.1,13.6,80.8,45.0,1.4,0.5,0.0,5.5,,127.0455908,35.82881171
330846A001,2016-10-23,13.5,17.3,10.4,81.2,112.5,0.5,0.0,,12.9,,127.2072183,36.77527045
336812A001,2016-10-23,14.7,18.8,11.3,,67.5,1.0,2.0,0.116666667,3.6,,126.9679648,36.8257332
339814A001,2016-10-23,14.0,17.9,11.1,87.0,45.0,1.8,1.0,,2.9,30.47,127.2814149,36.57488279
340861A001,2016-10-23,14.3,17.5,11.3,85.7,45.0,1.7,1.5,0.016666667,3.1,26.04,126.8144527,36.74209553
343808A001,2016-10-23,14.1,17.3,10.7,41.0,225.0,1.6,2.5,0.433333333,,,126.649689,36.91377233
345802A001,2016-10-23,14.4,18.2,11.1,87.3,292.5,1.2,2.5,0.0,6.5,,126.7957,36.42545691
350808A001,2016-10-23,14.8,19.4,11.4,78.6,67.5,3.2,3.0,0.166666667,1.1,23.93,126.5792136,36.60263287
355831A001,2016-10-23,16.7,20.6,12.7,74.5,90.0,2.0,1.0,0.0,20.7,,126.5660111,36.39115745
363844A001,2016-10-23,14.7,18.1,11.6,73.3,90.0,0.9,1.0,0.3,4.8,23.47,127.5064587,36.58794453
363883B001,2016-10-23,14.2,17.9,10.7,84.8,45.0,2.5,1.5,0.283333333,4.3,,127.4650762,36.72304781
365803A001,2016-10-23,13.4,16.3,10.2,87.1,67.5,1.1,3.5,0.066666667,3.2,20.53,127.429773,36.85385909
370853A001,2016-10-23,14.0,16.3,10.2,68.6,112.5,1.2,0.5,,4.3,19.7,127.7163816,36.20687858
373805A001,2016-10-23,14.5,17.0,10.6,77.3,112.5,1.4,1.5,0.6,4.2,21.29,127.5965388,36.29997005
380959A001,2016-10-23,13.8,16.3,10.4,80.8,225.0,2.2,3.5,0.0,3.1,,127.8972865,36.95015045
390874A001,2016-10-23,11.9,16.2,8.6,74.0,90.0,2.7,2.5,0.0,3.4,10.25,128.176683,37.161568
409871A001,2016-10-23,14.4,17.9,10.8,77.1,90.0,1.3,3.0,0.0,2.4,29.91,126.4603449,37.2528839
409911A001,2016-10-23,15.1,16.7,12.6,75.4,0.0,2.6,0.0,0.0,3.7,,124.71063,37.95742
411801A001,2016-10-23,13.5,16.0,10.0,79.3,315.0,1.5,2.5,0.0,1.9,19.82,126.7007005,37.67453786
412040A002,2016-10-23,14.1,18.1,10.0,70.9,112.5,0.7,2.0,0.0,1.9,,126.8703672,37.64918645
413813A001,2016-10-23,12.8,15.4,8.8,86.5,90.0,0.7,1.0,0.0,0.6,,126.7961808,37.76469896
415743A001,2016-10-23,13.7,16.6,10.6,81.9,90.0,1.4,1.5,0.0,1.2,23.76,126.55615,37.69489264
425320A001,2016-10-23,14.2,17.8,11.0,78.9,,0.0,3.5,0.0,26.6,31.17,126.5911897,37.2489298
426170A001,2016-10-23,14.6,17.9,11.1,79.1,180.0,0.9,3.5,0.0,2.2,27.51,126.8445416,37.3003566
429843A001,2016-10-23,14.7,18.3,11.2,78.3,90.0,1.5,5.5,0.0,2.2,,126.807902,37.40104444
441707D001,2016-10-23,14.4,18.3,10.4,70.9,90.0,2.7,3.0,0.0,2.4,21.28,126.9929954,37.27360979
445891A001,2016-10-23,13.9,17.4,10.2,74.3,90.0,2.7,4.0,0.0,2.6,20.6,126.9500418,37.22030942
449872A001,2016-10-23,13.3,16.5,10.0,80.2,,,5.0,0.0,0.0,,127.2989065,37.17386765
451873A001,2016-10-23,14.0,16.7,10.8,87.4,45.0,2.7,4.0,0.1,2.2,,126.980651,37.01257792
456871A001,2016-10-23,13.7,16.5,10.1,70.5,225.0,3.0,1.5,0.0,2.7,,127.2877656,37.02392661
464030A001,2016-10-23,13.7,17.4,9.0,72.9,180.0,0.9,2.5,0.0,40.0,,127.2339451,37.43231543
467800A001,2016-10-23,12.9,16.6,9.4,78.3,67.5,0.5,3.5,0.0,2.6,12.49,127.433055,37.27261294
469803A001,2016-10-23,13.3,16.3,9.4,78.0,90.0,0.2,4.0,0.0,0.0,,127.637965,37.25226437
