rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-05-01,16.9,23.5,9.6,29.9,,,0.0,0.0,37.2,,128.4491865,37.53729551
2352700,2012-05-01,14.9,21.2,9.4,75.5,,,0.0,0.0,2.0,,129.0052809,37.33551752
2508450,2012-05-01,15.3,23.9,5.7,61.7,112.5,1.3,0.0,,39.6,,128.3802354,37.71752177
5348330,2012-05-01,17.6,19.9,16.4,81.7,67.5,1.5,54.0,0.0,0.2,,126.4560881,34.96849647
5798240,2012-05-01,16.9,21.3,13.9,,225.0,0.3,0.1,2.183333333,0.8,,126.6695858,35.77281371
5908340,2012-05-01,-23.6,-13.6,-33.0,89.3,67.5,4.4,6.3,0.2,3.9,,127.5284342,35.4385123
7668510,2012-05-01,17.6,21.0,14.0,89.2,45.0,1.4,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-05-01,20.2,29.1,11.2,55.3,270.0,0.5,0.0,,20.3,,127.7537716,37.93400004
209802A001,2012-05-01,19.8,29.5,11.1,55.0,,,0.0,0.0,36.9,,127.6944895,38.11013014
210852A001,2012-05-01,15.0,18.4,10.3,82.4,90.0,1.4,0.0,11.68333333,18.8,,128.844019,37.852421
217060A001,2012-05-01,15.5,21.4,10.5,77.8,112.5,0.8,0.0,7.916666667,8.1,,128.5997099,38.16919465
220844A001,2012-05-01,20.4,27.0,12.2,68.0,202.5,0.7,0.0,4.55,16.6,,127.9150318,37.29576924
225874A001,2012-05-01,19.7,28.0,10.9,71.8,180.0,0.7,0.0,12.03333333,12.9,,127.9606639,37.5275073
230802A001,2012-05-01,20.1,27.9,11.4,63.2,157.5,1.0,0.0,1.216666667,15.8,,128.4771645,37.1676363
232803A001,2012-05-01,21.4,30.8,6.4,62.7,157.5,0.8,0.0,0.0,38.9,,128.3940232,37.37715701
233852A001,2012-05-01,18.6,27.4,10.4,67.1,202.5,1.1,0.0,5.75,16.3,,128.6539509,37.42332516
235802A001,2012-05-01,15.7,-50.0,50.0,72.3,,,0.0,0.166666667,39.7,,128.9748558,37.15619045
245832A001,2012-05-01,16.9,22.6,12.8,82.1,180.0,2.4,0.0,7.316666667,10.7,,129.2311242,37.3841663
250802A001,2012-05-01,18.6,28.8,9.8,80.1,,0.0,0.0,0.0,39.1,,127.8594367,37.70566205
252805A001,2012-05-01,19.1,27.8,10.8,54.6,90.0,1.1,0.0,,20.8,,128.1670187,38.05974521
269804A001,2012-05-01,18.9,25.5,10.6,67.3,0.0,1.2,0.0,,39.6,,127.761758,36.91366672
269811A001,2012-05-01,21.3,29.5,14.0,64.2,270.0,1.9,0.0,7.8,20.1,,127.25026,38.20324
312831A001,2012-05-01,19.5,25.2,12.1,73.8,112.5,0.5,0.0,3.366666667,10.5,,127.4940871,36.12584951
321916A001,2012-05-01,19.4,24.7,12.2,62.4,247.5,0.8,0.0,4.233333333,14.6,,127.2772604,36.26169176
323814A001,2012-05-01,19.8,27.1,5.1,60.8,,,0.0,0.166666667,39.9,,126.84263,36.25915193
339814A001,2012-05-01,20.2,26.1,12.6,74.8,135.0,1.2,0.0,7.816666667,16.6,,127.2814149,36.57488279
340861A001,2012-05-01,19.8,26.0,13.6,62.4,67.5,0.7,0.0,0.166666667,38.9,,126.8144527,36.74209553
343808A001,2012-05-01,19.6,24.5,15.2,72.6,,,0.0,0.166666667,,,126.649689,36.91377233
345802A001,2012-05-01,20.1,25.9,12.7,73.3,157.5,0.9,0.0,1.916666667,40.0,,126.7957,36.42545691
350808A001,2012-05-01,19.8,25.2,13.5,74.3,,0.0,0.0,3.4,39.6,,126.5792136,36.60263287
355831A001,2012-05-01,19.6,24.3,15.2,78.1,180.0,1.3,0.0,3.533333333,15.3,,126.5660111,36.39115745
357903A001,2012-05-01,21.2,25.5,16.2,66.4,202.5,1.2,0.0,10.93333333,15.5,,126.3047795,36.73285422
363844A001,2012-05-01,20.5,26.0,13.9,61.0,135.0,1.2,0.0,,16.1,,127.5064587,36.58794453
