rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-07-18,18.7,23.1,15.4,77.5,157.5,1.1,0.0,,24.3,22.06,128.7374833,37.61906564
2328150,2020-07-18,22.0,31.0,14.6,74.3,270.0,0.8,0.0,,24.3,25.17,128.4491865,37.53729551
2329410,2020-07-18,19.5,28.8,12.4,82.4,90.0,0.7,0.0,,24.2,19.74,128.5943015,37.67005569
2352700,2020-07-18,17.0,24.3,11.7,85.4,225.0,0.2,0.0,,22.2,23.24,129.0052809,37.33551752
2508450,2020-07-18,19.9,27.5,14.6,84.9,202.5,0.7,0.0,,19.2,7.17,128.3802354,37.71752177
5348330,2020-07-18,22.8,26.5,20.2,94.1,112.5,0.8,0.5,1.866666667,14.4,26.76,126.4560881,34.96849647
5798240,2020-07-18,24.2,29.6,19.9,81.8,,0.0,0.0,4.283333333,18.9,34.57,126.6695858,35.77281371
5908340,2020-07-18,20.6,23.9,17.6,84.0,45.0,1.9,0.0,4.85,18.2,26.2,127.5284342,35.4385123
7418620,2020-07-18,21.4,26.6,16.8,74.7,90.0,1.2,0.0,9.25,21.3,,127.9444678,36.43992226
7668510,2020-07-18,20.4,24.2,16.2,82.4,90.0,1.4,0.0,6.566666667,21.8,,129.3959598,36.56831662
486831E011,2020-07-18,24.6,30.3,20.6,82.5,225.0,0.7,1.0,4.05,16.3,28.55,127.1033466,38.17157908
026002D003,2020-07-18,17.9,21.5,14.8,66.7,135.0,1.3,0.0,,26.7,22.76,128.9651492,37.22308462
026136A003,2020-07-18,22.8,31.3,16.0,74.3,90.0,0.7,0.0,10.43333333,24.0,,128.5847706,37.25987997
032528A001,2020-07-18,24.3,30.1,20.0,79.9,67.5,0.2,0.0,5.783333333,19.3,26.88,127.0992425,36.49340529
036052B006,2020-07-18,21.0,27.2,15.8,86.0,180.0,0.8,0.0,7.166666667,24.4,20.9,128.5403919,36.80886753
036229B007,2020-07-18,20.7,27.0,14.6,84.0,270.0,0.6,0.0,10.23333333,22.9,50.0,128.8085187,36.89858315
036531B008,2020-07-18,19.1,26.9,13.0,85.1,135.0,0.7,0.0,10.51666667,24.6,24.01,129.1486441,36.65442309
036614B005,2020-07-18,20.9,27.6,14.7,73.4,157.5,0.8,0.0,10.96666667,24.1,50.0,128.7010081,36.66306073
037268B004,2020-07-18,20.9,26.5,16.4,83.6,135.0,0.5,0.0,4.466666667,16.0,23.68,128.0739054,36.28226644
037339B009,2020-07-18,19.9,26.7,13.2,85.1,202.5,0.3,0.0,8.6,20.9,50.0,128.7428048,36.34158871
038315B010,2020-07-18,21.8,28.7,16.2,81.7,202.5,0.3,0.0,11.05,16.9,20.1,128.648506,35.64786877
039102B003,2020-07-18,21.4,27.4,16.1,85.5,180.0,0.6,0.0,4.483333333,16.6,50.0,128.276778,36.32622603
040054B002,2020-07-18,21.1,26.9,17.5,86.3,135.0,0.6,0.0,4.816666667,17.7,50.0,128.1781519,35.87969056
041404B001,2020-07-18,21.8,27.4,16.1,80.5,180.0,0.7,0.0,7.866666667,19.6,25.23,128.5619291,35.95484405
051394A001,2020-07-18,23.1,26.9,18.6,81.7,157.5,1.1,0.0,5.3,16.2,27.35,128.7077984,35.34259404
053359B008,2020-07-18,23.8,25.6,20.0,91.3,,0.0,0.0,,6.7,18.4,126.832344,33.534836
063057B009,2020-07-18,21.4,24.4,16.9,83.7,,0.0,0.0,,7.9,21.09,126.412302,33.447724
063531B006,2020-07-18,21.6,23.7,17.6,97.8,,0.0,0.5,,6.0,27.77,126.779805,33.502903
063531B010,2020-07-18,22.6,24.9,18.5,87.7,,0.0,1.5,,6.5,26.69,126.354976,33.261089
