rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-12-26,-6.4,-3.2,-9.9,82.2,202.5,1.5,0.0,,6.7,,128.7374833,37.61906564
2328150,2013-12-26,-2.0,0.4,-5.1,73.4,157.5,1.8,0.0,,3.1,,128.4491865,37.53729551
2329410,2013-12-26,-2.5,0.0,-5.8,73.4,247.5,2.2,0.0,0.0,5.1,,128.5943015,37.67005569
2352700,2013-12-26,-4.6,-2.1,-7.5,78.0,0.0,2.5,0.0,0.0,5.6,,129.0052809,37.33551752
2508450,2013-12-26,-4.5,-1.7,-7.7,85.5,90.0,1.3,0.0,0.0,4.8,,128.3802354,37.71752177
5348330,2013-12-26,1.9,7.1,-1.9,87.5,315.0,1.2,0.5,0.0,3.6,,126.4560881,34.96849647
5798240,2013-12-26,1.5,5.9,-1.0,88.8,22.5,3.8,0.5,0.4,3.5,,126.6695858,35.77281371
5908340,2013-12-26,-0.8,2.2,-4.1,83.3,,0.0,0.0,0.0,1.8,,127.5284342,35.4385123
7418620,2013-12-26,-0.2,3.1,-3.8,78.3,,0.2,0.5,0.283333333,4.0,,127.9444678,36.43992226
7668510,2013-12-26,3.5,6.4,0.8,57.2,270.0,3.3,0.0,0.0,6.7,,129.3959598,36.56831662
137180A001,2013-12-26,-1.2,5.0,-4.2,94.2,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-12-26,-3.6,1.0,-8.6,81.8,292.5,0.4,0.5,,4.7,,127.7537716,37.93400004
209802A001,2013-12-26,-3.6,0.5,-7.5,87.4,135.0,0.6,0.5,0.0,2.9,,127.6944895,38.11013014
210852A001,2013-12-26,2.7,6.9,-1.5,53.7,,0.0,0.0,5.85,39.4,,128.844019,37.852421
215821A001,2013-12-26,2.6,6.3,-2.3,49.6,180.0,3.8,0.0,3.983333333,,,128.6336087,38.07490831
217060A001,2013-12-26,2.0,7.1,-1.4,48.6,247.5,1.1,0.0,3.233333333,6.1,,128.5997099,38.16919465
220844A001,2013-12-26,0.0,3.7,-2.5,82.5,180.0,0.7,0.0,0.033333333,0.0,,127.9150318,37.29576924
225874A001,2013-12-26,-0.1,3.8,-4.0,75.1,180.0,0.5,0.0,0.9,2.9,,127.9606639,37.5275073
230802A001,2013-12-26,1.3,4.2,-1.4,74.0,,0.0,0.0,1.6,3.8,,128.4771645,37.1676363
232803A001,2013-12-26,-0.3,2.6,-2.5,61.1,270.0,1.5,0.0,1.75,4.3,,128.3940232,37.37715701
233852A001,2013-12-26,1.1,3.9,-1.5,60.2,112.5,2.0,0.0,1.016666667,4.0,,128.6539509,37.42332516
235802A001,2013-12-26,-1.6,0.7,-4.2,68.7,,0.0,0.0,0.9,4.6,,128.9748558,37.15619045
240813A001,2013-12-26,4.6,8.5,-0.7,49.8,112.5,0.9,0.0,1.2,5.8,,129.1188242,37.48520158
245832A001,2013-12-26,5.0,7.9,1.3,50.0,180.0,0.9,0.0,2.2,4.0,,129.2311242,37.3841663
250802A001,2013-12-26,-1.1,4.4,-5.4,79.8,292.5,0.8,0.0,3.016666667,5.0,,127.8594367,37.70566205
252805A001,2013-12-26,-1.5,3.5,-6.4,71.5,180.0,0.8,0.0,,4.9,,128.1670187,38.05974521
255840A001,2013-12-26,-2.5,-0.5,-5.6,73.0,202.5,2.3,0.5,,4.7,,128.08108,38.15287
255840A002,2013-12-26,-2.1,0.5,-5.3,,225.0,1.9,0.0,3.783333333,6.9,,128.08334,38.17512
269804A001,2013-12-26,0.0,3.6,-3.2,80.2,225.0,1.4,0.5,0.033333333,3.6,,127.761758,36.91366672
269811A001,2013-12-26,-3.6,1.5,-9.5,88.5,202.5,2.1,0.0,0.016666667,5.5,,127.25026,38.20324
312831A001,2013-12-26,1.0,5.5,-1.5,87.7,202.5,0.3,0.0,,2.7,,127.4940871,36.12584951
320862A001,2013-12-26,1.8,5.5,-0.9,90.8,112.5,2.0,0.0,1.066666667,3.4,,127.0856029,36.22795329
321916A001,2013-12-26,0.9,5.0,-2.0,84.4,112.5,0.7,0.0,0.833333333,3.7,,127.2772604,36.26169176
323814A001,2013-12-26,1.3,5.9,-1.5,86.2,270.0,0.5,0.0,0.783333333,3.8,,126.84263,36.25915193
