rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-09-21,11.4,14.3,8.7,99.3,135.0,1.8,27.5,,2.6,26.2,128.7374833,37.61906564
2328150,2019-09-21,14.6,19.1,12.5,90.0,270.0,0.6,25.5,,2.8,25.69,128.4491865,37.53729551
2329410,2019-09-21,14.1,19.2,12.1,91.1,45.0,0.9,19.0,,3.2,21.51,128.5943015,37.67005569
2352700,2019-09-21,12.5,14.8,9.6,96.9,225.0,0.7,42.0,,1.3,25.17,129.0052809,37.33551752
2508450,2019-09-21,14.1,18.7,11.6,82.7,90.0,1.6,5.0,,3.7,3.79,128.3802354,37.71752177
5348330,2019-09-21,17.9,19.6,16.7,97.9,67.5,1.4,58.0,0.0,2.3,26.06,126.4560881,34.96849647
5798240,2019-09-21,17.7,20.6,16.2,93.7,45.0,3.1,44.0,0.0,3.1,34.75,126.6695858,35.77281371
5908340,2019-09-21,15.9,17.7,14.6,88.7,67.5,4.8,60.5,0.0,2.4,23.2,127.5284342,35.4385123
7418620,2019-09-21,16.4,19.0,13.6,83.0,67.5,2.2,46.5,0.0,2.7,,127.9444678,36.43992226
7668510,2019-09-21,19.5,22.4,16.5,89.0,67.5,3.0,31.0,0.0,3.4,17.83,129.3959598,36.56831662
486831E011,2019-09-21,17.3,22.2,14.1,83.6,247.5,0.5,0.0,0.0,5.6,27.32,127.1033466,38.17157908
026002D003,2019-09-21,10.8,13.0,8.4,93.0,112.5,1.8,36.0,0.0,1.5,30.61,128.9651492,37.22308462
026136A003,2019-09-21,14.5,16.6,13.1,97.0,45.0,0.4,28.0,0.0,2.8,,128.5847706,37.25987997
032528A001,2019-09-21,17.5,20.0,15.4,88.5,45.0,1.2,36.0,0.0,2.5,25.15,127.0992425,36.49340529
036052B006,2019-09-21,16.7,19.9,13.9,91.2,67.5,0.7,27.5,0.05,2.4,19.38,128.5403919,36.80886753
