rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-07-17,20.7,23.9,18.8,96.4,157.5,0.9,0.0,,15.3,,128.7374833,37.61906564
2328150,2017-07-17,23.6,27.7,21.6,94.2,157.5,1.0,0.4,,5.9,32.33,128.4491865,37.53729551
2329410,2017-07-17,24.0,26.9,22.1,88.6,225.0,2.1,0.0,,12.5,25.55,128.5943015,37.67005569
2352700,2017-07-17,21.8,23.9,20.2,92.2,180.0,1.5,0.0,,15.7,,129.0052809,37.33551752
2508450,2017-07-17,22.7,25.0,20.7,96.4,90.0,1.1,0.0,0.0,9.4,,128.3802354,37.71752177
5348330,2017-07-17,27.1,30.1,24.8,94.3,225.0,0.7,2.5,0.116666667,10.3,,126.4560881,34.96849647
5798240,2017-07-17,25.9,30.0,23.1,99.7,180.0,1.7,14.5,0.016666667,8.7,,126.6695858,35.77281371
5908340,2017-07-17,24.4,30.2,20.9,89.0,180.0,0.7,16.5,1.816666667,5.6,,127.5284342,35.4385123
7418620,2017-07-17,23.9,28.3,20.6,89.1,270.0,1.1,7.0,0.516666667,8.3,,127.9444678,36.43992226
7668510,2017-07-17,28.4,33.0,24.9,73.8,270.0,3.8,0.0,3.133333333,15.3,26.62,129.3959598,36.56831662
486831E011,2017-07-17,26.0,29.1,23.4,95.3,225.0,1.1,0.0,1.283333333,12.8,,127.1033466,38.17157908
026002D003,2017-07-17,20.5,23.1,18.6,84.7,270.0,3.1,0.0,3.05,14.1,,128.9651492,37.22308462
026136A003,2017-07-17,25.3,29.7,21.6,83.7,247.5,0.6,0.0,2.466666667,12.7,,128.5847706,37.25987997
032528A001,2017-07-17,25.2,28.6,22.6,95.1,202.5,0.8,2.0,0.0,5.5,,127.0992425,36.49340529
036052B006,2017-07-17,25.1,30.7,21.3,90.2,180.0,0.6,0.0,0.616666667,11.3,,128.5403919,36.80886753
036229B007,2017-07-17,24.3,29.5,21.2,90.6,247.5,1.0,3.0,1.916666667,13.2,,128.8085187,36.89858315
036531B008,2017-07-17,24.8,30.6,21.4,87.3,247.5,0.8,2.5,2.95,13.9,,129.1486441,36.65442309
