rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-02-26,-1.1,2.5,-5.0,68.3,180.0,1.2,0.0,0.0,14.7,,128.7374833,37.61906564
2328150,2013-02-26,-0.8,5.2,-7.7,70.6,180.0,1.9,0.0,0.0,5.6,,128.4491865,37.53729551
2329410,2013-02-26,-1.7,4.9,-9.3,75.7,247.5,1.1,0.0,0.0,10.6,,128.5943015,37.67005569
2508450,2013-02-26,-2.6,4.3,-10.6,77.0,90.0,0.8,0.0,0.0,8.1,,128.3802354,37.71752177
5348330,2013-02-26,7.3,11.1,2.5,63.2,90.0,0.6,0.0,0.0,0.4,,126.4560881,34.96849647
5798240,2013-02-26,5.2,10.2,0.1,,67.5,0.3,0.0,0.116666667,0.4,,126.6695858,35.77281371
5908340,2013-02-26,2.8,6.0,-2.2,70.3,,0.0,0.0,0.0,2.2,,127.5284342,35.4385123
7418620,2013-02-26,3.5,7.8,-1.6,42.3,,0.2,0.0,1.216666667,7.1,,127.9444678,36.43992226
7668510,2013-02-26,4.3,12.2,-3.1,73.4,180.0,1.8,0.0,1.516666667,14.6,,129.3959598,36.56831662
137180A001,2013-02-26,3.1,8.2,-2.8,84.8,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-02-26,0.2,5.0,-4.2,76.4,270.0,0.2,0.0,,5.7,,127.7537716,37.93400004
209802A001,2013-02-26,-0.1,5.0,-4.9,84.6,112.5,0.5,0.0,0.033333333,5.8,,127.6944895,38.11013014
210852A001,2013-02-26,2.8,11.9,-3.2,75.2,180.0,0.9,0.0,8.45,9.9,,128.844019,37.852421
217060A001,2013-02-26,2.6,8.5,-2.1,77.5,157.5,0.9,0.0,1.833333333,2.5,,128.5997099,38.16919465
220844A001,2013-02-26,2.8,8.6,-2.6,70.7,180.0,0.1,0.0,0.35,5.8,,127.9150318,37.29576924
225874A001,2013-02-26,1.7,8.5,-3.5,76.3,112.5,0.3,0.0,9.016666667,4.4,,127.9606639,37.5275073
230802A001,2013-02-26,2.5,9.6,-3.4,65.5,225.0,0.4,0.0,0.05,6.3,,128.4771645,37.1676363
232803A001,2013-02-26,1.0,7.2,-4.9,61.5,135.0,0.9,0.0,2.866666667,2.8,,128.3940232,37.37715701
233852A001,2013-02-26,1.9,8.3,-4.5,67.9,112.5,1.3,0.0,4.2,6.4,,128.6539509,37.42332516
235802A001,2013-02-26,-0.6,-50.0,50.0,69.0,,,0.0,0.166666667,39.3,,128.9748558,37.15619045
240813A001,2013-02-26,4.8,11.1,-0.6,68.7,157.5,0.6,0.0,2.466666667,11.3,,129.1188242,37.48520158
245832A001,2013-02-26,4.9,12.4,-1.8,72.7,157.5,0.6,0.0,4.283333333,8.0,,129.2311242,37.3841663
250802A001,2013-02-26,-0.3,6.6,-6.1,74.3,,,0.0,0.0,39.6,,127.8594367,37.70566205
252805A001,2013-02-26,0.2,5.6,-4.9,67.8,157.5,0.6,0.0,,6.7,,128.1670187,38.05974521
255840A002,2013-02-26,-2.0,5.0,-9.5,80.0,,,0.0,4.433333333,9.1,,128.08334,38.17512
269804A001,2013-02-26,2.4,9.8,-2.8,69.7,0.0,0.7,0.0,,39.9,,127.761758,36.91366672
269811A001,2013-02-26,0.3,3.0,-2.3,94.8,315.0,1.3,0.5,0.0,3.1,,127.25026,38.20324
312831A001,2013-02-26,3.8,10.3,-2.3,73.2,,0.0,0.0,0.45,4.1,,127.4940871,36.12584951
320862A001,2013-02-26,5.0,10.7,-0.8,71.3,135.0,0.6,0.0,0.483333333,4.5,,127.0856029,36.22795329
321916A001,2013-02-26,3.5,9.4,-2.7,55.1,270.0,0.3,0.0,1.0,5.5,,127.2772604,36.26169176
323814A001,2013-02-26,3.6,9.2,-1.9,58.9,90.0,0.3,0.0,0.433333333,0.4,,126.84263,36.25915193
336812A001,2013-02-26,3.7,8.7,-2.1,64.9,180.0,0.5,0.0,0.0,3.9,,126.9679648,36.8257332
339814A001,2013-02-26,3.4,8.8,-1.7,76.2,225.0,0.5,0.0,0.9,5.1,,127.2814149,36.57488279
340861A001,2013-02-26,2.8,8.3,-2.2,65.8,135.0,0.2,0.0,0.0,35.0,,126.8144527,36.74209553
343808A001,2013-02-26,4.1,8.9,-0.8,30.2,,,0.0,0.0,0.0,,126.649689,36.91377233
345802A001,2013-02-26,3.9,9.2,-2.4,73.9,157.5,0.8,0.0,0.0,40.0,,126.7957,36.42545691
350808A001,2013-02-26,4.8,9.2,-0.2,69.1,90.0,1.0,0.0,10.93333333,29.8,,126.5792136,36.60263287
355831A001,2013-02-26,5.8,10.2,0.0,66.5,247.5,0.9,0.0,0.0,2.5,,126.5660111,36.39115745
357903A001,2013-02-26,6.0,8.7,3.0,62.1,112.5,0.7,0.0,1.833333333,2.8,,126.3047795,36.73285422
363844A001,2013-02-26,3.8,10.8,-2.0,59.0,180.0,0.5,0.0,,6.0,,127.5064587,36.58794453
363883B001,2013-02-26,3.5,9.6,-2.1,64.7,,,0.0,0.15,0.0,,127.4650762,36.72304781
365803A001,2013-02-26,3.2,9.1,-2.1,60.8,,0.0,0.0,0.0,0.1,,127.429773,36.85385909
370853A001,2013-02-26,2.5,9.9,-4.5,62.7,157.5,0.3,0.0,,7.3,,127.7163816,36.20687858
373805A001,2013-02-26,3.3,9.6,-3.0,63.9,,,0.0,3.433333333,0.6,,127.5965388,36.29997005
380959A001,2013-02-26,2.4,8.9,-3.4,76.3,90.0,0.5,0.0,1.45,7.2,,127.8972865,36.95015045
390874A001,2013-02-26,1.9,7.2,-3.4,56.9,270.0,0.7,0.0,0.15,6.1,,128.176683,37.161568
409871A001,2013-02-26,2.5,6.9,-2.6,70.5,202.5,0.3,0.0,0.0,3.1,,126.4603449,37.2528839
411801A001,2013-02-26,1.7,6.2,-1.4,90.8,292.5,0.3,0.0,0.0,35.6,,126.7007005,37.67453786
413813A001,2013-02-26,1.5,6.2,-2.8,78.3,,0.0,0.5,2.633333333,39.6,,126.7961808,37.76469896
415743A001,2013-02-26,2.6,5.3,-1.5,84.8,90.0,0.1,0.5,0.0,1.9,,126.55615,37.69489264
425320A001,2013-02-26,4.1,8.2,-1.1,69.7,270.0,3.6,0.0,0.0,39.7,,126.5911897,37.2489298
426170A001,2013-02-26,4.9,8.0,1.2,61.9,135.0,0.6,0.0,0.0,3.1,,126.8445416,37.3003566
429843A001,2013-02-26,3.4,7.7,-1.4,85.4,135.0,0.4,0.0,0.016666667,0.2,,126.807902,37.40104444
445891A001,2013-02-26,5.4,9.1,1.5,65.9,135.0,0.3,0.0,0.0,3.7,,126.9500418,37.22030942
449872A001,2013-02-26,3.3,8.2,-2.3,70.1,,,0.0,0.016666667,0.1,,127.2989065,37.17386765
451873A001,2013-02-26,2.9,7.7,-1.9,65.7,225.0,0.6,0.0,0.0,2.7,,126.980651,37.01257792
456871A001,2013-02-26,4.0,8.7,-1.0,58.7,180.0,1.0,0.0,0.05,2.7,,127.2877656,37.02392661
464030A001,2013-02-26,2.9,7.7,-1.9,62.9,157.5,0.5,0.0,0.0,0.0,,127.2339451,37.43231543
467800A001,2013-02-26,4.2,8.9,-0.9,65.9,,0.0,0.0,0.183333333,0.7,,127.433055,37.27261294
469803A001,2013-02-26,3.3,8.7,-2.1,69.0,,0.0,0.0,0.05,0.6,,127.637965,37.25226437
472830A001,2013-02-26,3.1,8.0,-1.5,74.0,202.5,0.2,0.0,7.9,25.9,,127.1932723,37.64977509
