rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-05-18,13.2,19.7,8.4,56.2,225.0,2.1,9.5,0.0,19.4,,128.7374833,37.61906564
2328150,2013-05-18,16.0,24.2,9.1,64.2,202.5,1.6,1.5,0.0,12.1,,128.4491865,37.53729551
2329410,2013-05-18,15.2,23.7,7.3,64.9,90.0,0.8,3.7,0.0,18.2,,128.5943015,37.67005569
2352700,2013-05-18,14.5,19.0,8.8,55.0,0.0,0.7,2.2,0.0,17.9,,129.0052809,37.33551752
2508450,2013-05-18,14.3,20.6,7.2,68.2,90.0,0.8,3.5,0.0,15.8,,128.3802354,37.71752177
5348330,2013-05-18,18.4,26.0,10.7,69.6,112.5,0.7,5.5,0.0,1.6,,126.4560881,34.96849647
5798240,2013-05-18,17.6,24.3,10.2,,,0.0,3.7,7.45,1.8,,126.6695858,35.77281371
5908340,2013-05-18,16.2,22.6,8.2,72.6,,0.0,2.5,6.9,9.6,,127.5284342,35.4385123
7418620,2013-05-18,17.1,24.8,8.7,64.6,,0.2,3.0,6.133333333,19.3,,127.9444678,36.43992226
7668510,2013-05-18,16.4,24.7,8.6,75.6,135.0,2.6,0.0,6.033333333,32.5,,129.3959598,36.56831662
137180A001,2013-05-18,17.4,25.8,11.0,84.4,,0.0,1.0,,,,127.0899665,37.46541095
200821A001,2013-05-18,17.8,23.3,13.2,59.8,292.5,0.6,1.5,,14.0,,127.7537716,37.93400004
209802A001,2013-05-18,17.9,24.3,12.9,72.8,157.5,0.7,4.0,2.833333333,11.0,,127.6944895,38.11013014
210852A001,2013-05-18,15.1,20.7,10.0,80.7,157.5,0.7,0.5,10.96666667,17.0,,128.844019,37.852421
217060A001,2013-05-18,15.7,21.7,10.1,80.9,157.5,0.8,0.5,1.833333333,2.2,,128.5997099,38.16919465
220844A001,2013-05-18,18.8,25.7,13.3,69.9,225.0,0.3,3.5,3.016666667,17.2,,127.9150318,37.29576924
