rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-07-08,21.1,28.0,17.3,85.9,180.0,0.6,0.0,,21.8,18.7,128.7374833,37.61906564
2328150,2016-07-08,23.3,30.8,17.5,81.7,157.5,1.0,0.0,,16.4,29.77,128.4491865,37.53729551
2329410,2016-07-08,22.8,31.0,16.5,84.0,157.5,0.9,0.0,,28.6,24.09,128.5943015,37.67005569
2352700,2016-07-08,21.5,28.3,17.0,87.9,157.5,0.3,0.0,0.0,20.8,,129.0052809,37.33551752
2508450,2016-07-08,21.6,29.2,15.0,83.6,90.0,0.8,0.0,0.0,27.7,,128.3802354,37.71752177
5348330,2016-07-08,26.0,32.2,22.5,89.8,0.0,0.5,2.0,7.4,16.4,,126.4560881,34.96849647
5798240,2016-07-08,26.2,31.9,22.2,92.3,292.5,2.3,0.0,12.63333333,32.4,,126.6695858,35.77281371
5908340,2016-07-08,23.9,28.0,19.5,85.5,225.0,1.0,0.0,9.133333333,8.9,,127.5284342,35.4385123
7418620,2016-07-08,24.9,32.1,20.2,76.5,112.5,0.6,0.0,10.75,27.6,,127.9444678,36.43992226
7668510,2016-07-08,23.3,29.3,19.6,90.7,112.5,1.4,0.0,8.15,25.9,28.83,129.3959598,36.56831662
486831E011,2016-07-08,24.6,31.5,17.6,80.0,225.0,0.6,0.0,12.53333333,27.2,,127.1033466,38.17157908
026002D003,2016-07-08,20.3,24.9,18.2,75.6,270.0,1.5,4.0,4.5,15.8,,128.9651492,37.22308462
026136A003,2016-07-08,24.8,33.5,19.5,78.8,292.5,0.5,0.0,10.11666667,25.7,,128.5847706,37.25987997
032528A001,2016-07-08,27.3,33.6,22.4,77.8,22.5,0.6,0.0,12.6,26.7,,127.0992425,36.49340529
036052B006,2016-07-08,25.4,32.3,21.0,80.3,157.5,0.5,0.0,7.4,24.0,,128.5403919,36.80886753
036229B007,2016-07-08,25.0,32.1,20.5,80.2,225.0,0.7,0.0,10.05,26.4,,128.8085187,36.89858315
036531B008,2016-07-08,25.0,32.3,19.8,78.9,112.5,0.6,0.0,10.5,25.6,,129.1486441,36.65442309
036614B005,2016-07-08,25.5,33.5,19.6,74.6,225.0,0.3,0.0,10.51666667,24.0,,128.7010081,36.66306073
037268B004,2016-07-08,24.6,32.1,19.7,80.9,135.0,0.4,0.1,8.75,21.6,,128.0739054,36.28226644
037339B009,2016-07-08,24.5,32.5,18.7,82.1,202.5,0.5,0.0,11.03333333,29.5,,128.7428048,36.34158871
038315B010,2016-07-08,25.3,33.2,19.4,73.5,180.0,0.6,0.0,8.4,20.3,,128.648506,35.64786877
039102B003,2016-07-08,25.1,32.9,20.5,83.6,180.0,0.5,0.0,8.366666667,22.4,,128.276778,36.32622603
040054B002,2016-07-08,25.0,31.6,19.4,82.6,135.0,0.7,0.1,9.5,21.8,,128.1781519,35.87969056
041404B001,2016-07-08,25.5,31.9,20.3,76.5,202.5,0.6,0.0,10.21666667,20.0,,128.5619291,35.95484405
051394A001,2016-07-08,25.4,31.3,22.4,85.7,135.0,0.5,0.5,4.666666667,14.9,,128.7077984,35.34259404
053359B008,2016-07-08,24.7,27.9,22.4,93.4,,0.0,0.0,,23.1,,126.832344,33.534836
063057B009,2016-07-08,25.3,29.7,21.9,90.0,,0.0,0.0,,28.3,,126.412302,33.447724
063531B006,2016-07-08,24.9,29.2,21.1,96.2,,0.0,0.0,,20.2,,126.779805,33.502903
063531B010,2016-07-08,26.0,31.4,21.7,88.0,,0.0,0.0,,22.8,,126.354976,33.261089
063550B007,2016-07-08,25.9,30.2,21.6,90.5,,0.0,1.0,,21.9,,126.2484,33.35363
137180A001,2016-07-08,26.3,35.2,18.4,86.3,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2016-07-08,24.7,32.5,18.8,78.8,247.5,0.7,0.0,,25.7,,127.7537716,37.93400004
209802A001,2016-07-08,24.1,32.8,18.5,86.7,112.5,0.7,0.0,,23.5,26.91,127.6944895,38.11013014
210852A001,2016-07-08,21.0,25.6,17.7,93.5,90.0,1.6,0.0,12.8,28.0,,128.844019,37.852421
215821A001,2016-07-08,22.4,28.9,16.8,82.9,90.0,0.4,0.0,8.216666667,,,128.6336087,38.07490831
217060A001,2016-07-08,21.5,27.0,16.7,90.9,157.5,0.4,0.0,12.45,35.6,20.05,128.5997099,38.16919465
220844A001,2016-07-08,25.9,32.9,20.5,84.8,67.5,0.2,0.0,11.1,0.0,14.79,127.9150318,37.29576924
225874A001,2016-07-08,25.7,33.8,19.4,80.7,90.0,0.5,0.0,10.7,16.8,28.51,127.9606639,37.5275073
230802A001,2016-07-08,25.9,33.6,21.0,81.8,225.0,0.5,0.0,8.15,17.0,21.11,128.4771645,37.1676363
232803A001,2016-07-08,23.4,30.8,18.5,84.6,202.5,0.7,2.0,7.933333333,19.5,37.31,128.3940232,37.37715701
233852A001,2016-07-08,25.3,33.4,19.1,80.4,180.0,0.7,0.0,11.91666667,24.9,19.15,128.6539509,37.42332516
233852A002,2016-07-08,23.3,30.8,18.5,84.2,270.0,0.8,0.0,9.55,8.5,,128.8763287,37.50471847
235802A001,2016-07-08,22.3,29.5,17.3,84.4,,,0.0,6.3,19.5,23.99,128.9748558,37.15619045
240813A001,2016-07-08,22.6,30.1,19.2,90.2,45.0,0.4,0.0,10.05,27.5,25.7,129.1188242,37.48520158
245825A002,2016-07-08,24.1,30.9,18.5,84.3,22.5,0.9,0.0,9.283333333,23.6,,129.1062462,37.41026834
245832A001,2016-07-08,22.4,29.8,19.1,95.4,90.0,0.6,0.0,9.616666667,19.5,27.13,129.2311242,37.3841663
250802A001,2016-07-08,24.6,32.4,18.9,79.4,,1.0,0.0,9.65,24.9,,127.8594367,37.70566205
252805A001,2016-07-08,24.7,33.7,18.3,79.5,180.0,0.6,0.0,,25.6,24.37,128.1670187,38.05974521
255840A001,2016-07-08,23.1,31.4,16.6,80.3,225.0,1.3,0.0,,24.6,28.38,128.08108,38.15287
255840A002,2016-07-08,21.4,28.9,15.2,82.6,202.5,0.8,0.0,9.683333333,31.3,31.31,128.08334,38.17512
269804A001,2016-07-08,25.5,32.7,21.7,82.6,225.0,0.8,0.0,7.333333333,17.7,25.12,127.761758,36.91366672
269811A001,2016-07-08,23.5,30.0,17.8,88.2,270.0,0.8,0.0,,25.5,,127.25026,38.20324
312831A001,2016-07-08,25.8,33.0,20.0,83.2,22.5,0.3,0.0,10.48333333,17.5,23.6,127.4940871,36.12584951
320862A001,2016-07-08,27.4,33.3,22.1,83.8,22.5,0.9,0.0,11.86666667,16.6,19.24,127.0856029,36.22795329
321916A001,2016-07-08,26.0,33.5,20.2,80.7,202.5,0.6,0.0,9.683333333,25.7,23.46,127.2772604,36.26169176
323814A001,2016-07-08,27.8,34.2,22.8,76.7,45.0,0.6,0.0,11.95,26.9,34.29,126.84263,36.25915193
323891D002,2016-07-08,26.6,32.0,21.6,76.6,0.0,1.4,0.0,11.18333333,27.9,,127.0455908,35.82881171
330846A001,2016-07-08,25.2,31.6,20.9,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2016-07-08,26.3,33.2,21.0,76.8,225.0,0.4,0.0,11.5,24.7,,126.9679648,36.8257332
339814A001,2016-07-08,26.3,32.4,21.6,83.1,,0.5,0.0,,19.5,33.86,127.2814149,36.57488279
340861A001,2016-07-08,26.3,32.5,21.4,84.8,22.5,0.8,0.0,10.68333333,25.8,29.49,126.8144527,36.74209553
343808A001,2016-07-08,24.9,32.3,19.4,40.4,270.0,0.6,0.0,11.41666667,,,126.649689,36.91377233
345802A001,2016-07-08,25.2,30.7,21.5,87.7,225.0,0.9,0.0,6.333333333,0.0,,126.7957,36.42545691
350808A001,2016-07-08,26.2,32.9,21.4,84.1,67.5,1.1,0.0,11.8,28.8,27.77,126.5792136,36.60263287
355831A001,2016-07-08,26.5,31.5,22.3,87.9,315.0,1.3,0.0,1.95,,,126.5660111,36.39115745
357903A001,2016-07-08,25.9,32.4,21.0,67.6,0.0,0.3,0.0,12.41666667,,26.0,126.3047795,36.73285422
363844A001,2016-07-08,26.1,34.2,21.5,75.0,180.0,0.8,8.5,8.916666667,21.2,28.77,127.5064587,36.58794453
363883B001,2016-07-08,26.6,32.4,22.6,84.7,45.0,0.9,0.0,7.05,25.5,,127.4650762,36.72304781
365803A001,2016-07-08,26.4,32.8,21.6,82.4,90.0,0.7,0.0,7.583333333,20.9,18.65,127.429773,36.85385909
370853A001,2016-07-08,25.4,33.6,19.4,69.2,90.0,0.4,0.0,,28.4,25.26,127.7163816,36.20687858
373805A001,2016-07-08,26.0,33.2,20.2,77.1,,0.0,0.0,10.38333333,26.5,23.63,127.5965388,36.29997005
380959A001,2016-07-08,25.9,32.3,21.6,83.4,202.5,0.9,0.5,9.866666667,22.6,,127.8972865,36.95015045
390874A001,2016-07-08,25.3,31.8,20.4,79.2,292.5,0.9,0.0,10.78333333,24.7,13.69,128.176683,37.161568
409871A001,2016-07-08,23.2,29.3,17.5,82.8,90.0,0.4,0.0,9.966666667,26.0,36.38,126.4603449,37.2528839
409911A001,2016-07-08,22.8,27.5,18.7,84.2,0.0,1.7,0.0,9.433333333,28.7,,124.71063,37.95742
411801A001,2016-07-08,25.1,31.4,19.2,79.5,292.5,1.0,0.0,12.23333333,25.0,26.94,126.7007005,37.67453786
412040A002,2016-07-08,26.4,32.7,19.6,70.9,225.0,0.6,0.0,7.616666667,22.2,,126.8703672,37.64918645
