rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-07-31,22.0,27.4,18.6,93.7,112.5,0.9,59.5,,14.0,15.71,128.7374833,37.61906564
2328150,2016-07-31,25.3,31.8,21.7,88.5,135.0,0.7,2.0,,14.5,21.94,128.4491865,37.53729551
2329410,2016-07-31,24.2,31.5,21.0,88.9,135.0,0.7,1.4,,17.9,16.35,128.5943015,37.67005569
2352700,2016-07-31,22.0,26.3,18.5,97.1,157.5,0.1,2.7,0.0,9.6,,129.0052809,37.33551752
2508450,2016-07-31,23.3,29.5,19.9,92.4,90.0,0.8,18.5,0.0,21.8,,128.3802354,37.71752177
5348330,2016-07-31,28.8,34.3,24.4,83.4,292.5,0.6,0.0,10.53333333,24.8,,126.4560881,34.96849647
5798240,2016-07-31,28.8,34.2,25.1,90.3,270.0,1.7,0.0,12.38333333,29.1,,126.6695858,35.77281371
5908340,2016-07-31,27.2,33.9,23.1,82.9,202.5,0.7,0.0,8.55,9.8,,127.5284342,35.4385123
7418620,2016-07-31,27.1,33.9,22.5,79.5,270.0,1.1,0.0,9.016666667,23.3,,127.9444678,36.43992226
7668510,2016-07-31,26.7,30.0,24.5,92.1,67.5,1.4,0.5,6.566666667,19.4,17.41,129.3959598,36.56831662
486831E011,2016-07-31,26.3,32.1,22.9,92.9,180.0,0.9,0.5,5.333333333,18.6,,127.1033466,38.17157908
026002D003,2016-07-31,21.6,25.1,18.9,83.4,270.0,1.6,0.0,3.35,11.0,,128.9651492,37.22308462
026136A003,2016-07-31,26.1,33.4,21.5,83.4,67.5,0.7,3.5,7.366666667,19.9,,128.5847706,37.25987997
032528A001,2016-07-31,28.7,34.3,24.6,82.6,270.0,0.6,0.2,9.316666667,22.2,,127.0992425,36.49340529
036052B006,2016-07-31,26.5,33.5,22.7,85.8,157.5,0.7,0.4,6.4,19.1,,128.5403919,36.80886753
036229B007,2016-07-31,25.0,32.6,21.6,89.7,180.0,0.6,25.5,8.416666667,19.0,,128.8085187,36.89858315
036531B008,2016-07-31,25.9,33.2,22.7,87.3,157.5,0.5,36.0,7.683333333,19.9,,129.1486441,36.65442309
036614B005,2016-07-31,27.3,36.0,23.2,77.8,135.0,0.5,0.1,7.733333333,18.8,,128.7010081,36.66306073
037268B004,2016-07-31,28.1,34.9,22.7,76.4,270.0,0.6,0.0,11.35,22.0,,128.0739054,36.28226644
037339B009,2016-07-31,27.4,34.2,22.6,83.0,225.0,0.5,0.0,9.85,22.6,,128.7428048,36.34158871
038315B010,2016-07-31,28.3,37.4,23.6,75.5,180.0,0.4,17.0,8.433333333,19.8,,128.648506,35.64786877
039102B003,2016-07-31,28.9,36.3,23.8,77.0,135.0,0.6,0.0,10.25,21.1,,128.276778,36.32622603
040054B002,2016-07-31,27.2,35.2,22.6,84.5,270.0,0.7,8.3,9.25,19.8,,128.1781519,35.87969056
041404B001,2016-07-31,28.5,35.6,23.7,77.9,247.5,0.9,10.5,11.03333333,24.8,,128.5619291,35.95484405
051394A001,2016-07-31,28.7,36.9,24.3,83.5,180.0,0.2,0.0,8.566666667,21.7,,128.7077984,35.34259404
053359B008,2016-07-31,28.8,33.0,25.3,84.2,,0.0,0.0,,25.6,,126.832344,33.534836
063057B009,2016-07-31,27.4,30.9,24.0,85.5,,0.0,0.0,,19.9,,126.412302,33.447724
063531B006,2016-07-31,28.0,33.8,23.7,87.1,,0.0,0.0,,24.0,,126.779805,33.502903
063531B010,2016-07-31,27.3,32.3,22.3,84.5,,0.0,0.0,,22.6,,126.354976,33.261089
063550B007,2016-07-31,27.1,32.8,22.6,87.4,,0.0,0.0,,22.7,,126.2484,33.35363
137180A001,2016-07-31,28.3,35.2,23.6,92.8,,0.0,14.0,,,,127.0899665,37.46541095
200821A001,2016-07-31,26.7,33.2,23.6,87.3,247.5,0.8,1.5,,19.3,,127.7537716,37.93400004
209802A001,2016-07-31,26.1,32.9,23.5,92.2,202.5,0.8,3.5,,15.4,27.36,127.6944895,38.11013014
210852A001,2016-07-31,25.6,28.3,23.2,92.9,22.5,1.6,5.0,7.366666667,19.8,,128.844019,37.852421
215821A001,2016-07-31,26.0,30.1,22.9,86.1,45.0,0.4,3.0,1.766666667,,,128.6336087,38.07490831
217060A001,2016-07-31,25.8,30.3,22.6,92.8,112.5,0.3,7.0,1.566666667,3.1,16.03,128.5997099,38.16919465
220844A001,2016-07-31,27.2,32.5,24.0,92.1,67.5,0.8,2.0,7.583333333,0.0,12.38,127.9150318,37.29576924
225874A001,2016-07-31,27.2,33.1,23.4,90.4,270.0,0.2,0.5,3.983333333,5.8,26.83,127.9606639,37.5275073
230802A001,2016-07-31,27.9,34.2,23.8,81.2,315.0,0.8,0.0,5.633333333,15.3,18.24,128.4771645,37.1676363
232803A001,2016-07-31,26.0,32.0,22.3,84.0,270.0,0.9,0.5,6.866666667,17.5,33.41,128.3940232,37.37715701
233852A001,2016-07-31,25.5,34.3,21.8,90.6,45.0,0.6,29.0,8.866666667,16.6,17.02,128.6539509,37.42332516
233852A002,2016-07-31,23.7,30.2,20.6,92.2,247.5,0.6,6.5,5.9,7.3,,128.8763287,37.50471847
235802A001,2016-07-31,23.0,30.6,19.3,93.2,,,16.0,4.633333333,13.2,24.38,128.9748558,37.15619045
240813A001,2016-07-31,27.4,31.6,24.0,87.1,45.0,0.4,2.5,7.883333333,18.5,14.04,129.1188242,37.48520158
245825A002,2016-07-31,27.1,32.1,23.9,86.3,45.0,0.8,3.5,5.95,16.8,,129.1062462,37.41026834
245832A001,2016-07-31,26.5,29.3,24.6,97.4,0.0,0.6,2.5,7.133333333,11.3,21.77,129.2311242,37.3841663
250802A001,2016-07-31,27.0,33.5,23.3,85.6,,0.9,4.5,7.2,20.1,,127.8594367,37.70566205
252805A001,2016-07-31,27.4,34.3,22.8,85.1,157.5,0.7,4.5,,20.9,24.02,128.1670187,38.05974521
255840A001,2016-07-31,24.9,32.4,21.2,87.5,225.0,1.2,21.5,,19.2,25.48,128.08108,38.15287
255840A002,2016-07-31,23.7,30.6,20.3,88.1,202.5,0.7,20.0,7.8,23.7,29.19,128.08334,38.17512
269804A001,2016-07-31,26.9,33.2,23.2,87.1,0.0,0.7,0.0,6.366666667,17.5,25.63,127.761758,36.91366672
269811A001,2016-07-31,25.5,31.9,22.9,95.8,315.0,0.7,0.5,,14.2,,127.25026,38.20324
312831A001,2016-07-31,28.1,35.1,23.0,83.7,247.5,0.6,0.0,9.966666667,15.4,7.65,127.4940871,36.12584951
320862A001,2016-07-31,28.7,34.2,24.7,89.1,292.5,0.5,0.0,10.58333333,15.0,16.33,127.0856029,36.22795329
321916A001,2016-07-31,28.5,35.0,24.0,81.6,112.5,0.5,0.0,9.366666667,22.9,12.85,127.2772604,36.26169176
323814A001,2016-07-31,28.5,35.4,24.0,84.2,247.5,0.3,0.0,8.95,20.9,18.58,126.84263,36.25915193
323891D002,2016-07-31,28.7,33.8,24.8,77.3,292.5,1.2,0.0,10.75,25.0,,127.0455908,35.82881171
330846A001,2016-07-31,27.0,32.8,23.5,,,0.0,0.5,,,,127.2072183,36.77527045
336812A001,2016-07-31,28.7,34.5,24.9,80.7,225.0,0.6,0.0,11.26666667,23.8,,126.9679648,36.8257332
339814A001,2016-07-31,27.9,32.9,24.4,87.7,315.0,0.6,0.0,,15.0,28.96,127.2814149,36.57488279
340861A001,2016-07-31,28.4,33.9,24.9,90.0,270.0,0.8,0.0,7.733333333,23.5,29.07,126.8144527,36.74209553
