rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
363844A001,2022-08-16,26.4,30.7,23.7,88.7,157.5,1.1,0.5,3.65,17.4,30.35,127.5064587,36.58794453
363883B001,2022-08-16,26.6,30.4,24.0,94.1,202.5,2.0,0.5,6.733333333,26.8,32.1,127.4650762,36.72304781
365803A001,2022-08-16,26.5,31.1,22.3,80.6,202.5,1.4,0.5,6.35,20.6,34.47,127.429773,36.85385909
370853A001,2022-08-16,24.5,29.1,21.7,91.4,135.0,0.7,93.0,,8.7,27.06,127.7163816,36.20687858
373805A001,2022-08-16,25.3,30.3,22.1,91.9,202.5,0.3,54.5,2.8,9.6,29.97,127.5965388,36.29997005
380959A001,2022-08-16,26.8,30.5,23.0,83.0,270.0,0.8,0.5,6.066666667,19.8,21.45,127.8972865,36.95015045
390874A001,2022-08-16,25.6,30.1,21.3,81.9,270.0,1.6,0.0,8.316666667,21.3,26.16,128.176683,37.161568
409871A001,2022-08-16,24.8,28.7,20.0,84.1,135.0,0.5,0.0,9.666666667,25.2,,126.4603449,37.2528839
409911A001,2022-08-16,23.4,26.3,19.4,88.0,22.5,2.2,0.0,12.41666667,25.9,17.41,124.71063,37.95742
411801A001,2022-08-16,25.8,29.8,21.8,92.4,225.0,1.0,0.0,8.083333333,15.0,40.17,126.7007005,37.67453786
412040A002,2022-08-16,26.9,31.3,22.9,74.8,180.0,0.5,0.0,5.7,18.8,24.93,126.8703672,37.64918645
413813A001,2022-08-16,23.9,29.3,19.4,81.7,0.0,0.9,0.0,,,,126.7961808,37.76469896
415743A001,2022-08-16,25.0,29.3,21.4,80.0,270.0,0.4,0.0,9.55,9.0,18.64,126.55615,37.69489264
426170A001,2022-08-16,26.5,30.3,22.4,89.9,247.5,0.7,0.0,10.11666667,21.8,,126.8445416,37.3003566
429843A001,2022-08-16,25.8,29.5,21.9,87.3,112.5,0.7,0.0,11.08333333,22.3,,126.807902,37.40104444
441707D001,2022-08-16,26.4,30.2,22.7,79.2,270.0,1.4,0.0,11.06666667,24.1,32.53,126.9929954,37.27360979
445891A001,2022-08-16,26.2,29.9,22.2,77.3,225.0,0.8,0.0,10.56666667,14.2,28.29,126.9500418,37.22030942
449872A001,2022-08-16,25.7,30.6,21.1,78.9,292.5,1.1,0.0,8.85,20.1,22.22,127.2989065,37.17386765
451873A001,2022-08-16,25.8,29.7,22.4,84.8,270.0,1.7,0.0,9.983333333,21.8,13.5,126.980651,37.01257792
456871A001,2022-08-16,26.3,30.8,22.0,78.6,112.5,0.8,0.5,6.25,16.0,,127.2877656,37.02392661
464030A001,2022-08-16,26.0,31.9,20.9,81.8,0.0,0.1,0.5,7.75,20.5,24.2,127.2339451,37.43231543
467800A001,2022-08-16,26.8,31.7,22.6,76.5,292.5,0.5,0.5,9.3,21.7,,127.433055,37.27261294
469803A001,2022-08-16,26.2,30.7,22.0,67.3,247.5,1.0,0.5,9.483333333,34.6,,127.637965,37.25226437
472830A001,2022-08-16,26.4,31.1,21.6,77.3,202.5,0.2,0.0,8.583333333,27.7,5.0,127.1932723,37.64977509
476801A001,2022-08-16,26.5,31.1,22.7,73.9,180.0,0.5,0.0,,23.7,37.68,127.512955,37.50897636
477802A001,2022-08-16,26.3,30.7,21.9,78.9,202.5,0.8,0.0,,15.4,32.19,127.5006372,37.84621729
482841A001,2022-08-16,26.0,30.8,21.5,80.6,202.5,0.8,0.0,9.033333333,21.6,24.62,126.972699,37.82046587
486803A001,2022-08-16,26.1,30.6,22.2,78.4,225.0,1.2,0.0,9.283333333,23.0,45.18,127.0784323,38.08436329
487915A001,2022-08-16,26.2,31.7,21.7,82.8,180.0,0.6,0.0,7.016666667,,,127.2257303,37.92364997
513842A001,2022-08-16,26.8,29.2,24.4,97.0,247.5,0.5,18.0,0.1,5.4,32.73,126.4679634,35.28227349
515804A001,2022-08-16,26.3,28.7,24.1,92.4,202.5,1.1,26.5,0.016666667,6.2,5.0,126.795953,35.3185035
516821A001,2022-08-16,27.3,29.2,25.4,88.5,180.0,1.1,17.5,0.0,3.8,42.05,127.3034442,35.27364729
519822A001,2022-08-16,26.1,28.2,24.2,93.3,225.0,0.6,7.5,,4.6,32.54,127.0706518,34.97350569
520821F001,2022-08-16,26.7,28.6,25.0,92.9,22.5,1.2,19.0,,4.9,,126.7474755,35.02371396
520853A003,2022-08-16,26.1,28.1,24.6,96.0,,,19.5,,11.7,,126.7484046,34.95821473
520892A001,2022-08-16,26.0,28.0,24.2,99.0,,,16.0,,4.8,,126.6064416,34.94379189
520943A002,2022-08-16,27.0,29.3,24.3,88.8,,,22.0,,4.2,,126.6013694,35.04004243
525811A001,2022-08-16,27.0,29.5,24.6,92.3,180.0,0.7,34.0,0.016666667,4.3,35.69,126.5417296,35.05217379
526821A001,2022-08-16,26.5,28.4,24.7,95.0,202.5,1.2,23.5,0.166666667,4.4,,126.67312,34.82528371
529805A001,2022-08-16,26.8,28.5,24.1,91.2,247.5,1.4,53.5,0.016666667,4.1,26.64,126.9100229,34.6706148
534844A001,2022-08-16,26.8,29.6,24.7,93.4,202.5,1.0,34.0,0.016666667,5.4,29.7,126.4456764,35.02855269
535812A001,2022-08-16,25.8,28.1,24.3,99.0,202.5,1.3,15.0,,5.2,24.91,126.3367,34.89947989
535873B003,2022-08-16,26.9,28.4,25.2,86.0,202.5,1.5,27.0,0.016666667,4.9,,126.8245421,35.02493939
536806A001,2022-08-16,27.1,28.2,25.0,96.4,247.5,2.0,28.5,0.0,4.6,29.15,126.5596288,34.52835464
536824B002,2022-08-16,26.0,27.4,23.0,89.9,202.5,0.5,30.5,0.0,4.3,,126.6502991,34.58164263
537807B004,2022-08-16,27.7,29.4,24.4,85.3,315.0,1.0,6.5,,,,126.7282122,34.37194792
539823A001,2022-08-16,27.6,29.7,25.5,89.5,247.5,1.8,20.5,0.066666667,4.4,29.18,126.2977256,34.5114604
540814A001,2022-08-16,26.2,28.0,24.6,93.9,157.5,0.9,40.0,0.0,2.7,35.11,127.2825015,35.05758911
542805A001,2022-08-16,26.6,28.6,24.2,92.4,180.0,0.2,32.0,0.0,4.0,21.26,127.460922,35.19730556
546804B001,2022-08-16,25.0,26.9,23.1,91.1,225.0,0.4,71.5,,3.6,50.0,127.0956287,34.78188449
546805A001,2022-08-16,26.8,29.0,24.7,91.5,202.5,0.9,55.5,0.1,4.6,,127.0238374,34.72791002
548912A001,2022-08-16,25.8,28.0,23.0,96.7,202.5,1.1,36.5,,5.4,25.34,127.2581181,34.56648979
555130A001,2022-08-16,27.3,29.2,24.4,96.8,202.5,0.5,47.5,,4.5,,127.6543419,34.7875346
565862A001,2022-08-16,25.3,28.2,22.2,93.4,247.5,0.2,104.5,0.016666667,6.6,36.71,127.22152,35.98494179
566822A001,2022-08-16,25.3,27.9,22.9,94.3,202.5,0.6,26.0,,4.6,33.95,127.2658858,35.65627115
567801A002,2022-08-16,24.0,26.1,21.6,92.3,180.0,1.7,38.0,0.0,7.0,36.46,127.4374515,35.76030725
570802A001,2022-08-16,26.3,28.6,23.2,37.5,202.5,1.0,36.0,0.5,,,126.9590073,36.04125222
576040A001,2022-08-16,25.9,28.1,22.7,96.6,225.0,2.0,71.0,0.05,6.2,,126.8514645,35.7464476
580813A001,2022-08-16,26.9,29.4,23.7,92.2,225.0,0.6,34.0,,5.6,,126.896252,35.620847
588802A001,2022-08-16,25.1,29.0,21.8,90.7,202.5,0.6,120.0,0.05,7.0,30.61,127.6778726,36.00591151
590823A001,2022-08-16,26.1,29.1,22.7,85.9,180.0,0.8,22.5,0.116666667,5.6,28.62,127.4379507,35.42608707
595870A001,2022-08-16,25.1,27.5,23.4,92.5,135.0,1.0,32.5,0.116666667,5.9,33.09,127.0412065,35.43821727
597803A001,2022-08-16,23.9,29.7,20.8,96.4,202.5,1.7,0.0,,5.8,31.77,127.5115467,35.61981021
618803A001,2022-08-16,26.3,28.5,23.7,37.7,225.0,2.4,34.0,0.016666667,4.3,5.0,128.9612847,35.20937233
621100A001,2022-08-16,26.7,28.6,23.7,83.5,202.5,1.4,33.5,0.0,4.0,-1.25,128.8696206,35.21431509
627911A001,2022-08-16,26.8,28.7,24.3,95.4,157.5,1.1,22.0,0.0,3.7,37.73,128.7579495,35.44802031
635821A001,2022-08-16,26.2,28.4,23.1,91.9,180.0,0.9,38.0,0.0,3.2,24.59,128.476683,35.55139046
638802A001,2022-08-16,26.9,28.8,24.3,88.8,202.5,2.9,57.5,,4.1,33.08,128.3309062,34.99053981
650821A001,2022-08-16,27.0,28.7,24.4,88.0,180.0,1.2,49.5,0.0,4.1,19.03,128.4046333,34.90357433
656933A001,2022-08-16,27.5,29.5,24.8,88.9,180.0,1.0,44.5,0.15,5.6,11.37,128.5805124,34.85653024
660985B001,2022-08-16,27.2,29.2,24.8,84.6,202.5,1.1,18.5,,3.9,28.19,128.1169795,35.20538569
664951A001,2022-08-16,26.8,28.5,24.6,86.6,270.0,1.0,33.5,0.0,3.1,,128.0676692,35.03698554
667831A001,2022-08-16,26.5,28.3,24.7,73.6,225.0,0.8,24.5,,2.8,,127.7696794,35.07943292
668812F002,2022-08-16,27.4,29.2,24.2,87.7,202.5,0.7,64.0,,5.2,,127.9255976,34.81611204
670807A001,2022-08-16,25.8,28.7,22.7,87.8,180.0,0.3,28.0,0.0,4.1,27.74,127.9213169,35.67318675
678806A001,2022-08-16,25.7,27.7,24.3,91.6,45.0,0.3,27.0,,3.6,12.34,128.1123944,35.55128034
689861A001,2022-08-16,26.8,29.6,23.5,81.0,247.5,0.6,16.5,0.083333333,,,129.2670429,35.52411691
695907A001,2022-08-16,26.6,28.6,-44.7,99.8,202.5,2.2,35.5,0.8,10.9,29.84,126.329796,33.376914
695909B001,2022-08-16,28.9,31.9,25.7,73.6,202.5,2.1,26.0,1.766666667,12.7,,126.403918,33.45941
695923A001,2022-08-16,28.4,30.6,26.1,89.9,180.0,2.1,16.0,0.166666667,8.1,10.46,126.24862,33.353163
695971A001,2022-08-16,30.6,35.4,25.7,66.2,247.5,1.4,13.0,0.0,15.1,12.26,126.750555,33.550205
699946A001,2022-08-16,28.2,31.4,26.7,89.5,180.0,1.5,8.0,2.1,8.4,30.18,126.61167,33.28899
712851A001,2022-08-16,26.2,30.1,22.9,92.0,225.0,0.8,35.5,0.0,3.2,28.19,128.8113796,35.81709934
714902A001,2022-08-16,26.4,29.8,23.1,88.0,247.5,0.8,54.0,0.0,,,128.734319,35.6496901
716823A001,2022-08-16,24.7,28.5,22.7,90.4,225.0,1.9,49.5,0.9,,,128.5921213,36.18081544
718814A001,2022-08-16,25.2,28.5,22.6,94.6,135.0,0.9,71.5,0.2,4.8,35.4,128.3812842,36.03976052
719862A001,2022-08-16,25.4,30.3,23.0,89.3,225.0,0.4,33.5,3.066666667,3.3,21.68,128.2526497,35.91477441
730802A001,2022-08-16,25.1,28.2,23.5,99.8,202.5,0.7,41.5,1.683333333,7.7,28.87,128.2881242,36.23156635
742290A001,2022-08-16,25.8,31.5,23.2,89.2,202.5,1.1,11.0,3.95,12.5,,128.1671279,36.45370883
745230A001,2022-08-16,25.8,30.7,23.1,89.1,180.0,1.4,11.0,,17.5,29.11,128.2077345,36.61436981
750804A003,2022-08-16,25.3,31.8,21.6,88.8,90.0,0.3,2.0,5.233333333,,,128.5062917,36.88460583
750823A005,2022-08-16,24.6,30.6,22.1,88.1,202.5,0.3,3.5,5.0,14.7,,128.6530163,37.00268322
750852A006,2022-08-16,25.1,29.6,22.3,89.8,202.5,1.3,9.5,7.383333333,17.9,,128.701674,36.76442064
750873A001,2022-08-16,25.6,31.4,22.2,87.8,157.5,0.5,3.5,7.683333333,18.3,17.96,128.5610624,36.84649006
750873A002,2022-08-16,25.1,30.1,21.8,90.6,180.0,1.0,2.0,6.733333333,17.0,,128.5583862,36.85962024
755851A001,2022-08-16,23.9,29.1,19.2,81.1,202.5,1.0,5.5,5.416666667,14.9,17.3,129.0031158,37.05220548
755851A002,2022-08-16,25.8,30.5,23.6,88.6,225.0,1.4,6.0,7.333333333,20.0,,128.7732152,36.90123202
757802A001,2022-08-16,25.4,29.9,22.5,92.5,180.0,1.1,12.0,6.8,16.4,21.81,128.4628708,36.67708439
760380A001,2022-08-16,25.2,29.9,22.4,87.5,292.5,0.3,12.5,3.933333333,11.3,26.6,128.8050588,36.53824097
763803A001,2022-08-16,25.0,29.3,21.9,83.8,202.5,0.9,21.5,1.65,7.8,,129.078498,36.39060329
764803A001,2022-08-16,24.8,28.8,21.3,85.2,315.0,1.2,8.5,2.883333333,11.2,41.66,129.1464063,36.65608291
767862A001,2022-08-16,26.3,32.1,23.0,79.7,202.5,1.3,1.5,3.816666667,13.3,26.27,129.3794323,36.91721903
769912A001,2022-08-16,24.7,29.3,22.4,90.3,202.5,0.4,32.5,1.983333333,7.8,50.0,128.6464612,36.32229369
770270A001,2022-08-16,25.0,28.7,22.1,93.7,247.5,0.5,40.0,,3.7,31.25,128.9253021,35.99077333
780950A001,2022-08-16,25.8,30.6,22.7,89.2,180.0,1.2,27.0,0.0,3.6,17.59,129.2252734,35.86717208
791945A001,2022-08-16,25.0,29.5,22.6,97.1,247.5,1.3,15.5,,3.5,8.34,129.3063424,36.11306354
