rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-10-19,12.3,19.6,8.7,79.6,225.0,1.1,1.0,,13.2,,128.7374833,37.61906564
2328150,2015-10-19,13.0,21.5,6.1,80.5,202.5,0.9,0.0,,9.5,21.1,128.4491865,37.53729551
2329410,2015-10-19,13.9,20.4,7.6,74.9,247.5,0.9,0.0,,12.7,19.89,128.5943015,37.67005569
2352700,2015-10-19,13.2,19.0,9.7,80.4,180.0,0.8,0.7,0.0,11.9,5.0,129.0052809,37.33551752
2508450,2015-10-19,10.9,19.1,4.3,82.0,90.0,0.8,0.0,0.0,13.0,,128.3802354,37.71752177
5348330,2015-10-19,16.7,26.5,10.1,84.0,270.0,0.1,0.0,9.15,15.9,5.0,126.4560881,34.96849647
5798240,2015-10-19,16.5,23.9,11.5,89.1,247.5,1.4,0.0,8.216666667,16.2,,126.6695858,35.77281371
5908340,2015-10-19,13.4,22.4,5.5,77.1,202.5,0.6,0.0,9.916666667,8.3,,127.5284342,35.4385123
7418620,2015-10-19,13.9,22.8,6.2,76.9,,0.2,0.0,7.983333333,12.1,,127.9444678,36.43992226
7668510,2015-10-19,16.1,21.4,9.3,82.5,157.5,1.6,0.0,5.733333333,10.6,15.26,129.3959598,36.56831662
486831E011,2015-10-19,14.4,21.1,8.6,85.4,225.0,0.8,0.0,3.9,9.6,,127.1033466,38.17157908
036052B006,2015-10-19,14.1,21.9,7.4,51.6,157.5,0.5,0.0,6.466666667,10.2,,128.5403919,36.80886753
036531B008,2015-10-19,13.9,22.6,6.8,73.7,112.5,0.6,0.0,6.416666667,11.5,,129.1486441,36.65442309
036614B005,2015-10-19,12.7,23.3,4.8,76.0,225.0,0.2,0.0,6.116666667,10.4,,128.7010081,36.66306073
037268B004,2015-10-19,12.8,22.8,5.3,81.6,112.5,0.2,0.0,7.066666667,10.9,,128.0739054,36.28226644
037339B009,2015-10-19,13.0,23.2,5.9,80.1,247.5,0.5,0.0,7.266666667,12.6,,128.7428048,36.34158871
038315B010,2015-10-19,14.4,26.4,5.4,73.7,157.5,0.1,0.0,8.083333333,13.5,,128.648506,35.64786877
039102B003,2015-10-19,14.3,23.4,8.0,76.5,180.0,0.2,0.0,8.05,9.7,,128.276778,36.32622603
040054B002,2015-10-19,14.7,23.8,6.9,68.4,112.5,0.2,0.0,7.4,11.8,,128.1781519,35.87969056
041404B001,2015-10-19,15.9,24.3,9.0,71.3,225.0,0.7,0.0,8.45,14.5,,128.5619291,35.95484405
137180A001,2015-10-19,15.5,26.6,9.1,88.0,,0.0,0.0,,,7.91,127.0899665,37.46541095
200821A001,2015-10-19,14.1,22.6,7.9,80.1,292.5,0.4,0.0,,11.8,,127.7537716,37.93400004
209802A001,2015-10-19,14.2,23.0,9.3,86.7,0.0,0.7,0.0,,1.9,20.1,127.6944895,38.11013014
210852A001,2015-10-19,16.3,20.1,11.3,84.7,135.0,2.7,0.0,6.75,12.0,,128.844019,37.852421
215821A001,2015-10-19,16.7,20.7,13.8,77.1,202.5,2.0,0.5,5.616666667,,,128.6336087,38.07490831
217060A001,2015-10-19,15.9,20.5,13.0,87.9,157.5,0.3,0.5,3.95,6.6,13.15,128.5997099,38.16919465
