rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-04-24,5.0,9.6,0.6,66.3,,,0.0,0.0,39.5,,128.4491865,37.53729551
2352700,2011-04-24,3.5,8.6,0.1,59.0,,,0.0,0.0,36.2,,129.0052809,37.33551752
2508450,2011-04-24,4.2,9.1,0.3,61.2,270.0,3.8,0.2,,39.8,,128.3802354,37.71752177
5348330,2011-04-24,10.0,15.5,4.7,72.4,247.5,1.0,0.0,0.0,38.1,,126.4560881,34.96849647
5798240,2011-04-24,9.3,13.4,4.3,,,0.0,0.1,0.166666667,0.1,,126.6695858,35.77281371
5908340,2011-04-24,7.1,12.2,2.1,65.2,247.5,1.4,0.0,0.166666667,0.0,,127.5284342,35.4385123
7418620,2011-04-24,9.9,16.9,-1.0,60.5,,0.2,1.0,0.166666667,39.4,,127.9444678,36.43992226
7668510,2011-04-24,11.9,18.4,3.6,45.6,247.5,3.8,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-04-24,8.7,15.1,1.3,60.1,292.5,2.5,1.0,,38.5,,127.7537716,37.93400004
209802A001,2011-04-24,7.1,13.7,1.2,64.8,,,12.5,0.0,39.7,,127.6944895,38.11013014
217060A001,2011-04-24,11.4,17.4,6.7,41.9,225.0,2.1,0.0,0.166666667,36.1,,128.5997099,38.16919465
220844A001,2011-04-24,9.2,14.4,5.0,53.3,,,0.5,0.166666667,26.1,,127.9150318,37.29576924
232803A001,2011-04-24,10.4,17.9,-3.0,52.8,202.5,1.8,0.0,0.0,39.5,,128.3940232,37.37715701
235802A001,2011-04-24,5.9,-50.0,50.0,49.8,,,0.5,0.166666667,37.9,,128.9748558,37.15619045
245832A001,2011-04-24,12.4,17.1,8.9,32.0,,,0.0,0.166666667,38.9,,129.2311242,37.3841663
250802A001,2011-04-24,8.3,15.3,0.2,72.3,,0.0,0.0,0.0,39.2,,127.8594367,37.70566205
252805A001,2011-04-24,8.3,14.4,3.7,55.5,180.0,2.0,7.0,,38.4,,128.1670187,38.05974521
269804A001,2011-04-24,8.0,14.4,-0.7,60.9,,,0.5,0.0,0.1,,127.761758,36.91366672
269811A001,2011-04-24,10.2,12.5,2.4,56.7,,,3.5,0.0,40.0,,127.25026,38.20324
312831A001,2011-04-24,8.0,16.0,-1.2,64.7,202.5,2.7,0.0,0.166666667,39.1,,127.4940871,36.12584951
323814A001,2011-04-24,8.5,-50.0,50.0,65.7,,,0.0,0.166666667,38.4,,126.84263,36.25915193
339814A001,2011-04-24,8.5,15.4,0.2,61.0,,,0.0,,0.0,,127.2814149,36.57488279
