rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
255840A001,2022-06-10,16.9,22.4,12.3,87.9,135.0,1.3,0.0,,,22.24,128.08108,38.15287
255840A002,2022-06-10,17.3,23.2,13.1,86.9,202.5,0.5,0.0,5.366666667,18.4,,128.08334,38.17512
269804A001,2022-06-10,22.2,29.0,16.8,75.6,270.0,1.2,0.0,5.45,,5.68,127.761758,36.91366672
269811A001,2022-06-10,17.6,20.5,14.3,81.4,315.0,1.2,0.5,,5.9,29.03,127.25026,38.20324
312831A001,2022-06-10,21.5,27.7,16.4,70.1,270.0,0.7,0.5,4.283333333,30.2,-1.79,127.4940871,36.12584951
320862A001,2022-06-10,23.3,28.5,17.6,73.2,112.5,1.3,0.0,7.35,18.2,,127.0856029,36.22795329
321916A001,2022-06-10,22.3,28.7,16.1,86.4,247.5,0.4,0.0,5.566666667,17.6,15.73,127.2772604,36.26169176
323814A001,2022-06-10,22.9,29.8,16.5,74.5,90.0,0.3,0.0,5.95,20.4,0.11,126.84263,36.25915193
323891D002,2022-06-10,22.4,28.8,16.4,69.3,202.5,1.3,0.0,7.033333333,21.3,5.0,127.0455908,35.82881171
330846A001,2022-06-10,21.3,28.4,14.8,70.7,157.5,0.4,0.0,,13.2,5.63,127.2072183,36.77527045
336812A001,2022-06-10,22.4,29.3,16.1,71.3,202.5,0.5,0.0,8.0,20.5,,126.9679648,36.8257332
339814A001,2022-06-10,22.1,28.0,15.7,79.8,315.0,0.7,0.0,,,-58.72,127.2814149,36.57488279
340861A001,2022-06-10,21.7,28.3,15.6,73.8,0.0,0.2,0.0,5.85,22.5,9.39,126.8144527,36.74209553
343808A001,2022-06-10,20.3,25.9,15.1,83.6,292.5,0.5,0.0,2.8,0.0,,126.649689,36.91377233
345802A001,2022-06-10,21.1,27.2,15.0,76.2,112.5,1.4,0.0,7.366666667,21.8,14.08,126.7957,36.42545691
350808A001,2022-06-10,20.9,26.6,14.6,77.2,,1.4,0.0,6.916666667,,1.46,126.5792136,36.60263287
355831A001,2022-06-10,21.3,25.7,15.8,71.3,315.0,0.6,0.0,5.933333333,34.6,17.77,126.5660111,36.39115745
357903A001,2022-06-10,21.1,26.2,15.4,67.1,315.0,1.0,0.0,7.466666667,0.7,0.18,126.3047795,36.73285422
363844A001,2022-06-10,23.5,29.9,16.5,66.1,180.0,0.6,0.0,6.233333333,22.2,14.34,127.5064587,36.58794453
363883B001,2022-06-10,22.8,29.2,16.3,77.6,0.0,1.3,0.0,3.85,11.3,9.35,127.4650762,36.72304781
365803A001,2022-06-10,21.7,27.6,15.6,71.3,315.0,1.0,0.0,7.0,22.5,14.51,127.429773,36.85385909
370853A001,2022-06-10,22.9,30.7,16.5,74.0,247.5,0.2,0.0,,21.0,10.29,127.7163816,36.20687858
373805A001,2022-06-10,22.6,29.2,16.6,73.5,67.5,0.3,0.0,5.583333333,20.6,13.2,127.5965388,36.29997005
380959A001,2022-06-10,22.4,28.2,16.5,70.5,67.5,0.5,0.0,9.316666667,22.7,3.66,127.8972865,36.95015045
390874A001,2022-06-10,20.6,28.0,14.0,73.1,270.0,0.7,0.0,7.083333333,23.8,7.84,128.176683,37.161568
409871A001,2022-06-10,18.9,25.0,13.3,80.5,202.5,0.7,0.0,4.866666667,15.0,,126.4603449,37.2528839
409911A001,2022-06-10,17.3,18.9,15.7,97.7,67.5,2.0,6.5,0.0,3.9,7.35,124.71063,37.95742
411801A001,2022-06-10,19.6,25.8,16.0,95.5,270.0,1.0,1.5,3.833333333,8.7,24.97,126.7007005,37.67453786
412040A002,2022-06-10,19.9,26.7,15.8,79.3,157.5,0.6,2.0,4.283333333,10.3,15.88,126.8703672,37.64918645
413813A001,2022-06-10,17.1,23.8,13.2,90.6,,0.5,1.5,,,,126.7961808,37.76469896
415743A001,2022-06-10,18.2,24.7,15.6,87.4,45.0,0.8,4.0,2.616666667,0.6,19.53,126.55615,37.69489264
426170A001,2022-06-10,21.1,27.1,16.7,88.0,315.0,0.5,2.0,3.983333333,11.5,,126.8445416,37.3003566
429843A001,2022-06-10,19.9,25.8,15.9,90.7,112.5,0.6,6.0,4.533333333,11.0,,126.807902,37.40104444
441707D001,2022-06-10,21.7,27.2,17.2,73.1,0.0,1.3,0.5,5.783333333,14.4,13.87,126.9929954,37.27360979
445891A001,2022-06-10,21.7,27.2,16.9,68.6,270.0,0.9,0.0,5.483333333,10.6,3.88,126.9500418,37.22030942
449872A001,2022-06-10,21.1,28.3,16.1,73.0,0.0,1.1,0.0,5.216666667,18.3,14.18,127.2989065,37.17386765
451873A001,2022-06-10,21.8,26.6,17.2,74.1,292.5,1.4,0.0,7.416666667,17.4,3.52,126.980651,37.01257792
456871A001,2022-06-10,22.0,28.9,16.1,71.8,112.5,0.7,0.0,6.6,18.9,,127.2877656,37.02392661
464030A001,2022-06-10,20.3,27.9,14.7,78.1,315.0,0.1,0.0,5.733333333,16.2,7.12,127.2339451,37.43231543
467800A001,2022-06-10,21.4,28.3,16.8,73.9,292.5,0.6,0.0,5.833333333,18.5,,127.433055,37.27261294
469803A001,2022-06-10,20.7,27.7,15.5,64.7,0.0,0.6,0.0,8.283333333,32.0,,127.637965,37.25226437
472830A001,2022-06-10,19.3,26.2,14.9,82.6,,0.0,1.0,2.916666667,18.8,5.0,127.1932723,37.64977509
476801A001,2022-06-10,20.3,28.0,15.7,72.2,157.5,0.4,0.0,,19.8,18.76,127.512955,37.50897636
477802A001,2022-06-10,19.0,25.0,15.3,82.4,315.0,0.7,0.0,,9.4,22.69,127.5006372,37.84621729
482841A001,2022-06-10,18.7,26.0,14.5,86.6,292.5,0.8,1.0,3.666666667,12.2,3.15,126.972699,37.82046587
486803A001,2022-06-10,18.3,22.4,13.7,87.0,315.0,0.7,0.5,2.333333333,12.0,-19.16,127.0784323,38.08436329
487915A001,2022-06-10,18.5,24.0,15.3,91.1,315.0,0.5,1.5,3.25,,,127.2257303,37.92364997
513842A001,2022-06-10,21.3,28.8,14.5,81.4,157.5,0.4,0.0,5.816666667,17.0,27.86,126.4679634,35.28227349
515804A001,2022-06-10,21.4,27.0,15.7,76.3,180.0,0.4,0.0,4.883333333,16.8,5.0,126.795953,35.3185035
516821A001,2022-06-10,21.5,27.7,14.9,71.3,180.0,1.4,0.0,7.433333333,19.1,30.24,127.3034442,35.27364729
519822A001,2022-06-10,19.0,27.1,12.2,79.3,135.0,0.6,0.0,,18.9,19.44,127.0706518,34.97350569
520821F001,2022-06-10,21.5,27.7,14.2,75.3,315.0,0.6,0.0,,17.0,,126.7474755,35.02371396
520853A003,2022-06-10,21.0,26.9,14.7,77.9,,,0.0,,22.6,,126.7484046,34.95821473
520892A001,2022-06-10,21.0,26.0,15.4,82.9,,,0.0,,19.4,,126.6064416,34.94379189
520943A002,2022-06-10,21.3,26.5,14.6,51.7,,,0.0,,18.6,,126.6013694,35.04004243
525811A001,2022-06-10,21.1,27.5,13.8,72.9,135.0,1.0,0.0,6.7,18.6,24.37,126.5417296,35.05217379
526821A001,2022-06-10,20.9,25.8,15.3,74.8,135.0,0.9,0.0,7.05,18.4,,126.67312,34.82528371
529805A001,2022-06-10,20.0,23.5,14.6,78.6,135.0,1.3,0.0,5.283333333,19.5,18.91,126.9100229,34.6706148
534844A001,2022-06-10,21.6,26.8,15.7,70.8,135.0,1.2,0.0,5.016666667,18.7,21.69,126.4456764,35.02855269
535812A001,2022-06-10,20.9,25.1,15.8,74.2,157.5,1.3,0.0,,18.8,18.57,126.3367,34.89947989
535873B003,2022-06-10,21.6,27.0,15.6,63.4,135.0,1.1,0.0,6.083333333,18.2,,126.8245421,35.02493939
536806A001,2022-06-10,20.4,23.4,15.7,78.7,90.0,3.0,0.0,5.783333333,18.1,22.63,126.5596288,34.52835464
536824B002,2022-06-10,19.1,22.7,13.8,78.9,112.5,0.8,0.0,4.333333333,17.6,,126.6502991,34.58164263
537807B004,2022-06-10,19.7,23.5,14.9,84.0,135.0,0.3,0.0,,,,126.7282122,34.37194792
539823A001,2022-06-10,20.3,24.9,13.7,80.4,90.0,1.5,0.0,4.766666667,17.4,19.68,126.2977256,34.5114604
540814A001,2022-06-10,19.5,26.4,12.9,78.1,135.0,1.4,0.0,4.933333333,18.9,26.27,127.2825015,35.05758911
542805A001,2022-06-10,20.9,28.4,14.3,75.2,180.0,0.9,0.0,4.666666667,18.5,19.86,127.460922,35.19730556
546804B001,2022-06-10,17.5,22.9,11.5,81.0,90.0,0.8,0.0,,18.5,50.0,127.0956287,34.78188449
546805A001,2022-06-10,19.5,25.3,12.9,82.5,157.5,0.5,0.0,5.416666667,17.5,,127.0238374,34.72791002
548912A001,2022-06-10,18.5,23.2,12.5,87.0,90.0,0.8,0.0,,19.3,28.78,127.2581181,34.56648979
555130A001,2022-06-10,20.0,26.3,13.7,82.5,157.5,0.4,0.0,,19.4,,127.6543419,34.7875346
565862A001,2022-06-10,21.8,29.2,15.2,73.7,270.0,0.7,0.0,6.133333333,22.4,15.17,127.22152,35.98494179
566822A001,2022-06-10,20.7,27.9,15.4,79.4,202.5,0.8,0.0,,19.4,24.98,127.2658858,35.65627115
567801A002,2022-06-10,20.1,27.0,14.4,78.8,180.0,1.4,0.0,5.0,30.1,21.93,127.4374515,35.76030725
570802A001,2022-06-10,23.3,29.8,17.7,56.9,,0.0,0.0,7.133333333,,,126.9590073,36.04125222
576040A001,2022-06-10,21.7,28.0,17.0,78.3,247.5,1.8,0.0,6.316666667,20.2,,126.8514645,35.7464476
580813A001,2022-06-10,22.2,29.8,16.7,75.0,270.0,0.7,0.0,,16.5,,126.896252,35.620847
588802A001,2022-06-10,21.4,29.0,15.5,78.1,247.5,0.8,0.0,6.833333333,19.2,21.17,127.6778726,36.00591151
590823A001,2022-06-10,21.2,27.6,14.9,72.9,202.5,0.6,0.0,6.816666667,18.7,19.08,127.4379507,35.42608707
595870A001,2022-06-10,19.5,25.9,12.7,78.6,157.5,0.7,0.0,5.55,19.6,27.93,127.0412065,35.43821727
597803A001,2022-06-10,21.2,31.5,13.0,76.8,202.5,0.9,0.0,,18.8,27.8,127.5115467,35.61981021
618803A001,2022-06-10,20.1,25.7,14.9,22.7,225.0,1.8,0.0,7.066666667,21.6,5.0,128.9612847,35.20937233
621100A001,2022-06-10,20.5,26.4,15.1,70.5,135.0,1.3,0.0,6.683333333,21.9,-0.49,128.8696206,35.21431509
627911A001,2022-06-10,21.0,27.7,14.4,77.1,180.0,1.2,0.0,8.5,21.5,36.07,128.7579495,35.44802031
635821A001,2022-06-10,21.3,27.7,14.2,70.9,180.0,0.8,0.0,7.15,20.4,22.61,128.476683,35.55139046
638802A001,2022-06-10,20.1,25.1,14.6,78.5,112.5,1.6,0.0,,21.3,28.08,128.3309062,34.99053981
650821A001,2022-06-10,20.0,26.3,14.1,71.0,22.5,0.7,0.0,5.9,20.1,18.4,128.4046333,34.90357433
656933A001,2022-06-10,20.6,25.8,14.4,77.8,180.0,0.8,0.0,6.383333333,20.7,13.54,128.5805124,34.85653024
660985B001,2022-06-10,21.0,27.0,14.4,68.2,202.5,0.7,0.0,,17.1,27.07,128.1169795,35.20538569
664951A001,2022-06-10,19.7,26.6,13.0,75.2,315.0,0.7,0.0,7.65,18.7,,128.0676692,35.03698554
667831A001,2022-06-10,19.7,26.0,13.5,58.2,225.0,0.6,0.0,,10.6,,127.7696794,35.07943292
668812F002,2022-06-10,20.7,25.4,15.6,71.4,112.5,0.5,0.0,,20.0,,127.9255976,34.81611204
670807A001,2022-06-10,20.5,28.5,13.8,74.6,90.0,0.1,0.0,5.133333333,17.3,22.68,127.9213169,35.67318675
678806A001,2022-06-10,20.7,27.9,13.5,71.1,202.5,0.3,0.0,,19.8,11.22,128.1123944,35.55128034
689861A001,2022-06-10,18.7,24.9,12.5,77.4,157.5,0.5,0.0,8.016666667,,,129.2670429,35.52411691
695907A001,2022-06-10,20.3,24.2,14.8,76.9,135.0,1.9,0.0,1.0,13.7,37.11,126.329796,33.376914
695909B001,2022-06-10,21.4,26.6,15.7,67.9,202.5,0.5,0.0,2.2,11.7,,126.403918,33.45941
695923A001,2022-06-10,20.9,25.7,14.3,81.0,112.5,1.4,0.0,0.0,11.9,21.22,126.24862,33.353163
695971A001,2022-06-10,21.4,24.9,17.9,83.8,112.5,1.4,0.0,0.0,11.1,22.79,126.750555,33.550205
699946A001,2022-06-10,19.6,23.3,13.9,87.8,90.0,0.1,1.0,0.0,8.1,38.7,126.61167,33.28899
712851A001,2022-06-10,22.2,30.1,13.8,66.4,180.0,0.7,0.0,7.683333333,22.4,25.11,128.8113796,35.81709934
714902A001,2022-06-10,21.5,29.2,13.9,67.7,225.0,0.7,0.0,7.416666667,19.4,,128.734319,35.6496901
716823A001,2022-06-10,20.9,28.7,12.8,61.9,225.0,1.5,0.0,8.766666667,,,128.5921213,36.18081544
718814A001,2022-06-10,22.6,28.9,15.8,65.3,157.5,0.9,0.0,9.166666667,22.7,24.01,128.3812842,36.03976052
719862A001,2022-06-10,21.7,29.1,14.5,70.7,112.5,0.6,0.0,11.05,20.8,17.0,128.2526497,35.91477441
730802A001,2022-06-10,22.0,28.7,15.9,84.7,270.0,0.9,0.0,6.466666667,22.4,20.34,128.2881242,36.23156635
742290A001,2022-06-10,22.3,29.8,15.6,72.6,180.0,0.4,0.0,8.35,23.1,,128.1671279,36.45370883
745230A001,2022-06-10,21.0,29.1,14.6,81.6,292.5,1.9,0.0,,23.4,10.68,128.2077345,36.61436981
750804A003,2022-06-10,21.1,28.5,13.3,71.5,180.0,0.5,0.0,9.016666667,,,128.5062917,36.88460583
750823A005,2022-06-10,20.2,28.0,12.2,70.8,180.0,0.6,0.0,9.283333333,23.4,,128.6530163,37.00268322
750852A006,2022-06-10,20.0,28.1,11.3,73.6,202.5,0.9,0.0,6.033333333,12.7,,128.701674,36.76442064
750873A001,2022-06-10,21.2,29.4,12.9,69.6,135.0,0.4,0.0,9.7,23.6,1.32,128.5610624,36.84649006
750873A002,2022-06-10,20.4,28.2,12.3,74.2,180.0,0.9,0.0,9.033333333,23.7,,128.5583862,36.85962024
755851A001,2022-06-10,18.0,27.0,10.0,75.3,180.0,0.7,0.0,5.933333333,21.7,5.66,129.0031158,37.05220548
755851A002,2022-06-10,21.3,29.9,12.1,68.7,225.0,0.8,0.0,9.883333333,25.1,,128.7732152,36.90123202
757802A001,2022-06-10,20.9,28.5,13.3,77.4,180.0,1.1,0.0,9.55,22.8,5.13,128.4628708,36.67708439
760380A001,2022-06-10,21.5,29.8,13.2,67.6,292.5,0.2,0.0,8.933333333,20.9,13.27,128.8050588,36.53824097
763803A001,2022-06-10,19.9,29.4,12.3,75.0,135.0,0.6,0.0,6.416666667,22.1,,129.078498,36.39060329
764803A001,2022-06-10,19.6,29.2,11.0,71.4,135.0,1.1,0.0,8.533333333,23.9,2.4,129.1464063,36.65608291
767862A001,2022-06-10,18.8,23.7,12.6,80.3,157.5,1.5,0.0,10.21666667,24.5,23.54,129.3794323,36.91721903
769912A001,2022-06-10,20.9,29.5,12.2,68.9,225.0,0.4,0.0,8.733333333,22.3,50.0,128.6464612,36.32229369
770270A001,2022-06-10,21.1,29.6,12.6,72.3,157.5,0.5,0.0,,17.6,21.12,128.9253021,35.99077333
780950A001,2022-06-10,20.9,28.8,13.8,68.5,180.0,1.3,0.0,6.983333333,22.6,15.16,129.2252734,35.86717208
791945A001,2022-06-10,20.2,27.3,13.8,86.3,90.0,0.8,0.0,,22.1,15.09,129.3063424,36.11306354
