rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-07-16,16.0,18.5,13.5,99.6,270.0,0.8,0.7,0.0,11.3,,128.7374833,37.61906564
2328150,2012-07-16,19.9,23.9,17.2,88.8,247.5,0.9,0.0,0.0,8.1,,128.4491865,37.53729551
2329410,2012-07-16,19.4,23.8,16.3,87.8,90.0,0.5,0.7,0.0,12.6,,128.5943015,37.67005569
2352700,2012-07-16,16.4,18.9,15.1,98.9,0.0,0.1,0.0,0.0,9.4,,129.0052809,37.33551752
2508450,2012-07-16,18.9,22.7,15.9,87.3,90.0,0.8,0.5,1.066666667,11.4,,128.3802354,37.71752177
5348330,2012-07-16,24.0,27.8,20.8,80.8,67.5,0.5,0.0,0.0,1.0,,126.4560881,34.96849647
5798240,2012-07-16,23.8,27.5,21.0,,90.0,0.5,0.0,3.45,1.5,,126.6695858,35.77281371
5908340,2012-07-16,21.7,24.7,19.0,92.0,,0.0,0.4,0.583333333,7.0,,127.5284342,35.4385123
7418620,2012-07-16,22.2,25.8,19.6,19.9,,0.2,0.5,0.35,11.3,,127.9444678,36.43992226
7668510,2012-07-16,20.6,22.3,19.6,4.2,45.0,2.1,0.5,0.0,0.0,,129.3959598,36.56831662
137180A001,2012-07-16,21.9,26.6,19.0,94.7,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2012-07-16,21.3,25.0,18.6,89.0,292.5,0.2,0.5,,11.9,,127.7537716,37.93400004
209802A001,2012-07-16,21.8,25.9,18.7,93.2,112.5,0.6,4.0,2.066666667,12.3,,127.6944895,38.11013014
210852A001,2012-07-16,19.7,21.2,18.4,89.2,90.0,1.3,0.5,8.233333333,11.1,,128.844019,37.852421
217060A001,2012-07-16,19.2,22.2,17.4,92.7,157.5,0.8,1.0,0.0,0.3,,128.5997099,38.16919465
220844A001,2012-07-16,22.7,26.3,20.9,90.3,202.5,0.5,0.0,0.333333333,9.4,,127.9150318,37.29576924
225874A001,2012-07-16,22.4,26.3,20.2,89.2,202.5,0.6,2.0,11.35,8.0,,127.9606639,37.5275073
230802A001,2012-07-16,22.4,27.8,19.4,87.7,202.5,0.4,0.5,0.4,7.8,,128.4771645,37.1676363
232803A001,2012-07-16,20.7,23.9,18.0,90.6,157.5,0.7,0.5,0.083333333,7.7,,128.3940232,37.37715701
233852A001,2012-07-16,21.5,26.6,18.2,87.9,157.5,0.6,0.0,6.083333333,10.7,,128.6539509,37.42332516
235802A001,2012-07-16,18.8,-50.0,50.0,89.1,,,1.0,0.166666667,37.8,,128.9748558,37.15619045
240813A001,2012-07-16,20.6,22.1,19.5,91.2,202.5,0.3,0.0,1.766666667,8.7,,129.1188242,37.48520158
245832A001,2012-07-16,20.7,21.7,19.8,91.4,225.0,1.0,0.5,0.383333333,0.9,,129.2311242,37.3841663
250802A001,2012-07-16,21.0,26.1,18.2,97.3,,0.0,1.7,0.0,39.9,,127.8594367,37.70566205
252805A001,2012-07-16,20.7,26.5,17.1,80.8,67.5,1.0,1.0,,14.5,,128.1670187,38.05974521
255840A001,2012-07-16,19.3,22.8,16.5,91.4,180.0,0.6,2.5,9.733333333,10.0,,128.08108,38.15287
255840A002,2012-07-16,18.8,22.9,15.9,89.9,,,2.0,0.05,1.4,,128.08334,38.17512
269804A001,2012-07-16,22.4,26.1,19.9,81.1,0.0,1.1,0.0,,39.4,,127.761758,36.91366672
269811A001,2012-07-16,21.3,25.1,18.6,92.8,270.0,1.2,0.0,4.083333333,13.3,,127.25026,38.20324
312831A001,2012-07-16,24.0,28.5,20.9,84.2,247.5,0.3,0.0,1.933333333,10.1,,127.4940871,36.12584951
321916A001,2012-07-16,23.1,27.4,19.5,74.2,157.5,0.6,0.0,1.85,14.4,,127.2772604,36.26169176
323814A001,2012-07-16,23.8,28.7,20.1,81.0,157.5,0.3,0.0,3.05,1.6,,126.84263,36.25915193
339814A001,2012-07-16,23.7,28.6,20.4,85.5,180.0,0.9,0.0,7.583333333,15.2,,127.2814149,36.57488279
340861A001,2012-07-16,24.3,27.9,18.6,71.7,247.5,0.4,0.0,0.15,35.9,,126.8144527,36.74209553
343808A001,2012-07-16,22.0,26.8,18.9,88.8,,,0.0,0.75,0.2,,126.649689,36.91377233
345802A001,2012-07-16,23.5,29.3,19.5,87.3,225.0,0.7,0.0,3.033333333,40.0,,126.7957,36.42545691
350808A001,2012-07-16,23.1,28.1,19.4,87.9,,0.0,0.0,1.95,39.6,,126.5792136,36.60263287
355831A001,2012-07-16,23.7,28.0,20.3,89.5,202.5,0.9,0.0,3.083333333,13.8,,126.5660111,36.39115745
357903A001,2012-07-16,22.9,27.2,19.6,87.8,157.5,0.9,0.0,10.46666667,12.3,,126.3047795,36.73285422
363844A001,2012-07-16,23.3,27.1,20.4,77.2,180.0,0.6,0.0,,11.8,,127.5064587,36.58794453
363883B001,2012-07-16,23.2,26.9,20.3,78.9,,,0.5,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-07-16,22.8,27.2,20.2,78.6,,0.0,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2012-07-16,23.0,27.7,19.7,83.5,180.0,0.4,0.5,,14.7,,127.7163816,36.20687858
373805A001,2012-07-16,23.6,27.0,20.7,76.4,,,0.0,,,,127.5965388,36.29997005
380959A001,2012-07-16,21.8,25.1,19.4,95.0,225.0,0.8,0.0,0.316666667,5.4,,127.8972865,36.95015045
390874A001,2012-07-16,20.5,23.0,18.8,85.8,,0.0,0.5,0.166666667,8.1,,128.176683,37.161568
409871A001,2012-07-16,20.8,25.6,18.5,83.2,135.0,0.5,0.0,2.633333333,15.4,,126.4603449,37.2528839
411801A001,2012-07-16,21.2,24.9,18.3,92.2,,0.1,1.5,1.983333333,39.7,,126.7007005,37.67453786
413813A001,2012-07-16,21.4,25.6,18.6,83.7,,0.0,3.0,8.8,39.7,,126.7961808,37.76469896
415743A001,2012-07-16,21.5,25.6,18.6,91.8,45.0,0.1,0.5,0.25,6.6,,126.55615,37.69489264
425320A001,2012-07-16,21.3,26.2,18.7,87.4,180.0,3.3,0.0,2.966666667,40.0,,126.5911897,37.2489298
429843A001,2012-07-16,21.6,26.4,18.7,92.1,135.0,0.6,1.5,1.516666667,13.7,,126.807902,37.40104444
445891A001,2012-07-16,23.2,26.9,19.8,86.3,202.5,0.4,0.0,0.5,10.3,,126.9500418,37.22030942
449872A001,2012-07-16,21.6,25.5,19.1,87.7,,,0.5,0.283333333,0.6,,127.2989065,37.17386765
451873A001,2012-07-16,23.3,27.6,20.1,89.1,135.0,1.2,0.0,5.883333333,14.2,,126.980651,37.01257792
456871A001,2012-07-16,23.0,27.4,19.8,90.2,180.0,0.8,0.5,0.783333333,0.0,,127.2877656,37.02392661
464030A001,2012-07-16,21.7,25.2,19.3,88.7,,0.0,0.5,0.0,0.0,,127.2339451,37.43231543
467800A001,2012-07-16,22.7,26.2,20.3,88.6,,,0.5,2.616666667,28.6,,127.433055,37.27261294
469803A001,2012-07-16,22.8,26.0,20.6,91.5,202.5,0.2,0.5,0.05,0.5,,127.637965,37.25226437
472830A001,2012-07-16,22.7,26.9,20.1,86.8,180.0,0.4,1.5,1.533333333,40.0,,127.1932723,37.64977509
476801A001,2012-07-16,21.3,24.6,19.4,81.1,90.0,0.5,2.5,0.0,10.9,,127.512955,37.50897636
477802A001,2012-07-16,22.4,26.7,19.5,93.7,112.5,0.3,3.0,0.0,9.8,,127.5006372,37.84621729
482841A001,2012-07-16,20.8,24.7,17.9,88.3,67.5,0.7,1.5,0.983333333,1.9,,126.972699,37.82046587
486803A001,2012-07-16,20.8,23.9,18.1,86.9,0.0,0.1,0.5,8.866666667,26.6,,127.0784323,38.08436329
487915A001,2012-07-16,20.4,24.2,17.6,86.8,225.0,0.2,0.5,5.1,0.8,,127.2257303,37.92364997
513842A001,2012-07-16,24.3,29.5,21.0,87.4,90.0,0.5,0.0,2.75,1.4,,126.4679634,35.28227349
515804A001,2012-07-16,23.8,28.0,20.9,82.9,90.0,1.0,0.0,2.416666667,12.8,,126.795953,35.3185035
516821A001,2012-07-16,22.0,26.3,19.2,82.1,135.0,0.7,0.5,,10.0,,127.3034442,35.27364729
519822A001,2012-07-16,24.2,28.1,21.9,90.0,157.5,0.3,0.5,,8.2,,127.0706518,34.97350569
525811A001,2012-07-16,23.8,28.6,19.6,81.5,67.5,0.8,0.0,0.316666667,12.1,,126.5417296,35.05217379
526821A001,2012-07-16,24.1,28.3,20.5,78.9,112.5,1.0,0.0,2.483333333,13.1,,126.67312,34.82528371
529805A001,2012-07-16,23.9,28.8,21.0,81.4,157.5,1.1,0.5,,11.5,,126.9100229,34.6706148
539823A001,2012-07-16,23.7,28.1,20.2,86.9,90.0,0.9,0.0,0.916666667,12.0,,126.2977256,34.5114604
542805A001,2012-07-16,24.3,28.1,21.8,86.8,180.0,0.3,0.0,2.283333333,1.1,,127.460922,35.19730556
546804B001,2012-07-16,23.3,28.3,20.4,83.0,,,0.0,0.166666667,0.0,,127.0956287,34.78188449
546805A001,2012-07-16,21.3,27.0,17.8,84.0,135.0,0.8,0.0,0.2,,,127.0238374,34.72791002
548912A001,2012-07-16,23.5,28.4,20.5,87.2,135.0,0.9,0.5,,23.0,,127.2581181,34.56648979
555130A001,2012-07-16,24.3,28.6,21.2,80.7,247.5,0.2,1.5,,14.4,,127.6543419,34.7875346
565862A001,2012-07-16,24.3,30.0,20.5,75.5,,,0.0,1.816666667,1.5,,127.22152,35.98494179
566822A001,2012-07-16,23.0,27.0,19.6,88.9,202.5,0.5,0.0,,13.9,,127.2658858,35.65627115
567801A002,2012-07-16,23.6,25.9,0.0,88.0,180.0,0.9,0.5,1.133333333,11.3,,127.4374515,35.76030725
576040A001,2012-07-16,24.2,29.0,20.9,86.4,,0.0,0.0,0.466666667,3.6,,126.8514645,35.7464476
580813A001,2012-07-16,24.3,27.9,20.9,68.6,112.5,0.6,0.0,,14.1,,126.896252,35.620847
588802A001,2012-07-16,23.3,28.2,21.0,81.5,270.0,0.7,0.5,3.883333333,12.0,,127.6778726,36.00591151
590823A001,2012-07-16,23.2,26.6,20.8,,,0.0,0.5,0.0,1.2,,127.4379507,35.42608707
595870A001,2012-07-16,22.6,26.7,19.2,80.9,157.5,0.5,0.0,,12.9,,127.0412065,35.43821727
597803A001,2012-07-16,22.5,26.3,19.5,85.9,180.0,0.5,0.5,,1.3,,127.5115467,35.61981021
621100A001,2012-07-16,24.2,27.2,22.0,99.9,270.0,1.6,0.0,0.166666667,39.1,,128.8696206,35.21431509
627911A001,2012-07-16,25.2,28.5,22.9,80.0,112.5,2.2,0.0,3.216666667,17.8,,128.7579495,35.44802031
638802A001,2012-07-16,24.7,27.8,22.8,89.2,112.5,2.1,0.0,,35.2,,128.3309062,34.99053981
650821A001,2012-07-16,24.2,27.6,22.1,83.3,45.0,1.0,0.5,,15.5,,128.4046333,34.90357433
656933A001,2012-07-16,24.9,27.6,23.4,91.9,135.0,1.3,0.0,0.0,14.3,,128.5805124,34.85653024
660985B001,2012-07-16,25.2,29.6,22.5,89.4,157.5,1.3,1.0,,1.1,,128.1169795,35.20538569
664951A001,2012-07-16,24.2,25.0,23.8,74.1,292.5,2.2,1.0,6.7,11.1,,128.0676692,35.03698554
667831A001,2012-07-16,24.6,29.6,21.4,81.9,202.5,0.4,0.5,10.38333333,8.6,,127.7696794,35.07943292
678806A001,2012-07-16,26.4,30.8,22.2,84.4,202.5,0.7,0.0,11.93333333,14.4,,128.1123944,35.55128034
712851A001,2012-07-16,22.4,25.3,20.1,82.3,247.5,0.6,0.0,0.0,0.9,,128.8113796,35.81709934
718814A001,2012-07-16,24.7,28.1,22.1,94.2,112.5,1.3,0.5,2.083333333,1.1,,128.3812842,36.03976052
719862A001,2012-07-16,25.6,29.1,22.9,88.5,90.0,0.7,0.5,1.4,11.6,,128.2526497,35.91477441
730802A001,2012-07-16,24.5,27.7,22.7,93.2,292.5,0.9,0.0,0.133333333,12.2,,128.2881242,36.23156635
742290A001,2012-07-16,23.6,27.6,20.4,83.8,270.0,0.7,0.5,2.416666667,12.3,,128.1671279,36.45370883
745230A001,2012-07-16,24.3,28.2,21.1,89.6,135.0,0.1,0.0,12.48333333,40.0,,128.2077345,36.61436981
750873A001,2012-07-16,22.5,25.8,19.6,86.8,135.0,0.5,0.0,,10.4,,128.5610624,36.84649006
755851A001,2012-07-16,20.0,24.3,16.7,85.2,202.5,0.5,8.0,0.0,39.3,,129.0031158,37.05220548
757802A001,2012-07-16,24.1,27.9,21.5,92.6,247.5,0.6,0.0,0.3,8.9,,128.4628708,36.67708439
760380A001,2012-07-16,23.8,27.3,21.8,90.7,247.5,0.1,1.0,0.166666667,1.0,,128.8050588,36.53824097
763803A001,2012-07-16,21.6,26.4,19.4,99.0,112.5,1.4,0.0,0.383333333,9.3,,129.078498,36.39060329
764803A001,2012-07-16,21.4,26.4,19.4,85.5,157.5,1.4,2.0,0.183333333,9.7,,129.1464063,36.65608291
767862A001,2012-07-16,21.1,23.0,19.9,91.1,90.0,0.8,0.0,0.333333333,7.0,,129.3794323,36.91721903
791945A001,2012-07-16,20.9,22.6,19.7,86.1,247.5,0.9,0.0,,0.8,,129.3063424,36.11306354
