rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-11-24,-6.1,-2.6,-10.0,31.4,,,0.2,0.0,39.8,,128.4491865,37.53729551
2352700,2011-11-24,-6.5,-2.3,-9.5,50.9,,,0.0,0.0,1.2,,129.0052809,37.33551752
2508450,2011-11-24,-7.5,-2.4,-12.6,62.4,270.0,2.4,0.0,,38.3,,128.3802354,37.71752177
5348330,2011-11-24,4.8,6.9,1.3,53.5,247.5,2.2,0.0,0.0,0.6,,126.4560881,34.96849647
5798240,2011-11-24,3.9,5.8,2.0,,292.5,4.0,0.0,6.983333333,1.1,,126.6695858,35.77281371
5908340,2011-11-24,-0.5,3.0,-3.8,67.2,247.5,1.7,0.4,8.316666667,7.3,,127.5284342,35.4385123
7418620,2011-11-24,0.9,6.1,-7.0,54.4,,0.2,0.0,0.166666667,39.6,,127.9444678,36.43992226
7668510,2011-11-24,2.7,7.7,-0.5,38.4,270.0,4.8,0.0,0.166666667,0.0,,129.3959598,36.56831662
209802A001,2011-11-24,-2.7,2.3,-7.2,53.0,,,0.0,0.0,39.9,,127.6944895,38.11013014
210852A001,2011-11-24,2.3,5.6,-0.8,26.7,292.5,4.2,0.0,9.316666667,11.9,,128.844019,37.852421
217060A001,2011-11-24,-37.0,-22.9,-49.8,0.6,,,0.0,,0.0,,128.5997099,38.16919465
220844A001,2011-11-24,-0.8,3.5,-4.9,56.1,202.5,1.3,0.0,8.25,11.5,,127.9150318,37.29576924
225874A001,2011-11-24,-1.7,4.3,-6.4,61.4,225.0,1.3,0.0,9.1,6.0,,127.9606639,37.5275073
230802A001,2011-11-24,-0.3,4.2,-4.7,48.2,202.5,1.6,0.0,0.0,11.8,,128.4771645,37.1676363
232803A001,2011-11-24,-0.4,5.5,-9.6,49.4,225.0,0.7,0.0,0.0,39.6,,128.3940232,37.37715701
235802A001,2011-11-24,-3.6,-50.0,50.0,39.4,,,0.0,0.166666667,37.8,,128.9748558,37.15619045
245832A001,2011-11-24,4.1,8.4,1.4,26.4,202.5,2.9,0.0,8.783333333,24.1,,129.2311242,37.3841663
269804A001,2011-11-24,-1.0,2.9,-4.5,54.7,135.0,2.5,0.0,,38.9,,127.761758,36.91366672
269811A001,2011-11-24,-3.1,0.9,-6.8,60.4,202.5,2.1,0.0,7.1,12.3,,127.25026,38.20324
312831A001,2011-11-24,1.1,6.0,-3.8,63.8,270.0,0.7,0.0,8.933333333,10.4,,127.4940871,36.12584951
321916A001,2011-11-24,0.9,5.2,-3.1,50.6,112.5,1.0,0.0,8.45,13.3,,127.2772604,36.26169176
323814A001,2011-11-24,1.8,-50.0,50.0,51.1,,,0.0,0.1,,,126.84263,36.25915193
339814A001,2011-11-24,1.4,5.3,-1.4,69.4,292.5,1.9,0.0,6.933333333,13.5,,127.2814149,36.57488279
340861A001,2011-11-24,1.1,5.5,-2.5,56.9,157.5,0.7,0.0,0.166666667,39.7,,126.8144527,36.74209553
343808A001,2011-11-24,1.4,3.8,-0.4,64.8,,,0.0,7.883333333,0.3,,126.649689,36.91377233
345802A001,2011-11-24,1.8,6.3,-0.9,69.4,270.0,1.9,0.0,7.4,40.0,,126.7957,36.42545691
350808A001,2011-11-24,1.8,5.1,-1.4,66.5,,0.0,0.0,8.15,39.6,,126.5792136,36.60263287
355831A001,2011-11-24,2.4,5.9,-0.7,69.2,270.0,1.5,0.0,9.016666667,14.5,,126.5660111,36.39115745
357903A001,2011-11-24,2.9,5.6,0.6,60.3,270.0,1.3,0.0,8.283333333,10.8,,126.3047795,36.73285422
363844A001,2011-11-24,0.6,4.4,-1.9,58.0,247.5,1.2,0.0,,11.2,,127.5064587,36.58794453
363883B001,2011-11-24,0.3,4.1,-2.7,56.1,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-11-24,-0.5,4.4,-3.7,56.6,,,0.5,0.0,0.1,,127.429773,36.85385909
370853A001,2011-11-24,1.0,5.8,-4.6,55.4,247.5,1.2,0.0,,12.2,,127.7163816,36.20687858
373805A001,2011-11-24,1.6,5.2,-2.1,51.4,,,0.0,0.0,0.0,,127.5965388,36.29997005
380959A001,2011-11-24,-1.1,2.8,-4.3,65.6,270.0,2.2,0.0,8.633333333,5.3,,127.8972865,36.95015045
390874A001,2011-11-24,-1.1,2.8,-10.7,52.4,,,0.0,7.233333333,39.0,,128.176683,37.161568
409871A001,2011-11-24,1.0,3.5,-2.4,58.9,67.5,1.2,0.0,6.383333333,10.7,,126.4603449,37.2528839
411801A001,2011-11-24,-1.6,2.3,-4.6,59.7,,,0.0,9.033333333,5.3,,126.7007005,37.67453786
413813A001,2011-11-24,-2.6,1.6,-6.8,57.3,,,0.0,7.266666667,13.9,,126.7961808,37.76469896
415743A001,2011-11-24,-1.3,2.7,-4.4,60.3,202.5,0.5,0.0,7.716666667,2.0,,126.55615,37.69489264
425320A001,2011-11-24,0.7,3.3,-2.6,64.8,,,0.0,0.0,0.7,,126.5911897,37.2489298
445891A001,2011-11-24,0.2,3.5,-3.6,57.5,247.5,0.7,0.0,7.9,10.8,,126.9500418,37.22030942
449872A001,2011-11-24,-2.8,1.9,-5.2,63.3,,,0.0,4.25,11.3,,127.2989065,37.17386765
451873A001,2011-11-24,0.5,3.9,-3.1,66.7,225.0,1.9,0.0,8.55,12.5,,126.980651,37.01257792
456871A001,2011-11-24,-0.1,3.7,-3.4,55.8,135.0,1.3,0.0,8.516666667,0.0,,127.2877656,37.02392661
464030A001,2011-11-24,-1.4,3.1,-5.7,49.8,,,0.0,0.0,0.4,,127.2339451,37.43231543
467800A001,2011-11-24,0.6,5.8,-3.3,51.4,,,0.0,0.0,0.8,,127.433055,37.27261294
469803A001,2011-11-24,-0.5,4.0,-4.1,53.9,270.0,1.2,0.0,8.8,39.9,,127.637965,37.25226437
476801A001,2011-11-24,-2.3,2.8,-6.8,44.8,157.5,0.8,0.0,0.0,37.9,,127.512955,37.50897636
477802A001,2011-11-24,-1.5,3.4,-6.4,52.9,202.5,1.3,0.0,0.0,11.1,,127.5006372,37.84621729
482841A001,2011-11-24,-3.7,1.0,-8.4,57.7,,,0.0,8.566666667,20.1,,126.972699,37.82046587
486803A001,2011-11-24,-3.2,2.5,-7.5,53.3,,,0.0,8.083333333,32.7,,127.0784323,38.08436329
487915A001,2011-11-24,-3.5,1.2,-7.7,47.4,,,0.0,0.0,0.5,,127.2257303,37.92364997
513842A001,2011-11-24,4.0,6.2,-1.7,62.4,135.0,2.0,0.0,1.433333333,0.5,,126.4679634,35.28227349
515804A001,2011-11-24,3.1,6.0,-2.5,59.7,270.0,2.7,0.0,4.6,8.6,,126.795953,35.3185035
516821A001,2011-11-24,3.0,6.7,-2.4,56.9,292.5,2.4,0.0,,11.8,,127.3034442,35.27364729
519822A001,2011-11-24,3.6,7.4,-2.9,64.2,157.5,2.0,0.0,,9.7,,127.0706518,34.97350569
525811A001,2011-11-24,4.4,8.6,-1.7,57.3,292.5,2.3,0.0,2.416666667,7.1,,126.5417296,35.05217379
526821A001,2011-11-24,4.4,8.3,-1.4,58.9,270.0,2.5,0.0,2.966666667,7.0,,126.67312,34.82528371
529805A001,2011-11-24,4.7,7.7,-1.1,56.4,270.0,3.1,0.0,,8.9,,126.9100229,34.6706148
535812A001,2011-11-24,5.2,8.0,2.9,57.6,157.5,2.8,0.0,,5.5,,126.3367,34.89947989
539823A001,2011-11-24,5.7,12.2,0.0,54.8,247.5,2.3,0.0,1.183333333,4.6,,126.2977256,34.5114604
542805A001,2011-11-24,3.7,7.3,-1.7,49.4,247.5,2.2,0.0,7.95,1.0,,127.460922,35.19730556
546804B001,2011-11-24,3.1,6.8,-3.2,60.0,,,0.0,0.0,33.5,,127.0956287,34.78188449
546805A001,2011-11-24,0.5,7.4,-3.3,69.7,202.5,1.6,0.0,5.25,,,127.0238374,34.72791002
548912A001,2011-11-24,4.7,8.4,-1.7,56.8,270.0,2.0,0.0,,24.7,,127.2581181,34.56648979
555130A001,2011-11-24,5.2,9.7,0.9,40.7,247.5,1.3,0.0,,11.7,,127.6543419,34.7875346
565862A001,2011-11-24,1.3,6.7,-3.4,62.4,,,0.0,8.85,1.3,,127.22152,35.98494179
566822A001,2011-11-24,1.3,5.1,-3.2,58.4,270.0,1.9,0.0,,12.8,,127.2658858,35.65627115
576040A001,2011-11-24,3.0,,,64.0,,0.0,0.0,9.25,18.2,,126.8514645,35.7464476
580813A001,2011-11-24,2.8,6.0,-2.4,48.2,90.0,1.5,0.0,,12.3,,126.896252,35.620847
588802A001,2011-11-24,0.8,6.1,-4.2,58.9,270.0,1.1,0.0,7.25,12.5,,127.6778726,36.00591151
590823A001,2011-11-24,1.7,6.0,-3.1,,225.0,0.5,0.0,0.0,1.3,,127.4379507,35.42608707
595870A001,2011-11-24,1.0,5.0,-5.3,59.5,247.5,1.2,0.0,,10.6,,127.0412065,35.43821727
597803A001,2011-11-24,0.1,3.2,-4.1,54.3,270.0,1.7,1.0,,1.2,,127.5115467,35.61981021
618803A001,2011-11-24,3.9,7.6,-1.4,45.6,292.5,2.0,0.0,,39.4,,128.9612847,35.20937233
621100A001,2011-11-24,3.6,8.0,-1.6,42.4,112.5,3.7,0.0,0.166666667,39.9,,128.8696206,35.21431509
627911A001,2011-11-24,3.0,8.5,-2.3,43.8,270.0,1.5,0.0,8.8,12.5,,128.7579495,35.44802031
638802A001,2011-11-24,3.7,9.4,-1.7,57.7,292.5,1.9,0.0,,39.8,,128.3309062,34.99053981
650821A001,2011-11-24,2.7,9.5,-3.1,60.5,180.0,0.8,0.0,,12.1,,128.4046333,34.90357433
656933A001,2011-11-24,5.0,10.3,0.1,56.6,180.0,1.4,0.0,0.0,11.9,,128.5805124,34.85653024
660985B001,2011-11-24,4.4,8.5,0.4,44.9,0.0,2.5,0.0,,1.2,,128.1169795,35.20538569
667831A001,2011-11-24,4.0,8.8,-2.9,45.6,157.5,1.1,0.0,7.25,10.8,,127.7696794,35.07943292
718814A001,2011-11-24,2.5,6.4,0.1,49.4,270.0,2.2,0.0,9.183333333,11.4,,128.3812842,36.03976052
719862A001,2011-11-24,3.1,8.1,-2.3,49.1,270.0,1.2,0.0,9.216666667,11.5,,128.2526497,35.91477441
730802A001,2011-11-24,2.3,5.6,-2.2,56.9,270.0,3.8,0.0,9.283333333,13.8,,128.2881242,36.23156635
742290A001,2011-11-24,1.4,5.5,-2.0,,270.0,3.0,0.0,0.166666667,39.7,,128.1671279,36.45370883
745230A001,2011-11-24,1.0,5.0,-2.1,54.7,270.0,2.5,0.0,9.016666667,40.0,,128.2077345,36.61436981
750873A001,2011-11-24,-0.3,3.3,-3.4,44.6,292.5,4.1,0.0,,11.9,,128.5610624,36.84649006
755851A001,2011-11-24,-2.7,1.7,-5.9,38.4,202.5,2.0,0.0,0.0,39.3,,129.0031158,37.05220548
757802A001,2011-11-24,0.9,6.1,-4.5,51.4,157.5,1.4,0.0,9.116666667,10.8,,128.4628708,36.67708439
760380A001,2011-11-24,1.5,6.0,-2.2,49.4,270.0,1.4,0.0,9.233333333,24.3,,128.8050588,36.53824097
763803A001,2011-11-24,0.4,3.8,-3.1,47.2,270.0,3.7,0.0,0.15,39.7,,129.078498,36.39060329
791945A001,2011-11-24,2.7,7.3,-2.2,35.2,112.5,2.0,1.5,,1.3,,129.3063424,36.11306354
