rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-06-06,12.1,17.3,8.5,77.2,202.5,1.8,15.0,,11.5,,128.7374833,37.61906564
2328150,2017-06-06,14.1,20.9,9.3,83.6,180.0,0.9,1.6,,7.1,17.5,128.4491865,37.53729551
2329410,2017-06-06,12.9,19.7,7.3,83.2,135.0,0.6,0.2,,10.2,12.82,128.5943015,37.67005569
2352700,2017-06-06,12.2,17.4,7.1,84.1,157.5,0.3,4.7,,11.1,,129.0052809,37.33551752
2508450,2017-06-06,12.8,19.4,7.1,86.4,202.5,1.2,6.5,0.0,9.9,,128.3802354,37.71752177
5348330,2017-06-06,19.2,22.2,16.5,61.4,112.5,1.7,4.5,0.0,8.0,,126.4560881,34.96849647
5798240,2017-06-06,19.6,23.1,16.4,79.2,112.5,3.0,5.0,0.0,6.6,,126.6695858,35.77281371
5908340,2017-06-06,16.0,19.0,13.9,73.8,180.0,2.8,3.8,0.0,3.7,,127.5284342,35.4385123
7418620,2017-06-06,15.3,18.1,13.7,70.1,67.5,1.8,17.0,0.0,7.4,,127.9444678,36.43992226
7668510,2017-06-06,16.4,20.1,12.3,86.5,180.0,1.6,5.0,0.166666667,11.5,13.5,129.3959598,36.56831662
486831E011,2017-06-06,18.1,23.5,13.4,74.6,90.0,1.1,7.5,0.2,8.8,,127.1033466,38.17157908
026002D003,2017-06-06,12.4,16.8,9.3,62.4,157.5,1.8,7.5,1.55,12.4,,128.9651492,37.22308462
026136A003,2017-06-06,15.5,23.0,10.3,74.6,135.0,0.6,4.5,0.483333333,11.6,,128.5847706,37.25987997
032528A001,2017-06-06,18.3,22.8,15.5,72.5,22.5,1.2,12.5,0.0,7.0,,127.0992425,36.49340529
036052B006,2017-06-06,15.5,21.3,10.6,79.3,67.5,0.4,22.5,0.0,9.2,,128.5403919,36.80886753
036229B007,2017-06-06,14.9,20.8,9.3,80.8,202.5,0.5,15.5,0.6,9.7,,128.8085187,36.89858315
036531B008,2017-06-06,14.7,20.4,8.3,82.0,112.5,0.4,10.5,2.466666667,11.5,,129.1486441,36.65442309
036614B005,2017-06-06,15.9,21.8,10.6,71.3,202.5,0.5,12.5,0.566666667,9.1,,128.7010081,36.66306073
037268B004,2017-06-06,15.9,20.7,12.2,74.9,112.5,0.7,10.5,0.0,0.0,,128.0739054,36.28226644
037339B009,2017-06-06,15.5,22.1,9.3,76.5,180.0,0.4,6.5,1.516666667,9.8,,128.7428048,36.34158871
038315B010,2017-06-06,17.1,21.7,12.4,68.4,202.5,0.3,0.5,0.15,7.0,,128.648506,35.64786877
039102B003,2017-06-06,16.8,20.7,13.6,75.8,180.0,0.6,14.5,0.116666667,6.9,,128.276778,36.32622603
040054B002,2017-06-06,16.2,20.4,13.0,79.9,112.5,0.8,8.5,0.216666667,6.5,,128.1781519,35.87969056
041404B001,2017-06-06,17.4,21.8,13.7,70.6,180.0,0.9,3.0,0.616666667,8.5,,128.5619291,35.95484405
051394A001,2017-06-06,18.8,22.6,15.1,71.0,135.0,1.4,0.0,0.0,8.0,,128.7077984,35.34259404
053359B008,2017-06-06,19.7,21.8,17.7,91.8,,0.0,11.0,,4.2,,126.832344,33.534836
063057B009,2017-06-06,19.1,24.0,17.4,71.4,,0.0,4.5,,5.1,,126.412302,33.447724
063531B006,2017-06-06,14.2,20.6,17.8,61.2,,0.0,14.0,,4.4,,126.779805,33.502903
063531B010,2017-06-06,19.6,21.3,17.2,80.9,,0.0,63.0,,3.8,,126.354976,33.261089
063550B007,2017-06-06,18.9,21.2,17.0,56.9,,0.0,86.0,,2.6,,126.2484,33.35363
137180A001,2017-06-06,19.0,23.6,14.4,77.9,,0.0,4.5,,,,127.0899665,37.46541095
200821A001,2017-06-06,17.7,22.2,13.7,69.2,247.5,0.8,10.5,,8.8,,127.7537716,37.93400004
209802A001,2017-06-06,17.2,22.4,12.8,80.8,225.0,0.8,7.5,0.133333333,9.3,17.48,127.6944895,38.11013014
210852A001,2017-06-06,15.8,19.1,11.7,86.0,157.5,1.8,3.0,0.85,11.6,,128.844019,37.852421
215821A001,2017-06-06,16.2,21.7,11.7,83.7,157.5,0.9,8.5,0.366666667,10.4,,128.6336087,38.07490831
217060A001,2017-06-06,16.0,20.2,11.8,84.6,135.0,0.4,7.5,0.2,1.1,13.72,128.5997099,38.16919465
220844A001,2017-06-06,17.9,22.5,14.7,74.4,112.5,1.0,2.0,0.033333333,8.4,3.28,127.9150318,37.29576924
225874A001,2017-06-06,17.7,22.8,14.1,72.9,90.0,0.5,6.0,0.0,9.2,7.98,127.9606639,37.5275073
230802A001,2017-06-06,17.8,23.5,13.2,69.5,157.5,0.6,3.5,0.15,8.3,14.63,128.4771645,37.1676363
232803A001,2017-06-06,15.8,21.7,12.0,71.6,225.0,1.0,7.5,0.166666667,10.3,15.58,128.3940232,37.37715701
233852A001,2017-06-06,15.0,23.4,10.3,77.1,225.0,0.3,6.0,0.0,9.7,,128.6539509,37.42332516
233852A002,2017-06-06,13.1,21.3,7.2,83.4,270.0,0.5,4.5,0.566666667,11.6,,128.8763287,37.50471847
235802A001,2017-06-06,13.3,20.1,7.4,83.1,,,10.0,1.683333333,10.5,,128.9748558,37.15619045
240813A001,2017-06-06,17.4,22.0,13.2,80.4,135.0,1.1,2.5,8.583333333,11.8,13.07,129.1188242,37.48520158
245825A002,2017-06-06,16.4,22.7,10.1,82.7,67.5,0.5,2.0,0.316666667,11.2,,129.1062462,37.41026834
245832A001,2017-06-06,16.5,19.8,11.9,91.9,157.5,1.5,3.0,0.766666667,11.7,16.22,129.2311242,37.3841663
250802A001,2017-06-06,17.2,22.9,13.3,74.3,67.5,0.7,8.0,0.0,8.7,,127.8594367,37.70566205
252805A001,2017-06-06,16.5,23.8,11.4,82.0,135.0,0.6,13.0,,10.6,12.22,128.1670187,38.05974521
255840A001,2017-06-06,14.3,22.0,8.1,84.9,112.5,0.6,12.0,,10.6,8.59,128.08108,38.15287
255840A002,2017-06-06,14.5,21.9,8.4,86.5,225.0,0.1,13.5,1.283333333,12.2,,128.08334,38.17512
