rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
255840A001,2015-09-05,18.9,24.9,17.0,90.9,202.5,0.8,2.5,,9.2,28.82,128.08108,38.15287
255840A002,2015-09-05,18.1,24.0,16.2,92.2,135.0,0.6,0.0,2.5,12.4,16.64,128.08334,38.17512
269804A001,2015-09-05,20.7,25.0,19.0,93.5,202.5,0.7,4.5,0.05,8.0,14.63,127.761758,36.91366672
269811A001,2015-09-05,19.6,24.2,18.0,96.3,292.5,0.9,0.5,,7.6,25.62,127.25026,38.20324
312831A001,2015-09-05,21.2,25.0,19.3,95.8,,0.0,1.0,0.333333333,5.2,18.78,127.4940871,36.12584951
320862A001,2015-09-05,22.8,27.1,20.2,93.9,,0.0,0.0,0.333333333,6.4,26.07,127.0856029,36.22795329
321916A001,2015-09-05,22.0,26.1,20.1,89.8,180.0,0.4,0.0,0.1,7.3,18.6,127.2772604,36.26169176
323814A001,2015-09-05,22.6,27.0,20.3,91.5,45.0,0.4,5.5,0.216666667,7.9,22.14,126.84263,36.25915193
323891D002,2015-09-05,23.2,26.4,21.1,78.2,135.0,1.1,0.0,0.85,8.8,,127.0455908,35.82881171
330846A001,2015-09-05,20.8,25.3,18.7,,,0.0,5.5,,,,127.2072183,36.77527045
336812A001,2015-09-05,21.9,26.8,19.3,87.7,90.0,0.8,12.0,0.45,8.0,29.02,126.9679648,36.8257332
339814A001,2015-09-05,21.3,25.8,19.2,93.4,45.0,0.8,10.0,,5.0,,127.2814149,36.57488279
340861A001,2015-09-05,22.5,26.8,20.2,94.1,67.5,1.2,0.5,0.216666667,8.0,20.82,126.8144527,36.74209553
343808A001,2015-09-05,22.1,25.4,19.6,43.1,112.5,0.4,0.0,0.916666667,,,126.649689,36.91377233
345802A001,2015-09-05,21.0,24.6,19.0,95.7,180.0,1.0,5.0,0.05,0.0,20.28,126.7957,36.42545691
350808A001,2015-09-05,21.8,27.4,19.4,92.2,67.5,1.6,5.5,1.95,3.9,22.68,126.5792136,36.60263287
355831A001,2015-09-05,23.0,28.6,17.5,1.3,292.5,1.1,0.0,1.033333333,,,126.5660111,36.39115745
357903A001,2015-09-05,22.7,25.2,20.8,77.8,0.0,1.0,3.0,9.75,,13.98,126.3047795,36.73285422
363844A001,2015-09-05,22.0,26.5,20.0,80.2,135.0,0.8,1.5,1.383333333,7.9,17.5,127.5064587,36.58794453
363883B001,2015-09-05,21.2,26.0,19.2,92.5,22.5,1.2,9.0,0.5,6.7,34.57,127.4650762,36.72304781
365803A001,2015-09-05,21.4,27.3,19.1,93.6,67.5,0.2,7.5,0.933333333,6.7,,127.429773,36.85385909
370853A001,2015-09-05,20.3,25.5,18.1,81.3,135.0,0.4,2.0,,6.6,13.93,127.7163816,36.20687858
373805A001,2015-09-05,21.2,25.8,19.4,88.9,90.0,0.2,2.5,0.383333333,6.4,16.25,127.5965388,36.29997005
380959A001,2015-09-05,21.8,30.4,17.8,82.6,270.0,0.8,14.0,0.533333333,8.5,-0.43,127.8972865,36.95015045
390874A001,2015-09-05,20.4,24.3,18.1,88.5,90.0,0.8,9.5,0.016666667,7.4,12.94,128.176683,37.161568
409871A001,2015-09-05,22.7,25.4,20.7,84.7,67.5,0.7,3.0,0.433333333,7.9,,126.4603449,37.2528839
409911A001,2015-09-05,20.9,24.2,17.6,90.5,67.5,1.6,0.0,0.116666667,6.4,,124.71063,37.95742
411801A001,2015-09-05,21.3,23.8,18.9,92.4,315.0,1.0,5.0,0.0,4.1,17.05,126.7007005,37.67453786
412040A002,2015-09-05,21.5,24.9,19.4,82.5,135.0,0.4,8.5,0.083333333,4.4,,126.8703672,37.64918645
413813A001,2015-09-05,20.1,22.7,18.7,93.3,90.0,0.4,4.5,0.0,5.9,,126.7961808,37.76469896
415743A001,2015-09-05,21.6,23.9,19.1,91.3,90.0,0.4,11.0,0.0,2.1,,126.55615,37.69489264
425320A001,2015-09-05,23.2,26.1,21.0,84.6,292.5,1.3,3.5,0.75,25.5,31.7,126.5911897,37.2489298
426170A001,2015-09-05,23.4,26.4,21.1,85.5,180.0,0.6,0.0,0.75,7.0,28.75,126.8445416,37.3003566
429843A001,2015-09-05,23.0,26.2,20.5,86.7,90.0,0.3,3.0,1.016666667,7.5,,126.807902,37.40104444
441707D001,2015-09-05,22.5,25.1,19.8,84.5,90.0,1.4,0.0,0.566666667,7.9,18.34,126.9929954,37.27360979
445891A001,2015-09-05,22.8,25.3,21.2,85.8,112.5,1.5,0.0,0.05,8.0,18.9,126.9500418,37.22030942
449872A001,2015-09-05,20.0,23.8,17.7,93.2,,,0.5,0.466666667,4.8,19.68,127.2989065,37.17386765
451873A001,2015-09-05,21.9,26.0,18.8,95.3,90.0,0.7,3.0,0.9,5.0,1.65,126.980651,37.01257792
456871A001,2015-09-05,21.2,26.8,18.0,81.0,202.5,0.4,13.5,0.383333333,0.6,17.31,127.2877656,37.02392661
464030A001,2015-09-05,21.6,24.4,19.7,88.6,90.0,0.4,15.5,0.0,0.4,,127.2339451,37.43231543
467800A001,2015-09-05,22.5,26.1,21.0,86.1,157.5,0.3,0.5,0.633333333,1.1,15.42,127.433055,37.27261294
469803A001,2015-09-05,21.0,25.3,18.7,91.3,0.0,0.3,0.0,0.466666667,3.6,29.04,127.637965,37.25226437
472830A001,2015-09-05,21.8,24.7,20.2,91.2,180.0,0.3,8.5,2.516666667,4.7,,127.1932723,37.64977509
476801A001,2015-09-05,21.2,24.2,19.7,85.6,202.5,0.4,0.0,0.0,6.6,30.24,127.512955,37.50897636
477802A001,2015-09-05,21.0,25.1,19.2,92.3,112.5,0.1,12.5,0.0,4.8,12.34,127.5006372,37.84621729
482841A001,2015-09-05,20.2,24.9,18.8,94.7,180.0,0.7,12.5,0.933333333,4.5,18.24,126.972699,37.82046587
486803A001,2015-09-05,20.0,24.9,17.6,87.9,,0.0,2.5,0.833333333,12.7,,127.0784323,38.08436329
487915A001,2015-09-05,20.0,24.9,18.3,98.0,90.0,0.1,1.0,3.383333333,2.3,8.58,127.2257303,37.92364997
513842A001,2015-09-05,21.8,27.3,18.6,93.9,157.5,0.3,13.5,0.116666667,6.4,24.8,126.4679634,35.28227349
515804A001,2015-09-05,22.8,28.0,19.9,91.2,157.5,0.9,16.5,0.316666667,6.6,30.62,126.795953,35.3185035
516821A001,2015-09-05,20.7,26.0,17.7,77.7,157.5,0.9,19.5,0.883333333,7.0,31.43,127.3034442,35.27364729
519822A001,2015-09-05,21.0,26.6,18.3,91.2,112.5,0.7,36.0,,6.3,35.78,127.0706518,34.97350569
520821F001,2015-09-05,22.0,28.1,18.4,84.3,90.0,1.6,25.5,,8.5,,126.7474755,35.02371396
520853A003,2015-09-05,21.1,25.7,18.0,94.5,,,25.5,,7.2,,126.7484046,34.95821473
520892A001,2015-09-05,21.4,25.8,18.2,92.0,,,28.5,,6.9,,126.6064416,34.94379189
520943A002,2015-09-05,21.8,26.3,19.1,95.6,,,25.5,,13.5,,126.6013694,35.04004243
525811A001,2015-09-05,21.9,27.1,18.6,88.7,90.0,1.0,22.0,0.483333333,6.6,35.34,126.5417296,35.05217379
526821A001,2015-09-05,21.3,25.7,17.9,77.1,112.5,1.7,33.5,1.216666667,6.8,33.29,126.67312,34.82528371
529805A001,2015-09-05,21.9,25.5,19.0,87.1,112.5,1.7,15.0,,6.2,24.29,126.9100229,34.6706148
534844A001,2015-09-05,21.5,25.6,17.9,98.7,157.5,1.4,22.5,0.0,6.8,25.75,126.4456764,35.02855269
535812A001,2015-09-05,21.9,26.2,18.8,94.8,247.5,0.7,19.0,,6.1,22.69,126.3367,34.89947989
535873B003,2015-09-05,22.8,27.3,18.8,81.4,112.5,1.9,27.5,,7.2,,126.8245421,35.02493939
536806A001,2015-09-05,21.7,25.1,18.8,89.0,90.0,1.8,20.5,0.0,6.2,27.53,126.5596288,34.52835464
536824B002,2015-09-05,21.8,25.8,19.2,91.7,135.0,0.7,15.6,,5.6,24.49,126.6502991,34.58164263
537807B004,2015-09-05,22.1,26.6,19.0,59.9,,0.0,0.0,,,,126.7282122,34.37194792
539823A001,2015-09-05,21.2,26.2,18.6,90.2,112.5,1.4,28.0,0.05,5.5,24.0,126.2977256,34.5114604
540814A001,2015-09-05,20.8,25.9,18.0,91.3,292.5,1.5,31.0,0.633333333,7.1,,127.2825015,35.05758911
542805A001,2015-09-05,21.5,26.9,17.9,87.9,112.5,0.6,26.0,1.9,6.9,26.12,127.460922,35.19730556
546804B001,2015-09-05,21.4,26.0,18.8,94.3,,0.0,25.5,,5.1,,127.0956287,34.78188449
546805A001,2015-09-05,20.4,24.5,17.8,92.5,112.5,0.6,0.0,0.083333333,4.9,33.06,127.0238374,34.72791002
548912A001,2015-09-05,21.1,25.4,18.6,84.5,90.0,1.2,10.5,,13.6,27.75,127.2581181,34.56648979
555130A001,2015-09-05,22.1,29.3,19.0,82.4,270.0,0.2,11.5,,8.8,25.21,127.6543419,34.7875346
565862A001,2015-09-05,22.5,27.2,20.5,91.7,22.5,0.8,0.0,0.266666667,7.1,41.91,127.22152,35.98494179
566822A001,2015-09-05,20.9,25.7,18.7,86.3,112.5,0.6,5.5,,8.0,,127.2658858,35.65627115
567801A002,2015-09-05,20.4,25.0,18.1,89.6,315.0,1.2,0.5,2.016666667,9.1,18.55,127.4374515,35.76030725
570802A001,2015-09-05,22.5,26.8,20.4,88.7,180.0,0.5,0.5,0.266666667,,,126.9590073,36.04125222
576040A001,2015-09-05,22.6,26.8,20.0,89.2,112.5,0.8,0.0,1.2,8.9,22.78,126.8514645,35.7464476
580813A001,2015-09-05,23.4,27.6,20.4,65.4,202.5,0.5,1.5,,7.5,29.94,126.896252,35.620847
588802A001,2015-09-05,20.5,25.7,18.2,86.7,247.5,0.6,4.5,0.433333333,6.0,24.92,127.6778726,36.00591151
590823A001,2015-09-05,21.4,26.1,18.8,88.3,,0.7,9.5,0.216666667,7.2,21.81,127.4379507,35.42608707
595870A001,2015-09-05,20.6,24.7,17.6,75.5,112.5,0.3,13.0,0.05,6.4,,127.0412065,35.43821727
597803A001,2015-09-05,20.0,24.5,17.7,91.1,112.5,0.5,1.5,,8.3,24.29,127.5115467,35.61981021
618803A001,2015-09-05,22.2,26.1,18.9,93.7,67.5,1.3,12.5,,20.0,23.79,128.9612847,35.20937233
621100A001,2015-09-05,22.1,27.5,19.1,86.2,180.0,0.8,8.5,1.133333333,13.2,5.0,128.8696206,35.21431509
627911A001,2015-09-05,21.8,27.5,19.1,86.2,157.5,1.2,10.0,1.716666667,10.8,27.91,128.7579495,35.44802031
635821A001,2015-09-05,22.0,27.0,19.1,87.4,202.5,0.9,3.0,0.866666667,9.1,,128.476683,35.55139046
638802A001,2015-09-05,21.6,26.8,0.0,89.7,0.0,1.2,15.5,,7.1,34.8,128.3309062,34.99053981
650821A001,2015-09-05,21.8,25.6,19.0,87.3,45.0,0.8,10.5,0.0,5.8,23.54,128.4046333,34.90357433
656933A001,2015-09-05,21.8,25.1,19.0,84.7,90.0,0.4,8.5,,6.6,41.74,128.5805124,34.85653024
660985B001,2015-09-05,21.5,26.7,19.6,95.8,135.0,0.5,18.0,,7.1,29.25,128.1169795,35.20538569
664951A001,2015-09-05,21.9,26.7,18.9,92.1,135.0,0.4,18.0,0.05,5.4,24.9,128.0676692,35.03698554
667822A002,2015-09-05,21.5,26.7,18.2,93.9,90.0,0.7,24.5,0.066666667,,,127.6493043,35.16258552
667831A001,2015-09-05,21.1,26.4,17.8,87.4,,0.0,32.0,0.0,5.9,33.63,127.7696794,35.07943292
668812F002,2015-09-05,22.1,27.2,19.0,89.2,90.0,0.5,7.5,,7.8,,127.9255976,34.81611204
670807A001,2015-09-05,21.7,26.7,19.4,90.4,67.5,0.2,4.0,0.0,3.5,17.84,127.9213169,35.67318675
678806A001,2015-09-05,21.9,27.1,20.0,94.9,225.0,0.2,6.0,5.316666667,6.4,11.46,128.1123944,35.55128034
689861A001,2015-09-05,21.5,26.5,18.6,93.2,157.5,0.3,2.5,0.283333333,,,129.2670429,35.52411691
695907A001,2015-09-05,21.0,23.2,17.9,96.0,112.5,2.2,29.0,0.0,4.6,,126.329796,33.376914
695909B001,2015-09-05,22.0,25.4,19.3,71.6,,,4.5,0.0,4.1,,126.403918,33.45941
695923A001,2015-09-05,22.1,24.7,18.7,84.8,90.0,1.6,36.0,0.0,4.1,,126.24862,33.353163
695971A001,2015-09-05,,-50.0,,0.5,,,19.0,0.0,0.1,,126.750555,33.550205
699946A001,2015-09-05,21.3,24.6,19.0,88.6,247.5,0.9,46.0,0.0,2.6,,126.61167,33.28899
712851A001,2015-09-05,21.4,27.4,18.3,80.3,157.5,0.1,0.0,2.1,4.4,30.03,128.8113796,35.81709934
714902A001,2015-09-05,22.2,27.6,18.8,82.5,,0.0,0.5,1.633333333,12.1,,128.734319,35.6496901
716823A001,2015-09-05,21.6,26.0,19.1,87.9,67.5,1.7,0.5,1.85,,,128.5921213,36.18081544
718814A001,2015-09-05,22.1,26.2,19.5,93.8,180.0,0.9,16.0,1.416666667,8.9,27.28,128.3812842,36.03976052
719862A001,2015-09-05,22.8,27.7,20.4,89.4,112.5,0.6,0.0,4.133333333,9.1,18.2,128.2526497,35.91477441
730802A001,2015-09-05,22.2,26.5,20.1,93.9,90.0,1.0,5.0,0.45,7.2,19.54,128.2881242,36.23156635
742290A001,2015-09-05,21.7,25.8,18.8,85.9,112.5,0.3,28.0,0.9,6.0,24.71,128.1671279,36.45370883
745230A001,2015-09-05,22.0,26.7,19.1,89.1,270.0,0.9,28.5,,5.1,25.61,128.2077345,36.61436981
750804A003,2015-09-05,19.8,21.9,18.5,93.3,0.0,0.2,19.0,0.083333333,0.0,,128.5062917,36.88460583
750823A005,2015-09-05,18.7,20.8,17.3,94.6,22.5,0.2,10.0,0.0,3.0,,128.6530163,37.00268322
750852A006,2015-09-05,19.7,23.1,18.1,96.2,180.0,0.4,3.0,0.05,3.5,,128.701674,36.76442064
750873A001,2015-09-05,20.2,21.9,18.9,86.3,292.5,0.4,4.0,0.033333333,3.0,13.4,128.5610624,36.84649006
750873A002,2015-09-05,20.0,21.8,18.7,92.3,0.0,0.2,7.0,0.033333333,4.0,,128.5583862,36.85962024
755851A001,2015-09-05,17.6,21.5,16.1,94.0,225.0,0.1,0.0,,4.6,20.5,129.0031158,37.05220548
755851A002,2015-09-05,19.8,23.6,17.9,90.3,157.5,0.3,3.0,,4.6,,128.7732152,36.90123202
757802A001,2015-09-05,20.7,24.5,19.1,79.8,45.0,1.2,0.5,0.433333333,4.9,12.63,128.4628708,36.67708439
760380A001,2015-09-05,21.8,25.9,19.9,85.2,90.0,0.3,0.0,0.25,5.7,,128.8050588,36.53824097
763803A001,2015-09-05,20.6,25.7,17.2,86.1,90.0,0.8,0.0,1.183333333,9.1,21.16,129.078498,36.39060329
764803A001,2015-09-05,20.6,24.9,18.5,82.0,135.0,0.5,0.0,0.2,0.6,17.3,129.1464063,36.65608291
767862A001,2015-09-05,21.7,23.5,20.0,91.4,180.0,1.5,5.0,0.116666667,6.3,25.28,129.3794323,36.91721903
769912A001,2015-09-05,21.0,26.8,18.2,89.1,112.5,0.2,0.0,1.116666667,7.6,,128.6464612,36.32229369
770270A001,2015-09-05,21.7,27.4,18.8,93.6,90.0,0.5,1.0,,6.8,31.95,128.9253021,35.99077333
780950A001,2015-09-05,22.1,27.9,19.0,83.5,225.0,0.1,0.0,1.933333333,9.9,,129.2252734,35.86717208
791945A001,2015-09-05,21.8,26.9,19.2,90.7,247.5,0.7,0.0,,8.2,22.49,129.3063424,36.11306354
