rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
370853A001,2011-12-12,2.8,8.5,-5.0,79.3,202.5,0.5,0.0,,3.7,,127.7163816,36.20687858
373805A001,2011-12-12,4.4,9.7,-2.4,64.5,,,0.0,0.0,0.0,,127.5965388,36.29997005
380959A001,2011-12-12,3.4,7.8,-3.0,71.0,270.0,1.2,0.0,4.733333333,3.4,,127.8972865,36.95015045
390874A001,2011-12-12,3.5,7.4,-4.5,68.7,45.0,2.5,0.0,6.15,25.1,,128.176683,37.161568
409871A001,2011-12-12,5.0,7.7,-2.4,57.5,67.5,1.0,0.0,6.066666667,8.6,,126.4603449,37.2528839
411801A001,2011-12-12,1.4,6.0,-2.5,79.4,,,0.0,7.216666667,5.1,,126.7007005,37.67453786
413813A001,2011-12-12,0.3,6.4,-5.9,74.6,,0.0,0.5,5.283333333,39.5,,126.7961808,37.76469896
415743A001,2011-12-12,2.1,6.3,-1.7,73.2,,0.0,0.0,7.383333333,2.4,,126.55615,37.69489264
425320A001,2011-12-12,5.2,7.6,0.2,64.2,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-12-12,3.6,7.1,-1.8,75.1,247.5,1.1,0.5,5.583333333,39.4,,126.807902,37.40104444
445891A001,2011-12-12,5.3,8.3,0.6,66.4,247.5,0.4,0.0,7.65,8.3,,126.9500418,37.22030942
449872A001,2011-12-12,1.3,6.5,-5.9,71.8,,,0.5,6.916666667,13.1,,127.2989065,37.17386765
451873A001,2011-12-12,5.3,9.4,-2.2,70.7,202.5,1.5,0.0,7.216666667,9.9,,126.980651,37.01257792
456871A001,2011-12-12,4.9,9.7,-2.1,66.1,90.0,0.9,0.0,5.183333333,0.0,,127.2877656,37.02392661
464030A001,2011-12-12,2.8,8.2,-3.1,66.1,,,0.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2011-12-12,4.9,10.6,-1.1,68.8,,,0.0,0.0,0.7,,127.433055,37.27261294
469803A001,2011-12-12,3.9,9.0,-3.3,74.0,,0.0,0.0,6.05,38.7,,127.637965,37.25226437
476801A001,2011-12-12,3.0,8.4,-1.0,59.1,157.5,0.6,0.0,0.0,9.3,,127.512955,37.50897636
477802A001,2011-12-12,1.6,8.1,-3.4,71.7,202.5,0.7,0.0,0.0,8.1,,127.5006372,37.84621729
482841A001,2011-12-12,-0.4,5.6,-5.5,78.3,67.5,0.9,0.0,5.883333333,12.1,,126.972699,37.82046587
486803A001,2011-12-12,1.1,7.5,-4.8,69.5,0.0,0.1,0.0,7.583333333,28.9,,127.0784323,38.08436329
487915A001,2011-12-12,0.5,6.0,-4.6,70.0,90.0,0.3,0.0,7.383333333,12.4,,127.2257303,37.92364997
513842A001,2011-12-12,5.3,11.2,-0.6,79.7,90.0,0.6,0.0,1.283333333,0.5,,126.4679634,35.28227349
515804A001,2011-12-12,4.3,10.4,-1.3,81.0,315.0,0.9,0.0,1.5,5.0,,126.795953,35.3185035
516821A001,2011-12-12,3.5,11.4,-0.8,83.1,112.5,1.0,0.0,,8.2,,127.3034442,35.27364729
519822A001,2011-12-12,4.6,11.2,-0.5,79.6,202.5,0.7,0.0,,6.6,,127.0706518,34.97350569
525811A001,2011-12-12,4.6,12.2,-1.2,80.4,270.0,0.6,0.0,1.166666667,6.1,,126.5417296,35.05217379
526821A001,2011-12-12,4.5,11.7,-1.0,78.9,315.0,0.9,0.0,1.516666667,5.3,,126.67312,34.82528371
529805A001,2011-12-12,4.6,10.8,-1.2,75.6,270.0,1.0,0.0,,5.1,,126.9100229,34.6706148
535812A001,2011-12-12,7.2,11.5,3.0,68.6,135.0,1.0,0.0,,4.9,,126.3367,34.89947989
539823A001,2011-12-12,6.9,11.5,1.0,66.6,270.0,1.4,0.0,2.666666667,5.8,,126.2977256,34.5114604
542805A001,2011-12-12,5.6,10.4,1.0,64.4,225.0,1.9,0.0,4.866666667,0.7,,127.460922,35.19730556
546804B001,2011-12-12,3.6,10.2,-2.1,73.4,,,0.0,0.0,6.1,,127.0956287,34.78188449
546805A001,2011-12-12,4.7,10.8,-0.8,68.1,247.5,1.5,0.0,2.533333333,,,127.0238374,34.72791002
548912A001,2011-12-12,5.1,11.5,-0.9,72.7,270.0,0.8,0.0,,14.5,,127.2581181,34.56648979
555130A001,2011-12-12,5.7,12.8,-0.4,61.4,247.5,0.6,0.0,,9.2,,127.6543419,34.7875346
565862A001,2011-12-12,2.5,8.1,-2.6,84.3,,,0.0,0.283333333,0.3,,127.22152,35.98494179
566822A001,2011-12-12,1.6,7.3,-2.5,89.5,202.5,0.4,0.0,,3.9,,127.2658858,35.65627115
576040A001,2011-12-12,3.6,,,89.9,,0.0,0.0,0.9,39.7,,126.8514645,35.7464476
580813A001,2011-12-12,4.1,9.9,-1.3,74.0,112.5,0.4,0.5,,5.1,,126.896252,35.620847
588802A001,2011-12-12,1.5,7.0,-3.6,86.9,270.0,0.5,0.0,0.216666667,2.3,,127.6778726,36.00591151
590823A001,2011-12-12,2.4,8.4,-2.5,,,0.0,0.0,0.0,0.6,,127.4379507,35.42608707
595870A001,2011-12-12,2.1,8.6,-3.8,87.6,247.5,0.4,3.5,,4.5,,127.0412065,35.43821727
597803A001,2011-12-12,5.5,6.2,2.1,60.3,45.0,1.5,0.0,,0.3,,127.5115467,35.61981021
618803A001,2011-12-12,5.1,10.3,-1.1,63.8,292.5,1.5,0.0,,37.0,,128.9612847,35.20937233
621100A001,2011-12-12,3.8,10.0,-1.9,74.8,112.5,1.7,0.0,0.166666667,34.7,,128.8696206,35.21431509
627911A001,2011-12-12,2.7,10.4,-2.6,72.1,270.0,0.9,0.0,4.666666667,7.5,,128.7579495,35.44802031
638802A001,2011-12-12,3.8,11.6,-3.2,73.5,180.0,1.3,0.0,,38.6,,128.3309062,34.99053981
650821A001,2011-12-12,3.4,11.2,-3.2,70.1,180.0,0.8,0.0,,8.9,,128.4046333,34.90357433
656933A001,2011-12-12,4.7,11.5,-1.4,75.2,180.0,0.8,0.0,0.0,9.0,,128.5805124,34.85653024
660985B001,2011-12-12,2.9,11.0,-4.0,76.1,22.5,1.4,0.0,,0.8,,128.1169795,35.20538569
667831A001,2011-12-12,2.2,12.2,-4.8,73.1,157.5,0.3,0.0,8.283333333,7.9,,127.7696794,35.07943292
718814A001,2011-12-12,4.0,9.6,-0.7,78.0,270.0,0.7,0.0,2.45,4.7,,128.3812842,36.03976052
719862A001,2011-12-12,2.6,10.8,-1.8,81.3,202.5,0.4,0.0,1.366666667,3.7,,128.2526497,35.91477441
730802A001,2011-12-12,5.1,10.2,-0.8,76.6,270.0,1.6,0.0,1.966666667,6.2,,128.2881242,36.23156635
742290A001,2011-12-12,5.6,10.2,-1.3,,270.0,1.8,0.0,0.166666667,38.3,,128.1671279,36.45370883
745230A001,2011-12-12,5.4,9.9,-1.7,68.2,247.5,1.4,0.0,7.783333333,39.9,,128.2077345,36.61436981
750873A001,2011-12-12,4.4,8.2,-3.3,58.7,270.0,2.1,0.0,,6.1,,128.5610624,36.84649006
755851A001,2011-12-12,1.7,5.2,-4.9,61.1,202.5,1.4,0.0,0.0,37.7,,129.0031158,37.05220548
757802A001,2011-12-12,4.6,10.7,-3.3,71.4,202.5,0.9,0.0,3.766666667,5.4,,128.4628708,36.67708439
760380A001,2011-12-12,4.9,10.4,-2.7,70.2,,0.0,0.0,2.45,3.7,,128.8050588,36.53824097
763803A001,2011-12-12,4.0,8.5,-4.7,73.5,270.0,1.9,0.0,4.2,6.6,,129.078498,36.39060329
764803A001,2011-12-12,3.2,8.7,-4.6,61.6,,0.0,0.0,1.783333333,6.2,,129.1464063,36.65608291
791945A001,2011-12-12,7.3,11.6,0.3,50.2,112.5,1.9,0.0,,1.1,,129.3063424,36.11306354
