rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-07-03,14.5,21.4,10.6,86.1,180.0,0.7,9.7,,20.9,,128.7374833,37.61906564
2328150,2015-07-03,17.1,24.4,12.3,84.2,135.0,1.0,1.0,,13.8,21.02,128.4491865,37.53729551
2329410,2015-07-03,16.3,24.3,11.0,85.4,225.0,0.9,1.4,,19.8,11.11,128.5943015,37.67005569
2352700,2015-07-03,15.5,22.2,10.5,86.8,157.5,0.4,0.0,0.0,19.4,19.27,129.0052809,37.33551752
2508450,2015-07-03,14.5,23.0,8.5,89.3,90.0,0.7,1.0,0.0,21.3,,128.3802354,37.71752177
5348330,2015-07-03,22.9,27.3,17.8,80.5,292.5,0.9,0.0,6.716666667,22.1,5.0,126.4560881,34.96849647
5798240,2015-07-03,22.6,26.0,19.7,84.0,270.0,2.4,0.0,10.25,26.2,,126.6695858,35.77281371
5908340,2015-07-03,20.8,25.8,15.0,73.5,202.5,1.0,0.0,8.016666667,12.0,,127.5284342,35.4385123
7418620,2015-07-03,21.4,27.5,15.6,65.4,,0.2,0.0,8.516666667,23.7,,127.9444678,36.43992226
7668510,2015-07-03,22.3,28.3,17.3,73.8,45.0,2.3,0.0,5.2,22.0,23.19,129.3959598,36.56831662
486831E011,2015-07-03,19.8,26.1,14.2,77.4,202.5,0.8,3.0,5.716666667,19.7,,127.1033466,38.17157908
137180A001,2015-07-03,21.6,29.8,15.0,83.1,,0.0,0.0,,,4.94,127.0899665,37.46541095
200821A001,2015-07-03,19.7,26.3,13.7,73.9,270.0,0.6,0.0,,20.9,,127.7537716,37.93400004
209802A001,2015-07-03,19.3,26.9,14.7,85.4,270.0,1.0,1.0,,16.4,22.63,127.6944895,38.11013014
210852A001,2015-07-03,18.4,21.7,15.1,88.8,0.0,2.2,3.0,8.2,18.5,,128.844019,37.852421
215821A001,2015-07-03,18.8,22.7,14.8,81.2,22.5,1.9,0.5,6.333333333,,,128.6336087,38.07490831
217060A001,2015-07-03,18.9,23.4,14.8,86.5,90.0,0.6,2.5,7.766666667,21.1,18.48,128.5997099,38.16919465
220844A001,2015-07-03,21.8,27.2,16.9,78.1,180.0,0.7,0.0,7.316666667,0.0,13.53,127.9150318,37.29576924
225874A001,2015-07-03,19.9,28.4,14.8,83.2,90.0,0.7,0.5,5.55,13.9,18.36,127.9606639,37.5275073
230802A001,2015-07-03,22.3,29.0,16.5,68.4,270.0,0.5,0.0,4.95,16.1,15.91,128.4771645,37.1676363
232803A001,2015-07-03,19.7,27.4,14.3,69.3,315.0,1.4,0.0,7.933333333,20.2,18.6,128.3940232,37.37715701
233852A001,2015-07-03,19.5,28.0,14.5,79.4,270.0,1.0,1.5,11.56666667,2.1,8.27,128.6539509,37.42332516
233852A002,2015-07-03,15.7,24.0,10.3,88.0,180.0,0.9,1.0,,6.9,,128.8763287,37.50471847
235802A001,2015-07-03,17.4,24.9,12.4,79.7,,,0.5,6.233333333,19.3,22.67,128.9748558,37.15619045
240813A001,2015-07-03,20.3,25.1,16.7,85.2,45.0,1.3,1.5,8.0,18.5,20.24,129.1188242,37.48520158
245825A002,2015-07-03,19.4,24.4,14.9,84.9,45.0,1.5,0.5,7.416666667,20.6,,129.1062462,37.41026834
245832A001,2015-07-03,20.4,23.9,17.1,87.9,0.0,0.6,0.0,8.116666667,14.2,24.43,129.2311242,37.3841663
250802A001,2015-07-03,19.0,28.3,13.0,85.2,45.0,1.1,1.0,5.516666667,17.9,18.6,127.8594367,37.70566205
252805A001,2015-07-03,19.2,28.0,14.3,78.1,157.5,0.8,3.0,,19.6,19.57,128.1670187,38.05974521
255840A001,2015-07-03,17.2,24.6,12.2,81.6,225.0,1.4,0.0,,18.6,23.12,128.08108,38.15287
255840A002,2015-07-03,16.5,23.0,11.2,85.3,45.0,1.0,0.0,5.916666667,22.2,17.44,128.08334,38.17512
269804A001,2015-07-03,21.3,27.1,15.9,67.4,0.0,1.7,0.0,9.45,20.7,16.49,127.761758,36.91366672
269811A001,2015-07-03,19.1,25.1,14.0,87.0,292.5,0.5,1.0,,20.4,24.72,127.25026,38.20324
312831A001,2015-07-03,21.6,27.0,15.1,80.4,202.5,0.8,0.0,7.933333333,14.5,20.54,127.4940871,36.12584951
320862A001,2015-07-03,22.7,26.8,18.7,83.7,,0.0,0.0,10.71666667,17.6,30.7,127.0856029,36.22795329
321916A001,2015-07-03,22.6,28.0,17.6,74.9,112.5,1.1,0.0,9.266666667,23.4,15.98,127.2772604,36.26169176
323814A001,2015-07-03,22.7,30.0,16.8,76.3,225.0,0.4,0.0,10.0,25.8,24.85,126.84263,36.25915193
323891D002,2015-07-03,22.4,26.6,18.2,74.1,247.5,1.6,0.0,6.466666667,21.9,,127.0455908,35.82881171
330846A001,2015-07-03,21.8,28.0,15.6,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2015-07-03,22.1,28.6,15.6,70.3,247.5,1.3,0.0,10.9,28.1,18.16,126.9679648,36.8257332
339814A001,2015-07-03,22.5,27.7,17.3,72.0,270.0,1.4,0.0,,17.6,,127.2814149,36.57488279
340861A001,2015-07-03,22.7,29.0,17.5,75.6,270.0,1.3,0.0,9.2,24.7,20.29,126.8144527,36.74209553
343808A001,2015-07-03,21.8,27.2,17.2,35.4,270.0,1.3,0.0,11.0,,,126.649689,36.91377233
345802A001,2015-07-03,21.3,26.4,15.9,81.4,202.5,1.4,0.0,9.85,0.0,20.79,126.7957,36.42545691
350808A001,2015-07-03,21.8,28.1,15.9,80.2,270.0,1.4,0.0,10.65,27.6,20.82,126.5792136,36.60263287
355831A001,2015-07-03,21.9,26.6,16.7,3.5,247.5,1.3,0.0,2.133333333,,,126.5660111,36.39115745
357903A001,2015-07-03,21.8,26.7,16.6,80.9,225.0,0.7,0.0,13.3,,16.88,126.3047795,36.73285422
363844A001,2015-07-03,23.6,29.8,16.9,55.3,247.5,1.2,0.0,9.383333333,25.7,21.02,127.5064587,36.58794453
363883B001,2015-07-03,22.7,28.3,16.9,69.5,292.5,1.3,0.0,6.25,25.9,33.74,127.4650762,36.72304781
365803A001,2015-07-03,22.4,29.6,15.1,72.1,90.0,0.1,0.0,5.716666667,19.8,,127.429773,36.85385909
370853A001,2015-07-03,20.9,27.4,13.5,61.9,180.0,0.7,0.0,,20.6,11.93,127.7163816,36.20687858
373805A001,2015-07-03,22.9,28.1,16.2,66.7,270.0,0.8,0.0,7.266666667,19.1,17.82,127.5965388,36.29997005
380959A001,2015-07-03,23.1,34.6,15.7,67.9,180.0,1.5,0.0,11.08333333,26.1,,127.8972865,36.95015045
