rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
323891D002,2015-02-24,2.5,8.8,-1.6,71.0,270.0,1.1,0.0,9.416666667,16.7,,127.0455908,35.82881171
323891D002,2015-02-25,4.0,10.9,-1.5,69.7,225.0,0.7,0.0,0.5,7.3,,127.0455908,35.82881171
323891D002,2015-02-26,3.3,7.1,-1.1,63.1,270.0,2.6,0.0,6.666666667,14.1,,127.0455908,35.82881171
323891D002,2015-02-27,-0.7,3.4,-4.4,59.1,315.0,1.7,0.0,9.516666667,16.5,,127.0455908,35.82881171
323891D002,2015-02-28,1.6,8.2,-5.0,67.8,45.0,0.9,0.0,0.583333333,6.6,,127.0455908,35.82881171
323891D002,2015-03-01,2.8,5.9,-2.2,80.3,270.0,2.1,1.0,4.366666667,11.1,,127.0455908,35.82881171
323891D002,2015-03-02,2.2,9.9,-5.2,66.4,225.0,1.2,0.0,10.43333333,19.5,,127.0455908,35.82881171
323891D002,2015-03-03,4.5,9.4,0.4,70.6,247.5,2.2,0.5,0.466666667,7.9,,127.0455908,35.82881171
323891D002,2015-03-04,0.0,3.5,-4.1,52.0,292.5,3.4,0.0,10.2,19.7,,127.0455908,35.82881171
323891D002,2015-03-05,-0.8,6.3,-7.4,64.6,270.0,1.2,0.0,8.666666667,17.6,,127.0455908,35.82881171
323891D002,2015-03-06,2.3,11.1,-5.2,67.0,270.0,1.2,1.0,10.08333333,18.3,,127.0455908,35.82881171
323891D002,2015-03-07,2.9,10.9,-3.2,64.5,270.0,1.2,0.0,10.55,19.4,,127.0455908,35.82881171
323891D002,2015-03-08,5.5,15.9,-4.6,59.1,270.0,1.3,0.0,9.1,17.6,,127.0455908,35.82881171
323891D002,2015-03-09,4.2,11.5,-2.8,55.8,270.0,3.5,0.0,9.4,17.6,,127.0455908,35.82881171
323891D002,2015-03-10,-1.6,1.9,-5.0,47.8,292.5,3.6,0.0,10.58333333,21.3,,127.0455908,35.82881171
323891D002,2015-03-11,2.4,8.6,-4.5,66.5,270.0,2.7,0.0,7.716666667,16.9,,127.0455908,35.82881171
323891D002,2015-03-12,2.4,9.6,-5.2,53.3,247.5,1.5,0.0,10.8,20.7,,127.0455908,35.82881171
323891D002,2015-03-13,6.1,9.1,-0.1,77.9,202.5,1.7,0.0,0.0,2.9,,127.0455908,35.82881171
323891D002,2015-03-14,2.5,10.8,-5.1,65.1,270.0,1.2,0.0,7.65,18.8,,127.0455908,35.82881171
323891D002,2015-03-15,4.2,13.9,-3.7,58.1,270.0,1.0,0.0,9.883333333,18.1,,127.0455908,35.82881171
323891D002,2015-03-16,8.5,19.9,-0.9,51.6,315.0,1.1,0.0,9.65,18.4,,127.0455908,35.82881171
323891D002,2015-03-17,11.3,20.5,1.9,52.1,292.5,1.0,0.0,4.8,14.6,,127.0455908,35.82881171
323891D002,2015-03-18,10.4,11.6,8.8,86.5,45.0,2.0,28.0,0.0,2.0,,127.0455908,35.82881171
323891D002,2015-03-19,12.0,18.8,8.3,78.6,270.0,1.8,0.5,9.8,20.6,,127.0455908,35.82881171
323891D002,2015-03-20,10.8,19.4,7.1,70.3,247.5,1.4,0.0,6.833333333,16.2,,127.0455908,35.82881171
323891D002,2015-03-21,10.1,17.2,3.3,67.6,270.0,1.2,0.0,10.43333333,19.9,,127.0455908,35.82881171
323891D002,2015-03-22,8.0,15.1,2.5,71.2,247.5,2.6,0.0,9.866666667,20.5,,127.0455908,35.82881171
323891D002,2015-03-23,3.5,9.3,-3.1,59.6,270.0,2.3,0.0,11.51666667,23.5,,127.0455908,35.82881171
323891D002,2015-03-24,3.2,10.4,-3.2,61.9,270.0,1.5,0.0,11.35,23.5,,127.0455908,35.82881171
323891D002,2015-03-25,4.1,13.4,-3.5,60.5,270.0,1.2,0.0,11.51666667,23.9,,127.0455908,35.82881171
323891D002,2015-03-26,5.8,16.2,-2.6,54.0,270.0,1.5,0.0,11.58333333,23.9,,127.0455908,35.82881171
323891D002,2015-03-27,6.8,17.3,-1.6,55.2,270.0,1.2,0.0,9.05,18.4,,127.0455908,35.82881171
323891D002,2015-03-28,8.2,18.6,-2.1,48.8,247.5,1.4,0.0,7.166666667,18.6,,127.0455908,35.82881171
323891D002,2015-03-29,10.5,18.1,3.6,62.8,270.0,1.1,0.0,6.483333333,17.4,,127.0455908,35.82881171
323891D002,2015-03-30,12.1,21.7,3.4,71.0,270.0,1.4,0.0,10.56666667,21.7,,127.0455908,35.82881171
323891D002,2015-03-31,13.2,16.4,6.4,86.0,112.5,1.2,0.5,0.0,2.0,,127.0455908,35.82881171
323891D002,2015-04-01,14.0,18.1,12.7,91.2,22.5,1.4,1.0,0.0,4.7,,127.0455908,35.82881171
323891D002,2015-04-02,16.8,21.7,11.1,70.5,135.0,4.6,1.5,7.316666667,18.2,,127.0455908,35.82881171
323891D002,2015-04-03,11.0,18.9,8.2,89.4,247.5,2.1,10.5,1.6,6.0,,127.0455908,35.82881171
323891D002,2015-04-04,12.6,18.9,7.9,81.5,67.5,1.5,22.0,4.533333333,9.7,,127.0455908,35.82881171
323891D002,2015-04-05,11.8,13.3,10.6,95.3,0.0,1.3,3.0,0.0,3.6,,127.0455908,35.82881171
323891D002,2015-04-06,10.7,12.8,6.1,85.3,315.0,2.2,2.0,0.0,4.9,,127.0455908,35.82881171
323891D002,2015-04-07,7.7,12.0,4.5,77.2,247.5,1.9,0.0,2.133333333,12.3,,127.0455908,35.82881171
323891D002,2015-04-08,8.7,13.6,5.5,71.5,247.5,1.5,0.0,7.116666667,18.7,,127.0455908,35.82881171
323891D002,2015-04-09,9.3,14.8,5.0,73.5,270.0,1.2,0.0,9.416666667,20.7,,127.0455908,35.82881171
323891D002,2015-04-10,9.7,17.6,2.5,68.2,247.5,1.8,0.0,11.08333333,23.9,,127.0455908,35.82881171
323891D002,2015-04-11,11.3,20.9,2.7,60.8,270.0,1.6,0.0,11.3,24.4,,127.0455908,35.82881171
323891D002,2015-04-12,12.6,19.8,4.2,52.7,90.0,1.7,0.0,0.483333333,11.0,,127.0455908,35.82881171
323891D002,2015-04-13,12.6,15.0,9.9,62.9,67.5,2.8,0.0,0.233333333,7.6,,127.0455908,35.82881171
323891D002,2015-04-14,9.6,13.8,7.3,76.9,247.5,2.1,7.5,4.683333333,15.6,,127.0455908,35.82881171
323891D002,2015-04-15,11.6,19.3,7.1,74.4,225.0,2.3,0.5,8.783333333,22.6,,127.0455908,35.82881171
323891D002,2015-04-16,11.9,20.6,6.3,69.0,225.0,2.8,3.0,4.85,10.8,,127.0455908,35.82881171
323891D002,2015-04-17,9.7,17.6,2.2,61.9,247.5,1.6,0.0,11.18333333,25.8,,127.0455908,35.82881171
323891D002,2015-04-18,13.1,22.2,3.2,58.6,67.5,1.4,3.0,3.083333333,15.2,,127.0455908,35.82881171
323891D002,2015-04-19,17.8,20.3,15.5,82.0,135.0,2.4,1.5,0.0,5.7,,127.0455908,35.82881171
323891D002,2015-04-20,13.2,15.8,8.6,90.6,0.0,2.2,10.0,1.15,4.0,,127.0455908,35.82881171
323891D002,2015-04-21,11.5,19.7,5.4,74.3,247.5,1.5,0.0,10.88333333,25.9,,127.0455908,35.82881171
323891D002,2015-04-22,12.0,18.7,5.2,62.7,247.5,2.0,0.0,9.5,22.5,,127.0455908,35.82881171
323891D002,2015-04-23,12.0,20.6,4.0,62.6,270.0,1.4,0.0,10.71666667,23.8,,127.0455908,35.82881171
323891D002,2015-04-24,13.7,20.9,6.6,64.3,247.5,1.5,0.0,10.58333333,22.4,,127.0455908,35.82881171
323891D002,2015-04-25,14.1,23.4,4.5,52.6,270.0,1.3,0.0,12.31666667,27.6,,127.0455908,35.82881171
323891D002,2015-04-26,15.9,25.1,5.9,42.9,270.0,1.4,0.0,12.15,26.4,,127.0455908,35.82881171
323891D002,2015-04-27,16.7,25.4,7.6,47.1,270.0,1.5,0.0,12.08333333,25.0,,127.0455908,35.82881171
323891D002,2015-04-28,17.8,24.5,11.7,67.3,135.0,2.1,7.5,2.333333333,13.3,,127.0455908,35.82881171
323891D002,2015-04-29,17.3,20.9,14.4,83.2,112.5,1.6,27.0,0.233333333,8.5,,127.0455908,35.82881171
323891D002,2015-04-30,18.7,25.2,14.5,78.2,270.0,1.3,0.0,6.8,21.4,,127.0455908,35.82881171
323891D002,2015-05-01,18.2,24.2,13.3,80.1,270.0,1.5,0.0,11.0,25.0,,127.0455908,35.82881171
323891D002,2015-05-02,19.8,26.3,13.4,73.1,202.5,1.4,0.0,5.95,18.8,,127.0455908,35.82881171
323891D002,2015-05-03,18.1,20.9,14.0,90.7,292.5,1.7,19.0,0.0,6.0,,127.0455908,35.82881171
323891D002,2015-05-04,13.8,19.9,8.0,71.5,247.5,3.0,0.0,8.45,23.6,,127.0455908,35.82881171
323891D002,2015-05-05,11.6,19.0,4.1,60.8,247.5,1.4,0.0,12.9,29.7,,127.0455908,35.82881171
323891D002,2015-05-06,13.0,20.9,5.2,58.0,270.0,1.3,0.0,5.0,18.9,,127.0455908,35.82881171
323891D002,2015-05-07,14.6,23.2,6.8,56.3,270.0,1.4,0.0,11.73333333,27.4,,127.0455908,35.82881171
323891D002,2015-05-08,15.6,21.4,6.9,56.9,0.0,1.2,0.0,4.433333333,17.1,,127.0455908,35.82881171
323891D002,2015-05-09,16.8,23.3,12.7,68.7,247.5,2.1,0.0,8.833333333,24.4,,127.0455908,35.82881171
323891D002,2015-05-10,17.5,24.8,12.4,67.1,270.0,1.7,0.0,9.983333333,26.2,,127.0455908,35.82881171
323891D002,2015-05-11,17.8,22.9,12.2,68.8,157.5,3.7,3.5,3.1,12.7,,127.0455908,35.82881171
323891D002,2015-05-12,15.4,19.0,11.6,74.4,225.0,4.6,16.0,10.48333333,26.9,,127.0455908,35.82881171
323891D002,2015-05-13,20.1,24.6,14.7,51.7,225.0,4.4,0.0,12.83333333,28.6,,127.0455908,35.82881171
323891D002,2015-05-14,22.5,28.1,16.9,55.3,202.5,2.7,0.0,9.55,25.1,,127.0455908,35.82881171
323891D002,2015-05-15,18.9,22.2,15.6,84.5,270.0,1.4,0.0,0.05,9.9,,127.0455908,35.82881171
323891D002,2015-05-16,18.3,25.2,12.1,64.3,270.0,2.0,0.0,11.6,27.9,,127.0455908,35.82881171
323891D002,2015-05-17,17.4,25.6,8.9,56.8,270.0,1.2,0.0,7.683333333,23.2,,127.0455908,35.82881171
323891D002,2015-05-18,17.5,21.6,13.6,59.5,180.0,1.5,0.5,0.7,13.0,,127.0455908,35.82881171
323891D002,2015-05-19,17.2,24.5,12.8,80.6,247.5,1.9,0.0,7.45,22.4,,127.0455908,35.82881171
323891D002,2015-05-20,16.2,21.7,11.6,68.1,270.0,2.2,0.0,11.55,29.2,,127.0455908,35.82881171
323891D002,2015-05-21,16.8,25.8,9.2,66.1,247.5,1.5,0.0,12.7,29.6,,127.0455908,35.82881171
323891D002,2015-05-22,19.2,26.5,12.1,55.9,247.5,1.5,0.0,8.766666667,25.2,,127.0455908,35.82881171
323891D002,2015-05-23,18.9,25.0,13.4,60.1,247.5,1.3,0.0,3.133333333,17.7,,127.0455908,35.82881171
323891D002,2015-05-24,18.5,26.7,10.7,55.0,270.0,1.8,0.0,12.76666667,29.4,,127.0455908,35.82881171
323891D002,2015-05-25,17.4,24.7,10.1,65.7,247.5,1.8,0.0,13.15,29.5,,127.0455908,35.82881171
323891D002,2015-05-26,18.7,29.7,9.8,64.0,270.0,1.6,0.0,13.06666667,30.0,,127.0455908,35.82881171
323891D002,2015-05-27,21.6,31.0,11.1,49.4,270.0,1.4,0.0,11.83333333,29.3,,127.0455908,35.82881171
323891D002,2015-05-28,22.6,30.8,16.3,49.8,202.5,1.6,0.0,10.48333333,27.4,,127.0455908,35.82881171
323891D002,2015-05-29,22.3,28.7,14.5,52.9,247.5,1.5,0.0,11.28333333,27.5,,127.0455908,35.82881171
323891D002,2015-05-30,18.5,21.8,15.9,80.8,292.5,1.4,3.5,1.033333333,9.3,,127.0455908,35.82881171
323891D002,2015-05-31,20.3,27.6,15.4,72.1,270.0,1.7,0.0,11.2,27.9,,127.0455908,35.82881171
323891D002,2015-06-01,21.3,29.0,14.4,65.1,247.5,1.4,0.0,10.96666667,25.8,,127.0455908,35.82881171
323891D002,2015-06-02,20.8,25.2,17.1,70.8,247.5,1.2,0.0,1.016666667,11.9,,127.0455908,35.82881171
323891D002,2015-06-03,20.7,26.6,15.0,58.5,315.0,2.8,0.0,10.5,28.7,,127.0455908,35.82881171
323891D002,2015-06-04,20.2,28.8,11.1,58.7,247.5,1.3,0.0,9.2,26.0,,127.0455908,35.82881171
323891D002,2015-06-05,19.1,22.9,14.2,57.4,157.5,1.9,0.0,4.3,18.7,,127.0455908,35.82881171
323891D002,2015-06-06,20.3,28.2,12.3,64.4,225.0,1.5,0.0,12.38333333,27.5,,127.0455908,35.82881171
323891D002,2015-06-07,22.1,29.5,15.8,58.8,247.5,1.4,0.0,11.36666667,27.9,,127.0455908,35.82881171
323891D002,2015-06-08,20.5,24.6,16.1,74.2,112.5,1.1,0.0,0.466666667,9.7,,127.0455908,35.82881171
323891D002,2015-06-09,21.4,27.5,17.2,74.3,270.0,1.4,0.0,5.966666667,22.0,,127.0455908,35.82881171
323891D002,2015-06-10,22.6,30.8,15.2,72.2,270.0,1.3,0.0,9.1,23.9,,127.0455908,35.82881171
323891D002,2015-06-11,22.2,26.8,17.7,74.7,180.0,1.5,0.0,0.066666667,7.4,,127.0455908,35.82881171
323891D002,2015-06-12,24.2,30.3,19.6,62.2,247.5,2.5,0.0,11.21666667,27.9,,127.0455908,35.82881171
323891D002,2015-06-13,25.6,31.1,19.8,52.2,180.0,2.5,0.0,5.5,20.1,,127.0455908,35.82881171
323891D002,2015-06-14,20.5,23.3,17.8,83.1,135.0,1.9,41.0,0.583333333,6.0,,127.0455908,35.82881171
323891D002,2015-06-15,22.7,27.6,20.3,82.1,247.5,1.4,0.0,2.316666667,16.7,,127.0455908,35.82881171
323891D002,2015-06-16,21.2,25.5,18.8,84.2,247.5,1.8,0.0,4.466666667,18.0,,127.0455908,35.82881171
323891D002,2015-06-17,21.0,25.6,17.4,86.2,292.5,1.0,15.0,0.016666667,11.4,,127.0455908,35.82881171
323891D002,2015-06-18,23.4,29.1,19.2,72.7,270.0,1.7,0.0,10.46666667,26.6,,127.0455908,35.82881171
323891D002,2015-06-19,23.0,28.1,19.0,75.6,247.5,1.8,0.0,10.06666667,25.0,,127.0455908,35.82881171
323891D002,2015-06-20,20.5,22.3,18.3,85.5,202.5,1.3,8.0,0.2,7.3,,127.0455908,35.82881171
323891D002,2015-06-21,21.4,26.7,17.3,79.7,270.0,1.2,0.0,4.233333333,18.1,,127.0455908,35.82881171
323891D002,2015-06-22,22.2,27.3,18.0,75.7,270.0,1.5,0.0,7.833333333,23.7,,127.0455908,35.82881171
323891D002,2015-06-23,23.0,28.4,17.3,71.7,270.0,1.4,0.0,10.96666667,26.3,,127.0455908,35.82881171
323891D002,2015-06-24,22.6,26.7,19.1,79.8,270.0,1.1,0.0,0.283333333,14.6,,127.0455908,35.82881171
323891D002,2015-06-25,21.6,25.4,18.3,84.8,22.5,1.4,25.5,1.966666667,10.9,,127.0455908,35.82881171
323891D002,2015-06-26,20.6,22.0,19.6,91.3,0.0,1.7,34.5,0.0,5.4,,127.0455908,35.82881171
323891D002,2015-06-27,22.2,27.2,19.0,82.4,225.0,1.3,1.5,4.933333333,17.5,,127.0455908,35.82881171
323891D002,2015-06-28,23.2,27.7,20.3,77.2,270.0,1.5,0.0,8.883333333,25.2,,127.0455908,35.82881171
323891D002,2015-06-29,23.4,29.2,19.1,79.5,247.5,1.5,0.0,6.183333333,21.8,,127.0455908,35.82881171
323891D002,2015-06-30,21.0,24.6,19.1,86.9,112.5,1.1,7.0,0.0,6.0,,127.0455908,35.82881171
323891D002,2015-07-01,21.6,25.3,17.9,82.4,270.0,2.1,0.5,6.216666667,20.6,,127.0455908,35.82881171
323891D002,2015-07-02,21.9,27.5,16.5,74.9,225.0,1.3,0.0,10.48333333,26.6,,127.0455908,35.82881171
323891D002,2015-07-03,22.4,26.6,18.2,74.1,247.5,1.6,0.0,6.466666667,21.9,,127.0455908,35.82881171
323891D002,2015-07-04,21.1,26.8,15.9,71.4,270.0,1.2,0.0,11.76666667,28.1,,127.0455908,35.82881171
323891D002,2015-07-05,22.1,26.8,17.7,71.2,270.0,1.4,0.0,10.4,26.1,,127.0455908,35.82881171
323891D002,2015-07-06,22.6,27.6,17.7,72.7,270.0,1.3,0.0,5.0,20.1,,127.0455908,35.82881171
323891D002,2015-07-07,20.2,23.9,18.8,85.4,67.5,1.2,5.0,0.0,6.4,,127.0455908,35.82881171
323891D002,2015-07-08,22.1,26.4,18.5,87.8,22.5,1.3,19.0,0.016666667,10.7,,127.0455908,35.82881171
323891D002,2015-07-09,23.1,26.5,20.9,90.6,45.0,1.6,6.5,0.566666667,9.8,,127.0455908,35.82881171
323891D002,2015-07-10,26.3,31.1,21.2,78.0,0.0,1.3,0.0,11.58333333,26.4,,127.0455908,35.82881171
323891D002,2015-07-11,26.1,32.0,22.6,83.6,22.5,1.2,10.0,2.966666667,14.9,,127.0455908,35.82881171
323891D002,2015-07-12,25.0,26.7,23.4,84.8,157.5,3.0,8.0,0.0,4.8,,127.0455908,35.82881171
323891D002,2015-07-13,23.8,26.4,22.0,83.4,202.5,4.0,5.5,0.733333333,7.8,,127.0455908,35.82881171
323891D002,2015-07-14,25.0,30.5,20.2,80.1,247.5,1.4,0.0,8.7,24.6,,127.0455908,35.82881171
323891D002,2015-07-15,25.8,31.3,22.6,80.5,315.0,1.4,0.5,7.433333333,22.5,,127.0455908,35.82881171
323891D002,2015-07-16,25.7,29.8,20.6,63.6,67.5,2.4,0.0,11.53333333,26.6,,127.0455908,35.82881171
323891D002,2015-07-17,23.7,28.5,18.0,66.1,22.5,1.8,0.0,4.633333333,21.2,,127.0455908,35.82881171
323891D002,2015-07-18,23.6,27.4,20.9,79.0,270.0,1.5,0.5,2.466666667,15.5,,127.0455908,35.82881171
323891D002,2015-07-19,25.7,30.0,21.4,79.7,315.0,1.3,0.0,6.25,22.6,,127.0455908,35.82881171
323891D002,2015-07-20,26.5,30.2,24.1,83.3,180.0,1.2,0.0,3.9,14.9,,127.0455908,35.82881171
323891D002,2015-07-21,25.8,29.3,23.7,87.8,247.5,1.1,9.0,1.033333333,13.0,,127.0455908,35.82881171
323891D002,2015-07-22,26.2,29.8,24.1,86.4,247.5,1.0,2.5,1.933333333,15.7,,127.0455908,35.82881171
323891D002,2015-07-23,25.8,27.6,24.4,88.3,180.0,1.1,9.0,0.5,7.6,,127.0455908,35.82881171
323891D002,2015-07-24,26.2,28.0,24.2,85.2,202.5,1.5,10.0,0.016666667,5.8,,127.0455908,35.82881171
323891D002,2015-07-25,27.3,30.0,24.5,74.9,180.0,2.2,0.0,0.7,11.1,,127.0455908,35.82881171
323891D002,2015-07-26,27.2,31.8,22.0,73.6,292.5,1.6,0.0,12.45,27.6,,127.0455908,35.82881171
323891D002,2015-07-27,25.7,28.4,23.6,85.2,247.5,0.9,3.0,1.616666667,9.0,,127.0455908,35.82881171
323891D002,2015-07-28,26.1,29.6,24.3,86.5,225.0,1.5,1.5,1.65,14.0,,127.0455908,35.82881171
323891D002,2015-07-29,27.5,31.6,23.6,83.0,225.0,1.6,3.5,4.583333333,16.9,,127.0455908,35.82881171
323891D002,2015-07-30,28.5,33.5,23.5,79.3,225.0,1.4,0.0,10.66666667,24.5,,127.0455908,35.82881171
323891D002,2015-07-31,28.1,32.7,24.2,79.4,247.5,1.4,0.0,11.45,26.3,,127.0455908,35.82881171
323891D002,2015-08-01,27.7,32.6,23.2,78.3,270.0,1.4,0.0,11.15,26.7,,127.0455908,35.82881171
323891D002,2015-08-02,28.1,32.1,24.5,78.5,225.0,1.8,0.0,5.633333333,20.5,,127.0455908,35.82881171
323891D002,2015-08-03,27.8,33.0,22.6,69.8,225.0,1.8,0.0,13.03333333,26.6,,127.0455908,35.82881171
323891D002,2015-08-04,27.5,33.2,21.7,71.2,225.0,2.0,0.0,12.6,27.8,,127.0455908,35.82881171
323891D002,2015-08-05,27.7,33.2,22.2,73.3,247.5,1.6,0.0,11.16666667,24.9,,127.0455908,35.82881171
323891D002,2015-08-06,28.4,33.6,23.3,74.2,270.0,1.3,0.0,10.96666667,24.5,,127.0455908,35.82881171
323891D002,2015-08-07,29.0,34.9,23.1,70.8,270.0,1.3,0.0,10.23333333,23.2,,127.0455908,35.82881171
323891D002,2015-08-08,27.3,33.5,24.1,78.7,202.5,1.5,2.0,7.933333333,19.2,,127.0455908,35.82881171
323891D002,2015-08-09,26.3,31.6,22.9,79.1,270.0,1.2,0.0,7.016666667,21.0,,127.0455908,35.82881171
323891D002,2015-08-10,25.3,29.4,21.8,79.4,270.0,1.0,0.0,0.95,14.7,,127.0455908,35.82881171
