rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-07-16,19.4,22.8,17.7,99.1,157.5,0.8,31.5,,9.6,,128.7374833,37.61906564
2328150,2017-07-16,22.4,25.4,20.3,96.7,247.5,1.0,7.9,,5.9,36.31,128.4491865,37.53729551
2329410,2017-07-16,22.1,24.5,20.0,95.0,225.0,1.5,16.1,,9.5,27.81,128.5943015,37.67005569
2352700,2017-07-16,20.4,22.4,17.8,96.2,180.0,1.4,37.2,,12.2,,129.0052809,37.33551752
2508450,2017-07-16,21.3,24.0,19.3,98.0,90.0,0.8,18.0,0.0,9.1,,128.3802354,37.71752177
5348330,2017-07-16,28.3,31.9,26.0,90.8,202.5,0.8,0.0,4.666666667,16.4,,126.4560881,34.96849647
5798240,2017-07-16,28.1,30.8,26.1,98.6,225.0,2.9,0.0,4.883333333,20.6,,126.6695858,35.77281371
5908340,2017-07-16,26.0,30.7,21.9,82.7,180.0,1.3,0.0,3.383333333,7.7,,127.5284342,35.4385123
7418620,2017-07-16,24.3,27.9,22.2,88.9,247.5,1.2,9.0,0.283333333,7.1,,127.9444678,36.43992226
7668510,2017-07-16,26.2,28.5,23.8,84.3,247.5,3.0,9.0,0.033333333,3.9,25.73,129.3959598,36.56831662
486831E011,2017-07-16,25.2,29.0,21.8,95.3,225.0,1.0,0.0,0.55,12.8,,127.1033466,38.17157908
026002D003,2017-07-16,19.5,21.2,17.5,87.0,270.0,3.4,43.0,1.75,11.0,,128.9651492,37.22308462
026136A003,2017-07-16,23.6,26.3,21.6,90.0,270.0,0.6,63.0,0.016666667,8.2,,128.5847706,37.25987997
032528A001,2017-07-16,26.6,29.3,24.4,91.1,202.5,1.6,2.5,0.0,7.8,,127.0992425,36.49340529
036052B006,2017-07-16,23.3,25.7,22.0,99.1,180.0,0.6,47.5,0.0,3.3,,128.5403919,36.80886753
