rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-10-13,7.7,14.1,2.1,69.9,157.5,1.6,0.0,,18.4,,128.7374833,37.61906564
2328150,2015-10-13,7.8,16.8,-0.7,82.2,135.0,1.1,0.0,,11.3,24.02,128.4491865,37.53729551
2329410,2015-10-13,5.6,16.4,-1.6,84.3,247.5,0.9,0.0,,16.2,21.38,128.5943015,37.67005569
2352700,2015-10-13,8.6,14.6,3.5,68.1,157.5,1.7,0.0,0.0,16.5,5.0,129.0052809,37.33551752
2508450,2015-10-13,6.0,14.9,-2.2,86.3,90.0,0.9,0.0,0.0,16.4,,128.3802354,37.71752177
5348330,2015-10-13,14.7,21.7,8.8,82.0,292.5,0.4,0.0,10.36666667,18.7,5.0,126.4560881,34.96849647
5798240,2015-10-13,14.8,20.7,8.9,82.6,247.5,2.0,0.0,10.7,21.0,,126.6695858,35.77281371
5908340,2015-10-13,12.7,19.5,7.7,70.3,180.0,1.0,0.0,10.31666667,9.8,,127.5284342,35.4385123
7668510,2015-10-13,16.1,23.4,5.8,51.5,270.0,3.2,0.0,10.21666667,17.1,16.58,129.3959598,36.56831662
486831E011,2015-10-13,10.4,20.3,1.0,83.5,225.0,0.9,0.0,8.566666667,15.9,,127.1033466,38.17157908
038315B010,2015-10-13,11.4,22.8,2.8,67.3,180.0,0.2,0.0,8.333333333,16.0,,128.648506,35.64786877
137180A001,2015-10-13,12.4,23.8,2.9,87.9,,0.0,0.0,,,10.46,127.0899665,37.46541095
200821A001,2015-10-13,9.8,21.2,0.5,78.3,292.5,0.6,0.0,,16.5,,127.7537716,37.93400004
209802A001,2015-10-13,10.3,21.4,1.8,84.7,90.0,0.8,0.0,,2.7,21.58,127.6944895,38.11013014
210852A001,2015-10-13,17.1,23.1,9.8,42.5,270.0,3.7,0.0,10.81666667,18.5,,128.844019,37.852421
215821A001,2015-10-13,16.0,22.3,8.6,46.4,270.0,4.5,0.0,10.36666667,,,128.6336087,38.07490831
217060A001,2015-10-13,17.4,24.2,6.5,40.8,247.5,1.2,0.0,10.56666667,33.2,13.53,128.5997099,38.16919465
220844A001,2015-10-13,11.5,21.4,2.7,82.0,180.0,0.5,0.0,8.233333333,0.0,8.6,127.9150318,37.29576924
225874A001,2015-10-13,10.2,20.8,1.5,84.5,247.5,0.4,0.0,8.55,10.4,19.98,127.9606639,37.5275073
230802A001,2015-10-13,11.3,21.3,4.3,78.4,225.0,0.6,0.0,7.9,12.9,18.35,128.4771645,37.1676363
232803A001,2015-10-13,9.1,19.2,1.3,79.3,292.5,1.0,0.0,9.966666667,15.4,17.02,128.3940232,37.37715701
233852A001,2015-10-13,10.4,20.1,2.5,79.9,90.0,0.9,0.0,9.65,2.5,14.38,128.6539509,37.42332516
233852A002,2015-10-13,9.1,18.5,-1.5,72.5,270.0,2.1,0.0,,7.4,,128.8763287,37.50471847
235802A001,2015-10-13,10.6,18.0,2.6,64.8,,,0.0,8.483333333,17.7,23.88,128.9748558,37.15619045
240813A001,2015-10-13,17.1,25.2,9.2,48.1,225.0,0.9,0.0,9.75,18.6,15.25,129.1188242,37.48520158
245825A002,2015-10-13,17.1,23.4,5.0,43.5,180.0,2.7,0.0,8.683333333,16.5,,129.1062462,37.41026834
245832A001,2015-10-13,17.7,25.0,8.9,47.9,315.0,0.5,0.0,10.71666667,27.6,18.38,129.2311242,37.3841663
250802A001,2015-10-13,10.4,20.7,2.4,83.9,0.0,1.1,0.0,8.266666667,15.3,14.57,127.8594367,37.70566205
252805A001,2015-10-13,12.4,20.5,2.1,79.8,180.0,0.3,0.0,,14.8,17.18,128.1670187,38.05974521
255840A001,2015-10-13,10.3,17.6,0.6,73.0,202.5,1.9,0.0,,15.7,29.34,128.08108,38.15287
255840A002,2015-10-13,8.8,17.7,-1.1,77.0,202.5,1.4,0.0,8.966666667,18.4,13.83,128.08334,38.17512
269804A001,2015-10-13,10.2,20.6,3.1,80.6,0.0,1.2,0.0,8.45,14.5,20.25,127.761758,36.91366672
269811A001,2015-10-13,11.5,19.7,2.4,84.5,157.5,1.2,0.0,,16.4,24.84,127.25026,38.20324
312831A001,2015-10-13,11.8,20.8,5.2,83.8,225.0,0.6,0.0,8.016666667,11.4,23.86,127.4940871,36.12584951
320862A001,2015-10-13,12.5,21.9,4.6,85.2,,0.0,0.0,10.73333333,13.2,29.97,127.0856029,36.22795329
321916A001,2015-10-13,12.9,21.2,5.0,78.5,112.5,0.7,0.0,9.5,18.8,23.6,127.2772604,36.26169176
323814A001,2015-10-13,12.7,21.7,6.1,83.9,225.0,0.3,0.0,8.6,15.2,31.81,126.84263,36.25915193
323891D002,2015-10-13,14.1,20.4,7.5,75.2,247.5,1.1,0.0,10.63333333,18.5,,127.0455908,35.82881171
330846A001,2015-10-13,12.5,21.1,4.9,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2015-10-13,12.9,21.9,4.6,76.3,225.0,0.8,0.5,8.45,16.9,-2.59,126.9679648,36.8257332
339814A001,2015-10-13,12.0,21.9,4.3,79.2,247.5,1.0,0.0,,12.3,,127.2814149,36.57488279
340861A001,2015-10-13,14.6,22.0,8.0,81.8,202.5,1.6,0.0,10.6,17.9,22.89,126.8144527,36.74209553
343808A001,2015-10-13,14.2,21.8,5.8,36.8,270.0,1.3,0.0,10.35,,,126.649689,36.91377233
345802A001,2015-10-13,11.9,21.1,5.7,86.1,135.0,0.9,0.0,7.166666667,39.9,23.31,126.7957,36.42545691
350808A001,2015-10-13,12.3,21.8,4.0,82.3,247.5,1.1,0.0,10.05,29.5,25.43,126.5792136,36.60263287
355831A001,2015-10-13,13.2,20.1,6.1,6.0,202.5,0.9,0.0,3.416666667,,,126.5660111,36.39115745
357903A001,2015-10-13,15.4,20.5,8.7,66.0,202.5,0.7,0.0,10.08333333,,14.42,126.3047795,36.73285422
363844A001,2015-10-13,12.7,22.3,4.8,68.2,202.5,0.9,0.0,10.45,17.1,26.59,127.5064587,36.58794453
