rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
472830A001,2016-01-23,-9.4,-6.6,-15.4,44.3,225.0,1.6,0.0,5.15,7.6,,127.1932723,37.64977509
472830A001,2016-01-24,-14.6,-8.8,-19.7,55.6,202.5,0.8,0.0,5.85,8.6,,127.1932723,37.64977509
472830A001,2016-01-25,-11.1,-2.5,-17.7,60.2,180.0,0.5,0.0,6.033333333,8.9,,127.1932723,37.64977509
472830A001,2016-01-26,-5.4,1.5,-12.0,76.0,202.5,0.3,0.0,5.283333333,5.6,,127.1932723,37.64977509
472830A001,2016-01-27,-2.7,4.7,-8.5,70.7,202.5,0.6,0.0,5.866666667,7.8,,127.1932723,37.64977509
472830A001,2016-01-28,-2.1,5.4,-10.0,65.8,180.0,0.3,0.0,4.583333333,5.1,,127.1932723,37.64977509
472830A001,2016-01-29,2.5,7.7,-2.8,56.0,180.0,0.4,0.0,2.5,3.9,,127.1932723,37.64977509
472830A001,2016-01-30,-0.1,7.1,-5.5,72.9,202.5,0.6,0.0,5.55,6.5,,127.1932723,37.64977509
472830A001,2016-01-31,-3.3,2.1,-7.9,53.3,180.0,0.6,0.0,5.183333333,8.6,,127.1932723,37.64977509
472830A001,2016-02-01,-6.0,0.8,-11.9,46.7,180.0,0.7,0.0,6.133333333,9.4,,127.1932723,37.64977509
472830A001,2016-02-02,-6.9,2.2,-14.1,54.3,202.5,0.5,0.0,6.1,9.5,,127.1932723,37.64977509
472830A001,2016-02-03,-5.0,4.8,-13.4,63.8,225.0,0.5,0.0,6.883333333,9.3,,127.1932723,37.64977509
472830A001,2016-02-04,-1.4,6.2,-8.3,61.8,225.0,0.7,0.0,5.583333333,7.9,,127.1932723,37.64977509
472830A001,2016-02-05,-3.9,4.7,-11.0,51.3,225.0,0.6,0.0,6.883333333,9.3,,127.1932723,37.64977509
472830A001,2016-02-06,-4.0,4.1,-10.7,55.1,180.0,0.6,0.0,6.3,9.7,,127.1932723,37.64977509
472830A001,2016-02-07,-5.1,4.1,-12.9,57.5,202.5,0.6,0.0,6.416666667,10.1,,127.1932723,37.64977509
472830A001,2016-02-08,0.7,7.3,-8.0,66.8,180.0,1.3,0.0,3.066666667,4.2,,127.1932723,37.64977509
472830A001,2016-02-09,0.3,6.9,-7.1,61.2,247.5,1.1,0.0,5.483333333,9.4,,127.1932723,37.64977509
472830A001,2016-02-10,-0.2,11.2,-8.4,58.4,202.5,0.4,0.0,6.5,10.4,,127.1932723,37.64977509
472830A001,2016-02-11,6.0,15.2,-5.0,44.4,157.5,0.6,0.0,5.366666667,6.6,,127.1932723,37.64977509
472830A001,2016-02-12,9.1,11.1,7.7,94.1,135.0,0.4,23.5,0.0,0.8,,127.1932723,37.64977509
472830A001,2016-02-13,11.6,15.6,8.3,95.3,157.5,0.6,25.0,1.116666667,2.9,,127.1932723,37.64977509
472830A001,2016-02-14,0.2,8.9,-5.3,79.9,225.0,2.3,1.0,0.766666667,2.1,,127.1932723,37.64977509
472830A001,2016-02-15,-4.7,-0.6,-9.0,56.2,225.0,1.3,0.0,6.933333333,11.9,,127.1932723,37.64977509
472830A001,2016-02-16,-3.7,2.5,-9.9,84.4,202.5,0.6,3.0,3.4,4.7,,127.1932723,37.64977509
472830A001,2016-02-17,-2.3,6.4,-10.2,71.4,225.0,0.7,0.0,6.866666667,12.0,,127.1932723,37.64977509
472830A001,2016-02-18,3.3,8.9,-4.2,77.1,180.0,1.2,0.0,5.8,6.5,,127.1932723,37.64977509
472830A001,2016-02-19,2.4,6.4,-1.7,73.5,202.5,0.3,0.0,3.783333333,4.8,,127.1932723,37.64977509
472830A001,2016-02-20,1.7,8.3,-3.8,55.3,247.5,1.1,0.0,6.816666667,11.2,,127.1932723,37.64977509
472830A001,2016-02-21,-1.3,4.8,-7.0,53.4,225.0,0.9,0.0,6.466666667,10.4,,127.1932723,37.64977509
472830A001,2016-02-22,1.3,5.6,-3.2,50.1,157.5,0.4,0.0,5.716666667,5.8,,127.1932723,37.64977509
472830A001,2016-02-23,2.1,6.3,-2.7,62.0,247.5,1.3,0.0,7.416666667,12.3,,127.1932723,37.64977509
472830A001,2016-02-24,-2.4,3.2,-8.6,53.8,225.0,1.0,0.0,7.666666667,12.9,,127.1932723,37.64977509
472830A001,2016-02-25,-0.7,6.4,-9.0,57.9,225.0,1.4,0.0,7.533333333,9.4,,127.1932723,37.64977509
472830A001,2016-02-26,1.7,8.1,-5.3,48.7,202.5,0.8,0.0,7.566666667,13.1,,127.1932723,37.64977509
472830A001,2016-02-27,3.3,8.8,-1.3,71.2,180.0,0.7,0.0,6.683333333,8.0,,127.1932723,37.64977509
472830A001,2016-02-28,0.2,8.0,-5.7,81.3,202.5,0.5,0.0,3.283333333,4.1,,127.1932723,37.64977509
472830A001,2016-03-01,-4.0,3.0,-11.4,63.9,202.5,0.8,1.5,7.85,12.4,,127.1932723,37.64977509
472830A001,2016-03-02,2.6,9.6,-4.2,74.7,180.0,0.8,0.0,4.716666667,6.4,,127.1932723,37.64977509
472830A001,2016-03-03,7.4,14.1,2.8,73.1,157.5,0.4,0.0,7.183333333,9.5,,127.1932723,37.64977509
472830A001,2016-03-04,11.5,21.1,1.9,69.4,180.0,0.5,0.0,8.016666667,12.5,,127.1932723,37.64977509
472830A001,2016-03-05,12.6,15.0,11.2,91.4,157.5,0.6,36.0,0.0,1.3,,127.1932723,37.64977509
472830A001,2016-03-06,9.1,14.1,2.9,63.5,202.5,1.0,0.0,8.05,13.8,,127.1932723,37.64977509
472830A001,2016-03-07,7.1,13.6,1.3,59.4,180.0,0.4,0.0,2.783333333,4.3,,127.1932723,37.64977509
472830A001,2016-03-08,4.3,7.3,0.2,46.9,225.0,1.2,0.0,6.383333333,8.2,,127.1932723,37.64977509
472830A001,2016-03-09,2.0,7.3,-1.6,43.6,247.5,1.5,0.0,8.316666667,15.2,,127.1932723,37.64977509
472830A001,2016-03-10,0.3,5.4,-4.5,42.8,247.5,1.4,0.0,8.466666667,16.3,,127.1932723,37.64977509
472830A001,2016-03-11,-0.5,6.4,-7.2,52.5,225.0,0.9,0.0,8.483333333,16.1,,127.1932723,37.64977509
472830A001,2016-03-12,1.7,8.2,-5.6,67.5,202.5,0.9,0.0,7.283333333,10.1,,127.1932723,37.64977509
472830A001,2016-03-13,3.4,7.1,-0.9,78.4,180.0,0.3,0.0,2.95,4.6,,127.1932723,37.64977509
472830A001,2016-03-14,4.3,11.9,-1.2,70.1,202.5,0.7,0.0,7.966666667,13.0,,127.1932723,37.64977509
472830A001,2016-03-15,4.3,13.6,-4.6,55.5,202.5,0.7,0.0,7.933333333,14.5,,127.1932723,37.64977509
472830A001,2016-03-16,6.8,15.1,0.4,56.9,202.5,0.8,0.0,8.666666667,15.3,,127.1932723,37.64977509
472830A001,2016-03-17,7.2,16.2,-2.3,54.0,202.5,0.5,0.0,7.766666667,11.0,9.38,127.1932723,37.64977509
472830A001,2016-03-18,12.2,20.9,4.6,62.5,202.5,0.5,0.0,8.633333333,12.7,11.32,127.1932723,37.64977509
472830A001,2016-03-19,10.8,19.2,3.4,69.5,202.5,0.8,0.0,8.633333333,14.4,10.12,127.1932723,37.64977509
472830A001,2016-03-20,9.3,17.8,1.4,66.7,180.0,0.7,0.0,8.566666667,14.7,10.06,127.1932723,37.64977509
472830A001,2016-03-21,8.9,17.6,1.5,66.0,202.5,0.9,0.0,8.683333333,15.1,9.94,127.1932723,37.64977509
472830A001,2016-03-22,7.7,15.7,-0.4,63.4,202.5,1.0,0.0,8.15,14.5,9.83,127.1932723,37.64977509
472830A001,2016-03-23,8.4,14.7,2.5,58.4,225.0,0.9,0.0,8.983333333,12.7,9.33,127.1932723,37.64977509
472830A001,2016-03-24,6.1,14.2,-1.7,51.7,202.5,0.8,0.0,8.933333333,16.6,9.48,127.1932723,37.64977509
472830A001,2016-03-25,5.5,13.2,-1.5,58.6,202.5,0.7,0.0,7.366666667,13.9,8.85,127.1932723,37.64977509
472830A001,2016-03-26,5.1,14.3,-2.1,63.8,202.5,0.6,0.0,8.416666667,14.1,6.98,127.1932723,37.64977509
472830A001,2016-03-27,5.8,14.7,-2.0,59.4,225.0,1.1,0.0,8.983333333,15.6,8.33,127.1932723,37.64977509
472830A001,2016-03-28,7.7,18.0,-1.6,55.5,202.5,0.7,0.0,8.933333333,16.5,8.82,127.1932723,37.64977509
472830A001,2016-03-29,11.2,19.7,3.9,64.0,180.0,1.5,0.5,6.55,11.8,8.76,127.1932723,37.64977509
472830A001,2016-03-30,11.7,19.2,4.9,58.7,225.0,1.1,0.0,9.366666667,16.8,9.12,127.1932723,37.64977509
472830A001,2016-03-31,11.6,23.0,1.1,44.6,202.5,0.6,0.0,9.166666667,14.6,8.6,127.1932723,37.64977509
472830A001,2016-04-01,13.5,25.2,2.4,43.6,225.0,0.7,0.0,8.5,16.6,8.29,127.1932723,37.64977509
472830A001,2016-04-02,14.1,23.1,4.7,48.6,225.0,1.1,0.0,8.2,16.4,7.67,127.1932723,37.64977509
472830A001,2016-04-03,10.8,13.8,5.8,86.7,180.0,0.3,3.0,0.1,2.9,7.1,127.1932723,37.64977509
472830A001,2016-04-04,11.4,21.2,1.8,57.6,202.5,0.7,0.0,9.0,19.0,7.36,127.1932723,37.64977509
472830A001,2016-04-05,10.7,19.6,1.6,51.7,202.5,1.0,0.0,8.883333333,17.0,6.86,127.1932723,37.64977509
472830A001,2016-04-06,14.1,24.3,2.9,50.3,180.0,0.6,3.0,8.8,15.0,7.39,127.1932723,37.64977509
472830A001,2016-04-07,15.2,22.6,9.9,75.1,225.0,1.1,8.5,8.55,15.9,8.6,127.1932723,37.64977509
472830A001,2016-04-08,12.6,20.6,6.6,78.7,202.5,1.2,0.0,8.6,16.9,9.6,127.1932723,37.64977509
472830A001,2016-04-09,11.6,15.9,6.1,87.8,180.0,0.5,0.0,1.416666667,3.9,8.26,127.1932723,37.64977509
472830A001,2016-04-10,15.3,22.3,9.8,75.2,202.5,1.0,0.0,7.966666667,13.3,9.19,127.1932723,37.64977509
472830A001,2016-04-11,12.2,20.1,6.0,50.5,180.0,0.9,0.0,9.35,19.4,8.85,127.1932723,37.64977509
472830A001,2016-04-12,13.2,20.5,7.7,58.0,202.5,0.7,0.0,9.533333333,13.9,8.63,127.1932723,37.64977509
472830A001,2016-04-13,15.2,23.1,10.4,75.1,202.5,0.5,0.0,7.816666667,13.3,7.78,127.1932723,37.64977509
472830A001,2016-04-14,13.3,21.4,7.9,78.0,202.5,0.9,0.0,8.433333333,14.8,7.39,127.1932723,37.64977509
472830A001,2016-04-15,14.3,24.7,4.9,57.8,202.5,1.0,0.0,9.083333333,18.5,6.95,127.1932723,37.64977509
472830A001,2016-04-16,14.4,23.2,5.4,68.5,157.5,0.7,26.0,5.433333333,8.3,7.28,127.1932723,37.64977509
472830A001,2016-04-17,13.0,15.7,9.8,69.4,225.0,2.7,20.0,6.283333333,11.6,16.45,127.1932723,37.64977509
472830A001,2016-04-18,12.0,19.8,4.5,68.8,202.5,1.8,2.5,8.45,16.9,13.15,127.1932723,37.64977509
472830A001,2016-04-19,12.5,21.1,6.3,65.9,225.0,0.9,0.0,9.2,19.9,14.13,127.1932723,37.64977509
472830A001,2016-04-20,14.2,22.0,8.6,69.2,180.0,0.7,0.5,7.166666667,12.3,13.3,127.1932723,37.64977509
472830A001,2016-04-21,14.6,18.9,11.5,90.4,180.0,0.5,20.5,4.716666667,6.0,16.45,127.1932723,37.64977509
472830A001,2016-04-22,15.8,23.5,10.9,84.1,202.5,1.2,0.0,7.366666667,11.1,15.6,127.1932723,37.64977509
472830A001,2016-04-23,14.0,21.4,7.2,61.8,225.0,0.8,0.0,8.983333333,15.5,13.83,127.1932723,37.64977509
472830A001,2016-04-24,14.2,24.9,4.3,53.5,180.0,0.6,0.0,9.733333333,20.5,13.44,127.1932723,37.64977509
472830A001,2016-04-25,16.0,27.1,6.1,55.0,202.5,0.6,0.0,9.55,19.1,12.86,127.1932723,37.64977509
472830A001,2016-04-26,19.7,30.9,8.2,52.4,180.0,0.7,0.0,8.716666667,16.7,11.65,127.1932723,37.64977509
472830A001,2016-04-27,18.0,21.5,14.7,37.8,157.5,0.8,0.0,7.216666667,8.8,10.44,127.1932723,37.64977509
472830A001,2016-04-28,17.5,24.5,11.2,43.7,202.5,0.8,0.0,9.933333333,18.0,9.44,127.1932723,37.64977509
472830A001,2016-04-29,16.7,24.0,10.4,52.0,202.5,1.0,0.0,9.566666667,19.8,8.82,127.1932723,37.64977509
472830A001,2016-04-30,16.2,23.3,8.9,61.0,202.5,1.0,0.0,7.0,10.9,7.83,127.1932723,37.64977509
472830A001,2016-05-01,17.3,27.4,8.8,55.2,202.5,0.7,0.0,8.916666667,14.8,7.54,127.1932723,37.64977509
472830A001,2016-05-02,20.9,29.7,14.3,69.7,180.0,0.5,21.0,8.483333333,15.9,7.54,127.1932723,37.64977509
472830A001,2016-05-03,14.7,18.7,10.1,91.4,202.5,2.2,33.5,0.066666667,1.5,17.9,127.1932723,37.64977509
472830A001,2016-05-04,16.8,21.8,9.8,50.4,247.5,3.8,0.0,9.433333333,21.0,15.68,127.1932723,37.64977509
472830A001,2016-05-05,17.1,27.4,6.8,64.3,180.0,0.5,5.0,9.25,17.6,14.02,127.1932723,37.64977509
472830A001,2016-05-06,16.4,18.5,11.8,98.1,180.0,0.4,6.0,0.0,1.8,15.7,127.1932723,37.64977509
472830A001,2016-05-07,15.9,23.6,9.7,75.0,225.0,0.8,0.0,9.516666667,18.7,16.2,127.1932723,37.64977509
472830A001,2016-05-08,18.2,27.6,8.8,62.9,180.0,0.7,0.0,9.283333333,18.0,14.58,127.1932723,37.64977509
472830A001,2016-05-09,19.8,26.5,14.0,55.3,180.0,0.6,0.0,7.783333333,13.4,14.08,127.1932723,37.64977509
472830A001,2016-05-10,15.3,18.5,13.6,86.5,180.0,0.5,12.0,1.8,3.6,15.06,127.1932723,37.64977509
472830A001,2016-05-11,16.7,25.1,10.4,71.8,225.0,0.8,0.0,9.433333333,18.9,16.27,127.1932723,37.64977509
472830A001,2016-05-12,17.8,25.6,9.3,69.3,202.5,1.3,0.0,9.866666667,19.1,14.29,127.1932723,37.64977509
472830A001,2016-05-13,18.7,27.0,13.9,68.3,202.5,0.9,0.0,9.983333333,19.5,13.9,127.1932723,37.64977509
472830A001,2016-05-14,19.6,28.2,12.2,61.9,180.0,0.7,0.0,10.08333333,20.4,12.73,127.1932723,37.64977509
472830A001,2016-05-15,18.1,26.3,13.6,79.6,180.0,1.0,39.5,6.4,11.5,14.39,127.1932723,37.64977509
472830A001,2016-05-16,16.4,23.3,9.9,64.1,225.0,1.3,3.5,10.31666667,21.0,17.65,127.1932723,37.64977509
472830A001,2016-05-17,17.6,28.7,7.6,67.1,202.5,0.6,0.0,10.2,19.8,14.61,127.1932723,37.64977509
472830A001,2016-05-18,20.3,31.5,9.7,61.6,225.0,0.5,0.0,10.38333333,19.7,13.88,127.1932723,37.64977509
472830A001,2016-05-19,21.9,33.1,11.2,56.5,202.5,0.5,0.0,10.33333333,19.8,13.15,127.1932723,37.64977509
472830A001,2016-05-20,22.0,32.7,11.8,49.9,202.5,0.5,0.0,10.31666667,21.2,12.24,127.1932723,37.64977509
472830A001,2016-05-21,21.5,31.9,11.5,44.7,180.0,0.4,0.0,10.21666667,22.9,12.22,127.1932723,37.64977509
472830A001,2016-05-22,22.1,32.4,12.5,55.2,180.0,0.5,0.0,9.85,23.3,11.85,127.1932723,37.64977509
472830A001,2016-05-23,22.3,30.5,13.6,59.5,180.0,0.6,0.0,9.65,18.7,11.32,127.1932723,37.64977509
472830A001,2016-05-24,17.6,20.9,14.1,89.3,180.0,0.7,34.5,6.033333333,7.9,16.33,127.1932723,37.64977509
472830A001,2016-05-25,19.8,25.6,14.1,77.0,180.0,0.7,0.0,8.65,15.6,16.46,127.1932723,37.64977509
472830A001,2016-05-26,20.0,23.6,16.1,80.8,180.0,0.4,0.0,5.85,7.0,15.01,127.1932723,37.64977509
472830A001,2016-05-27,20.4,29.4,12.3,73.2,180.0,0.5,0.0,9.916666667,19.8,14.59,127.1932723,37.64977509
472830A001,2016-05-28,21.5,30.4,14.7,70.7,202.5,0.6,0.0,10.55,22.0,13.78,127.1932723,37.64977509
472830A001,2016-05-29,21.0,29.4,14.7,71.7,202.5,0.7,0.0,9.316666667,18.7,13.25,127.1932723,37.64977509
472830A001,2016-05-30,21.2,30.2,13.3,67.3,202.5,0.8,0.0,10.45,22.8,12.55,127.1932723,37.64977509
472830A001,2016-05-31,21.6,29.8,14.6,73.9,202.5,0.7,0.0,10.76666667,19.7,11.99,127.1932723,37.64977509
472830A001,2016-06-01,22.8,30.8,14.8,58.4,180.0,0.6,0.0,10.51666667,23.3,11.44,127.1932723,37.64977509
472830A001,2016-06-02,21.6,30.3,12.4,57.1,180.0,0.6,0.0,10.53333333,21.4,10.86,127.1932723,37.64977509
472830A001,2016-06-03,21.0,29.1,12.7,62.1,202.5,0.7,0.0,9.533333333,20.6,10.19,127.1932723,37.64977509
472830A001,2016-06-04,20.3,27.0,15.1,70.5,135.0,0.3,0.0,8.733333333,10.6,9.55,127.1932723,37.64977509
472830A001,2016-06-05,23.4,32.4,14.4,65.3,180.0,0.5,0.0,10.16666667,22.9,9.47,127.1932723,37.64977509
472830A001,2016-06-06,22.6,28.9,17.1,65.0,180.0,0.6,0.0,9.35,14.8,8.8,127.1932723,37.64977509
472830A001,2016-06-07,22.5,27.1,17.4,76.6,202.5,0.6,0.0,8.433333333,10.9,8.21,127.1932723,37.64977509
472830A001,2016-06-08,21.8,28.3,16.3,75.8,202.5,0.7,0.0,10.41666667,16.4,8.21,127.1932723,37.64977509
472830A001,2016-06-09,23.3,32.8,15.5,70.6,202.5,0.6,0.0,10.55,21.8,7.57,127.1932723,37.64977509
472830A001,2016-06-10,24.4,32.3,17.5,71.4,202.5,0.8,0.0,10.2,19.8,6.84,127.1932723,37.64977509
472830A001,2016-06-11,23.7,27.6,20.8,84.8,157.5,0.3,3.0,6.45,8.4,6.75,127.1932723,37.64977509
472830A001,2016-06-12,24.6,28.4,21.4,85.4,202.5,0.6,6.0,9.316666667,12.5,9.37,127.1932723,37.64977509
472830A001,2016-06-13,24.4,31.1,19.5,77.8,202.5,0.6,0.0,9.9,17.1,8.67,127.1932723,37.64977509
472830A001,2016-06-14,23.7,30.4,17.8,74.8,202.5,0.7,0.0,8.683333333,17.2,8.44,127.1932723,37.64977509
472830A001,2016-06-15,21.0,25.7,17.4,89.8,157.5,0.5,22.0,3.9,7.1,12.37,127.1932723,37.64977509
472830A001,2016-06-16,21.6,26.2,17.8,81.8,225.0,0.8,0.0,10.06666667,12.4,16.77,127.1932723,37.64977509
472830A001,2016-06-17,23.5,30.1,17.6,75.4,180.0,0.8,0.0,10.58333333,20.3,14.54,127.1932723,37.64977509
472830A001,2016-06-18,23.8,31.4,17.3,73.9,202.5,0.7,0.0,10.48333333,21.4,13.34,127.1932723,37.64977509
472830A001,2016-06-19,23.5,30.0,18.0,74.6,225.0,0.7,0.0,10.81666667,16.1,12.01,127.1932723,37.64977509
472830A001,2016-06-20,23.7,31.3,17.4,78.3,180.0,0.4,0.0,10.06666667,16.0,10.95,127.1932723,37.64977509
472830A001,2016-06-21,24.9,32.7,17.7,77.4,202.5,0.5,0.0,8.6,15.8,10.09,127.1932723,37.64977509
472830A001,2016-06-22,24.3,31.5,19.9,86.4,180.0,0.5,18.0,6.166666667,9.6,12.94,127.1932723,37.64977509
472830A001,2016-06-23,24.4,31.1,18.2,82.1,202.5,0.5,0.0,9.6,15.7,16.43,127.1932723,37.64977509
472830A001,2016-06-24,23.5,27.3,18.9,86.4,180.0,0.4,4.0,6.65,8.6,15.88,127.1932723,37.64977509
472830A001,2016-06-25,21.7,27.0,17.0,80.7,202.5,0.7,0.0,7.416666667,11.1,13.58,127.1932723,37.64977509
472830A001,2016-06-26,23.7,32.2,16.1,72.9,225.0,0.8,0.0,10.55,23.0,13.98,127.1932723,37.64977509
472830A001,2016-06-27,23.2,29.6,17.3,77.3,157.5,0.2,0.0,9.433333333,12.7,12.12,127.1932723,37.64977509
472830A001,2016-06-28,24.0,32.2,16.8,73.5,202.5,0.6,0.0,10.55,20.8,11.41,127.1932723,37.64977509
472830A001,2016-06-29,25.0,31.2,18.7,70.3,180.0,0.6,0.0,8.05,17.4,9.89,127.1932723,37.64977509
472830A001,2016-06-30,25.6,29.7,22.7,83.5,180.0,0.8,0.5,6.816666667,10.1,9.5,127.1932723,37.64977509
472830A001,2016-07-01,24.8,28.4,22.8,92.3,157.5,0.4,152.0,2.933333333,4.0,14.83,127.1932723,37.64977509
472830A001,2016-07-02,24.1,28.8,20.8,87.7,202.5,0.5,4.0,9.283333333,11.8,18.46,127.1932723,37.64977509
472830A001,2016-07-03,23.7,28.0,19.6,84.3,180.0,0.3,0.0,10.58333333,11.4,15.89,127.1932723,37.64977509
472830A001,2016-07-04,21.7,25.8,19.2,92.5,180.0,0.6,36.5,2.516666667,4.3,17.29,127.1932723,37.64977509
472830A001,2016-07-05,22.8,25.9,19.9,97.8,180.0,0.8,158.0,0.2,1.8,29.31,127.1932723,37.64977509
472830A001,2016-07-06,23.3,28.9,19.7,86.7,202.5,0.4,0.0,8.783333333,12.7,18.48,127.1932723,37.64977509
472830A001,2016-07-07,23.6,30.0,19.4,86.6,202.5,0.3,0.0,8.416666667,13.5,16.25,127.1932723,37.64977509
472830A001,2016-07-08,26.3,34.1,19.4,79.2,202.5,0.5,0.0,10.51666667,19.0,13.79,127.1932723,37.64977509
472830A001,2016-07-09,27.1,35.2,20.3,78.0,202.5,0.4,0.0,9.716666667,17.6,13.04,127.1932723,37.64977509
472830A001,2016-07-10,27.3,35.0,21.8,80.2,180.0,0.3,0.0,10.3,16.2,12.44,127.1932723,37.64977509
472830A001,2016-07-11,28.4,35.2,23.2,77.7,157.5,0.3,0.0,9.25,16.4,10.2,127.1932723,37.64977509
472830A001,2016-07-12,25.7,31.8,22.3,87.9,180.0,0.2,4.5,6.533333333,9.6,9.5,127.1932723,37.64977509
472830A001,2016-07-13,25.8,31.4,20.0,80.4,202.5,0.4,2.0,9.5,12.1,10.74,127.1932723,37.64977509
472830A001,2016-07-14,26.6,33.3,22.2,81.1,157.5,0.3,15.0,8.7,15.6,16.25,127.1932723,37.64977509
472830A001,2016-07-15,25.8,30.0,22.1,73.7,157.5,0.4,0.5,8.533333333,12.1,15.56,127.1932723,37.64977509
472830A001,2016-07-16,21.4,22.8,20.3,93.8,180.0,0.8,30.5,0.05,2.9,18.27,127.1932723,37.64977509
472830A001,2016-07-17,22.2,24.1,21.2,96.1,157.5,0.2,4.0,0.35,2.9,17.8,127.1932723,37.64977509
472830A001,2016-07-18,24.2,29.4,20.8,86.0,180.0,0.3,0.0,8.616666667,11.5,16.3,127.1932723,37.64977509
472830A001,2016-07-19,25.6,33.9,19.1,80.9,157.5,0.3,0.0,9.583333333,18.1,15.16,127.1932723,37.64977509
472830A001,2016-07-20,27.3,34.8,21.4,79.4,180.0,0.3,0.0,9.566666667,16.2,13.04,127.1932723,37.64977509
472830A001,2016-07-21,27.5,33.1,24.5,77.2,180.0,0.5,0.0,8.7,13.7,11.51,127.1932723,37.64977509
472830A001,2016-07-22,28.8,34.6,24.1,75.7,180.0,0.4,0.0,9.9,16.4,10.76,127.1932723,37.64977509
472830A001,2016-07-23,27.7,32.3,24.0,86.2,157.5,0.2,12.5,5.933333333,8.7,11.6,127.1932723,37.64977509
472830A001,2016-07-24,27.6,30.1,25.8,94.3,112.5,0.1,1.0,3.45,5.3,16.82,127.1932723,37.64977509
472830A001,2016-07-25,28.6,33.1,25.7,87.9,157.5,0.3,0.0,6.45,8.4,15.4,127.1932723,37.64977509
472830A001,2016-07-26,27.8,33.0,23.8,83.7,180.0,0.6,0.0,7.883333333,11.1,14.23,127.1932723,37.64977509
472830A001,2016-07-27,26.8,30.7,24.4,91.7,135.0,0.3,1.5,1.216666667,2.9,13.8,127.1932723,37.64977509
472830A001,2016-07-28,27.9,32.0,24.2,82.7,202.5,0.9,3.5,8.95,15.1,14.37,127.1932723,37.64977509
472830A001,2016-07-29,25.9,30.1,23.5,94.2,135.0,0.2,38.0,3.916666667,5.7,18.33,127.1932723,37.64977509
472830A001,2016-07-30,28.8,34.5,25.6,88.0,180.0,0.3,4.5,7.883333333,11.3,19.01,127.1932723,37.64977509
472830A001,2016-07-31,27.9,34.0,25.2,89.0,180.0,0.2,4.0,7.95,11.8,18.53,127.1932723,37.64977509
472830A001,2016-08-01,26.8,34.2,23.6,89.7,180.0,0.2,10.0,7.833333333,11.6,18.32,127.1932723,37.64977509
472830A001,2016-08-02,27.0,33.0,23.6,86.9,180.0,0.3,0.0,9.1,10.4,18.26,127.1932723,37.64977509
