rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
040054B002,2021-12-16,3.5,10.5,-1.3,90.6,90.0,0.2,0.0,1.15,3.9,50.0,128.1781519,35.87969056
041404B001,2021-12-16,5.1,10.2,1.7,87.8,180.0,0.4,0.0,0.816666667,3.3,,128.5619291,35.95484405
051394A001,2021-12-16,4.3,9.6,-0.3,96.8,247.5,0.6,2.5,1.066666667,3.4,22.97,128.7077984,35.34259404
053359B008,2021-12-16,11.0,12.6,7.2,96.4,,0.0,17.0,,1.4,5.0,126.832344,33.534836
063057B009,2021-12-16,8.8,10.2,7.2,89.4,,0.0,26.5,,2.2,26.33,126.412302,33.447724
063531B006,2021-12-16,8.0,9.9,4.7,97.6,,0.0,21.5,,1.8,36.39,126.779805,33.502903
063531B010,2021-12-16,10.6,13.4,6.8,90.0,,0.0,14.5,,1.9,26.38,126.354976,33.261089
137180A001,2021-12-16,4.3,11.6,0.2,85.6,292.5,0.1,0.0,,,22.02,127.0899665,37.46541095
200821A001,2021-12-16,2.2,7.0,-0.4,95.5,292.5,0.4,0.0,,4.1,,127.7537716,37.93400004
209802A001,2021-12-16,1.0,7.0,-0.8,92.3,90.0,0.7,0.0,2.266666667,4.0,30.69,127.6944895,38.11013014
215821A001,2021-12-16,8.4,12.2,4.3,46.3,247.5,3.0,0.0,4.566666667,6.8,6.96,128.6336087,38.07490831
217060A001,2021-12-16,7.0,12.4,2.7,53.7,180.0,0.7,0.0,4.916666667,12.7,15.94,128.5997099,38.16919465
220844A001,2021-12-16,3.0,8.0,0.5,88.2,202.5,0.5,0.0,2.133333333,4.8,21.83,127.9150318,37.29576924
225874A001,2021-12-16,3.6,7.3,0.8,93.6,90.0,0.4,0.0,1.233333333,4.4,29.72,127.9606639,37.5275073
230802A001,2021-12-16,3.7,8.7,0.7,91.8,225.0,0.3,0.0,2.216666667,4.3,26.66,128.4771645,37.1676363
232803A001,2021-12-16,2.0,8.2,-1.3,86.3,247.5,0.6,0.0,2.8,5.2,18.8,128.3940232,37.37715701
233852A001,2021-12-16,4.1,8.8,-0.5,70.8,112.5,1.5,0.0,3.05,5.9,12.57,128.6539509,37.42332516
233852A002,2021-12-16,3.8,7.2,1.6,63.8,270.0,2.5,0.0,4.016666667,6.6,,128.8763287,37.50471847
235802A001,2021-12-16,3.4,7.0,-0.1,48.9,180.0,2.1,0.0,3.183333333,6.0,15.49,128.9748558,37.15619045
240813A001,2021-12-16,7.4,14.7,1.9,59.5,202.5,0.8,0.0,3.25,5.7,19.06,129.1188242,37.48520158
245825A002,2021-12-16,8.7,13.8,3.3,44.5,202.5,2.3,0.0,3.033333333,5.5,16.78,129.1062462,37.41026834
245832A001,2021-12-16,8.3,14.2,4.2,48.2,157.5,0.2,0.0,2.35,5.0,20.47,129.2311242,37.3841663
250802A001,2021-12-16,2.3,7.9,-0.4,92.5,90.0,0.5,0.0,2.833333333,4.5,,127.8594367,37.70566205
252805A001,2021-12-16,4.2,8.5,0.2,78.5,180.0,0.9,0.0,,6.8,19.57,128.1670187,38.05974521
255840A001,2021-12-16,3.4,5.2,1.6,75.8,135.0,3.1,0.0,,,24.95,128.08108,38.15287
255840A002,2021-12-16,3.7,6.8,0.4,75.6,202.5,1.1,0.0,5.866666667,12.1,,128.08334,38.17512
269804A001,2021-12-16,4.3,10.1,1.0,90.8,315.0,0.2,0.0,1.483333333,,14.05,127.761758,36.91366672
269811A001,2021-12-16,2.9,8.0,-0.2,78.0,225.0,1.5,0.0,,4.1,30.38,127.25026,38.20324
312831A001,2021-12-16,4.8,11.5,0.7,78.4,292.5,0.4,0.0,2.083333333,39.7,20.8,127.4940871,36.12584951
320862A001,2021-12-16,5.6,12.1,1.4,85.6,135.0,0.2,0.0,3.233333333,6.0,,127.0856029,36.22795329
321916A001,2021-12-16,5.8,12.7,2.4,88.8,247.5,0.1,0.0,2.65,4.6,25.61,127.2772604,36.26169176
323814A001,2021-12-16,6.0,12.2,2.3,83.1,0.0,0.2,0.0,1.95,5.4,31.5,126.84263,36.25915193
323891D002,2021-12-16,6.7,12.5,1.6,80.5,270.0,0.6,0.0,1.966666667,5.0,50.0,127.0455908,35.82881171
330846A001,2021-12-16,4.3,10.0,1.0,86.1,157.5,0.1,0.0,,13.4,22.11,127.2072183,36.77527045
336812A001,2021-12-16,5.2,10.8,1.8,88.6,225.0,0.3,0.0,3.783333333,6.8,,126.9679648,36.8257332
339814A001,2021-12-16,3.6,8.8,0.7,98.0,270.0,0.1,0.0,,39.7,33.89,127.2814149,36.57488279
340861A001,2021-12-16,5.0,12.0,1.4,91.1,0.0,0.3,0.0,3.5,7.0,30.3,126.8144527,36.74209553
343808A001,2021-12-16,5.1,10.0,0.5,89.3,270.0,0.7,0.0,3.45,0.0,,126.649689,36.91377233
345802A001,2021-12-16,4.4,10.5,1.4,87.8,112.5,0.9,0.0,1.483333333,5.2,25.7,126.7957,36.42545691
350808A001,2021-12-16,4.5,10.4,0.5,86.5,292.5,0.8,0.5,3.283333333,,35.3,126.5792136,36.60263287
355831A001,2021-12-16,6.2,12.0,2.6,77.1,22.5,0.6,0.0,1.8,20.8,24.66,126.5660111,36.39115745
357903A001,2021-12-16,6.8,11.9,3.4,72.4,247.5,0.7,0.0,4.916666667,0.7,11.12,126.3047795,36.73285422
363844A001,2021-12-16,4.6,10.0,0.7,87.5,180.0,0.1,0.0,2.2,5.0,25.31,127.5064587,36.58794453
363883B001,2021-12-16,4.0,9.6,1.1,96.3,45.0,0.7,0.0,2.266666667,0.0,34.59,127.4650762,36.72304781
365803A001,2021-12-16,3.2,8.1,0.6,94.9,292.5,0.1,0.5,1.25,4.2,25.09,127.429773,36.85385909
370853A001,2021-12-16,5.3,12.2,-0.3,85.4,67.5,0.1,0.0,,4.9,10.71,127.7163816,36.20687858
373805A001,2021-12-16,5.4,11.6,1.3,85.6,315.0,0.2,0.0,2.116666667,4.9,24.92,127.5965388,36.29997005
380959A001,2021-12-16,4.0,8.8,1.7,94.5,90.0,0.3,0.0,1.066666667,4.1,18.29,127.8972865,36.95015045
390874A001,2021-12-16,2.7,8.0,0.7,91.8,247.5,0.6,0.0,2.833333333,7.9,23.73,128.176683,37.161568
409871A001,2021-12-16,5.0,9.8,0.9,79.8,157.5,0.3,0.0,4.15,6.9,,126.4603449,37.2528839
409911A001,2021-12-16,5.4,11.6,0.8,77.6,45.0,3.0,0.0,5.316666667,6.8,11.03,124.71063,37.95742
411801A001,2021-12-16,3.9,10.2,-0.4,88.9,247.5,1.1,0.0,1.95,5.1,21.51,126.7007005,37.67453786
412040A002,2021-12-16,5.2,10.3,1.3,74.2,157.5,0.4,0.0,5.416666667,7.1,23.8,126.8703672,37.64918645
413813A001,2021-12-16,1.9,8.0,-3.4,83.2,0.0,0.6,0.0,,,,126.7961808,37.76469896
415743A001,2021-12-16,4.4,9.8,0.3,78.2,292.5,0.7,0.0,4.933333333,2.2,32.36,126.55615,37.69489264
426170A001,2021-12-16,8.2,10.3,4.8,68.8,270.0,0.6,0.0,4.6,4.1,,126.8445416,37.3003566
429843A001,2021-12-16,5.2,10.3,1.6,84.4,315.0,0.6,0.0,3.833333333,5.4,,126.807902,37.40104444
441707D001,2021-12-16,5.7,10.2,2.3,78.4,292.5,0.7,0.0,4.9,6.6,31.15,126.9929954,37.27360979
445891A001,2021-12-16,4.9,10.7,0.7,83.0,292.5,0.6,0.0,4.166666667,5.3,21.24,126.9500418,37.22030942
449872A001,2021-12-16,4.1,9.2,0.4,84.3,180.0,0.5,0.0,2.233333333,5.4,23.54,127.2989065,37.17386765
451873A001,2021-12-16,4.7,9.7,0.8,89.3,270.0,1.2,0.0,3.416666667,6.3,8.8,126.980651,37.01257792
456871A001,2021-12-16,4.7,9.6,1.5,89.1,0.0,0.1,0.0,2.933333333,6.3,,127.2877656,37.02392661
464030A001,2021-12-16,3.9,8.3,1.9,88.5,,0.0,0.5,1.466666667,3.9,24.35,127.2339451,37.43231543
467800A001,2021-12-16,3.2,5.6,1.6,98.4,315.0,0.1,0.0,0.0,3.5,,127.433055,37.27261294
469803A001,2021-12-16,3.2,6.8,0.9,88.1,247.5,0.1,0.0,1.116666667,39.0,,127.637965,37.25226437
472830A001,2021-12-16,4.4,10.3,0.6,81.0,202.5,0.1,0.0,4.6,13.5,17.69,127.1932723,37.64977509
476801A001,2021-12-16,3.1,4.6,1.7,93.7,135.0,0.2,0.0,,3.0,37.57,127.512955,37.50897636
477802A001,2021-12-16,2.9,8.6,1.0,89.6,247.5,0.2,0.0,,3.9,27.21,127.5006372,37.84621729
482841A001,2021-12-16,3.4,10.7,-0.8,83.4,247.5,0.7,0.0,3.366666667,5.8,20.06,126.972699,37.82046587
486803A001,2021-12-16,2.5,7.8,-0.8,90.3,247.5,0.5,0.0,2.566666667,4.7,-19.01,127.0784323,38.08436329
487915A001,2021-12-16,4.2,9.6,0.2,79.4,0.0,0.6,0.0,4.15,,,127.2257303,37.92364997
513842A001,2021-12-16,6.9,11.9,2.9,93.9,67.5,0.3,0.0,0.233333333,4.1,32.86,126.4679634,35.28227349
515804A001,2021-12-16,5.5,11.4,1.1,92.1,,0.1,0.5,0.266666667,4.3,5.0,126.795953,35.3185035
516821A001,2021-12-16,4.6,10.3,0.5,94.1,202.5,0.8,1.5,0.55,4.2,27.64,127.3034442,35.27364729
519822A001,2021-12-16,4.2,10.5,-1.7,96.9,270.0,0.2,2.5,,3.5,36.04,127.0706518,34.97350569
520821F001,2021-12-16,6.3,11.0,1.5,90.9,157.5,0.6,1.0,,3.9,,126.7474755,35.02371396
520853A003,2021-12-16,7.6,12.3,3.4,82.6,,,1.0,,8.6,,126.7484046,34.95821473
520892A001,2021-12-16,6.0,10.9,1.0,98.2,,,0.0,,4.5,,126.6064416,34.94379189
520943A002,2021-12-16,6.5,12.5,1.8,0.0,,,0.0,,4.0,,126.6013694,35.04004243
525811A001,2021-12-16,6.2,11.7,1.9,91.7,270.0,0.5,0.0,1.783333333,4.6,37.94,126.5417296,35.05217379
526821A001,2021-12-16,5.8,10.8,1.0,99.8,270.0,0.6,2.0,0.733333333,3.9,,126.67312,34.82528371
529805A001,2021-12-16,7.2,11.5,1.2,89.7,270.0,1.2,2.0,,3.6,22.67,126.9100229,34.6706148
534844A001,2021-12-16,7.8,11.3,5.5,90.9,90.0,0.7,0.0,1.1,4.6,29.27,126.4456764,35.02855269
535812A001,2021-12-16,8.0,11.3,5.6,93.2,135.0,0.3,1.5,,3.6,34.19,126.3367,34.89947989
535873B003,2021-12-16,5.1,10.2,0.6,85.8,270.0,0.5,1.5,0.433333333,3.7,,126.8245421,35.02493939
536806A001,2021-12-16,8.0,11.3,2.9,91.0,67.5,0.8,1.5,0.533333333,3.8,24.15,126.5596288,34.52835464
536824B002,2021-12-16,6.4,10.2,0.5,87.8,292.5,0.7,2.0,0.066666667,3.6,,126.6502991,34.58164263
537807B004,2021-12-16,8.5,11.2,4.6,89.3,292.5,0.4,1.0,,,,126.7282122,34.37194792
539823A001,2021-12-16,8.3,12.3,2.7,87.0,,0.0,2.5,0.65,4.3,28.84,126.2977256,34.5114604
540814A001,2021-12-16,4.2,9.9,-0.6,96.8,202.5,0.6,1.5,0.133333333,3.2,34.16,127.2825015,35.05758911
542805A001,2021-12-16,5.6,11.8,0.5,88.3,270.0,0.7,1.5,0.45,4.2,20.36,127.460922,35.19730556
546804B001,2021-12-16,4.0,11.4,-2.0,93.1,270.0,0.1,2.0,,3.6,50.0,127.0956287,34.78188449
546805A001,2021-12-16,5.9,10.9,-0.6,92.1,247.5,0.4,2.0,0.283333333,3.3,,127.0238374,34.72791002
548912A001,2021-12-16,7.9,13.3,3.8,95.6,270.0,0.4,1.0,,3.0,28.93,127.2581181,34.56648979
555130A001,2021-12-16,6.7,9.8,2.5,94.3,247.5,0.3,1.0,,3.2,,127.6543419,34.7875346
565862A001,2021-12-16,6.1,12.7,0.5,85.5,292.5,0.6,0.0,2.05,5.9,15.69,127.22152,35.98494179
566822A001,2021-12-16,4.0,11.4,-0.8,88.1,292.5,0.4,0.0,,3.9,25.64,127.2658858,35.65627115
567801A002,2021-12-16,4.2,10.1,0.6,87.4,180.0,1.2,0.0,1.6,6.6,25.85,127.4374515,35.76030725
570802A001,2021-12-16,7.0,12.6,3.3,60.1,315.0,0.7,0.0,2.683333333,,,126.9590073,36.04125222
576040A001,2021-12-16,6.1,11.5,2.5,91.1,292.5,1.0,0.0,1.633333333,5.0,,126.8514645,35.7464476
580813A001,2021-12-16,7.1,12.4,3.6,87.6,292.5,0.4,0.0,,3.8,,126.896252,35.620847
588802A001,2021-12-16,5.2,12.0,-0.3,78.9,270.0,0.4,0.0,0.966666667,4.2,17.09,127.6778726,36.00591151
590823A001,2021-12-16,4.9,11.2,0.9,90.4,135.0,0.5,0.5,0.066666667,4.0,23.42,127.4379507,35.42608707
595870A001,2021-12-16,4.2,10.1,-0.2,92.4,157.5,0.6,0.0,0.083333333,3.9,28.68,127.0412065,35.43821727
597803A001,2021-12-16,3.7,8.8,0.0,94.3,270.0,0.7,0.5,,2.9,27.63,127.5115467,35.61981021
618803A001,2021-12-16,6.3,10.3,1.6,99.0,315.0,0.7,3.5,0.533333333,3.2,5.0,128.9612847,35.20937233
621100A001,2021-12-16,6.1,10.2,0.2,86.5,292.5,0.2,3.0,0.45,3.3,-2.29,128.8696206,35.21431509
627911A001,2021-12-16,4.9,9.4,0.0,99.2,292.5,0.3,2.0,0.433333333,3.0,31.21,128.7579495,35.44802031
635821A001,2021-12-16,4.3,9.0,0.1,98.3,292.5,0.1,3.5,0.283333333,3.0,22.01,128.476683,35.55139046
638802A001,2021-12-16,5.9,10.4,0.0,95.1,270.0,0.8,2.5,,3.4,30.89,128.3309062,34.99053981
650821A001,2021-12-16,6.8,9.9,2.2,98.0,0.0,0.4,4.5,0.066666667,2.8,22.7,128.4046333,34.90357433
656933A001,2021-12-16,7.2,10.3,2.0,95.7,22.5,0.5,4.0,0.0,2.7,28.03,128.5805124,34.85653024
660985B001,2021-12-16,5.0,10.2,0.6,96.2,67.5,0.2,2.0,,3.0,37.9,128.1169795,35.20538569
664951A001,2021-12-16,5.7,10.0,1.4,92.5,67.5,0.4,2.0,0.716666667,3.1,,128.0676692,35.03698554
667831A001,2021-12-16,4.8,10.3,-0.5,90.4,,0.0,2.0,,2.8,,127.7696794,35.07943292
668812F002,2021-12-16,7.0,9.6,4.8,91.7,225.0,0.1,2.0,,3.0,,127.9255976,34.81611204
670807A001,2021-12-16,4.2,11.6,-0.4,86.6,0.0,0.1,0.5,0.466666667,3.3,20.75,127.9213169,35.67318675
678806A001,2021-12-16,4.3,9.2,-0.2,95.8,67.5,0.2,1.0,,3.7,11.31,128.1123944,35.55128034
689861A001,2021-12-16,4.8,9.8,-0.3,96.6,315.0,0.1,0.0,0.633333333,,,129.2670429,35.52411691
695907A001,2021-12-16,8.3,11.4,6.3,90.7,67.5,2.1,20.0,0.4,1.4,48.41,126.329796,33.376914
695909B001,2021-12-16,9.4,10.9,7.9,81.4,90.0,0.5,23.0,0.05,2.0,,126.403918,33.45941
695923A001,2021-12-16,9.6,11.9,6.8,87.2,90.0,1.4,16.0,0.266666667,2.9,25.74,126.24862,33.353163
695971A001,2021-12-16,10.4,12.1,6.9,78.6,270.0,1.6,15.5,0.0,1.8,23.96,126.750555,33.550205
699946A001,2021-12-16,12.3,18.1,3.5,0.5,,0.0,13.5,0.0,1.7,41.42,126.61167,33.28899
712851A001,2021-12-16,4.1,9.4,-0.8,92.7,180.0,0.4,1.0,0.116666667,2.7,25.62,128.8113796,35.81709934
714902A001,2021-12-16,3.9,8.7,-0.2,95.4,270.0,0.3,3.0,0.166666667,4.1,5.0,128.734319,35.6496901
716823A001,2021-12-16,2.9,11.0,-1.2,84.3,90.0,1.1,0.0,1.716666667,,,128.5921213,36.18081544
718814A001,2021-12-16,4.8,10.7,0.3,83.2,180.0,0.1,0.0,1.2,3.8,29.67,128.3812842,36.03976052
719862A001,2021-12-16,4.1,10.6,-0.3,85.7,67.5,0.2,0.0,1.283333333,1.3,18.13,128.2526497,35.91477441
730802A001,2021-12-16,5.4,11.2,1.4,89.2,270.0,0.7,0.0,1.316666667,4.8,16.09,128.2881242,36.23156635
742290A001,2021-12-16,5.4,11.6,0.6,75.5,270.0,0.5,0.0,1.45,4.3,,128.1671279,36.45370883
745230A001,2021-12-16,4.8,11.3,-0.1,75.3,270.0,1.1,0.0,,4.9,27.87,128.2077345,36.61436981
750804A003,2021-12-16,6.1,12.3,1.6,66.1,247.5,0.7,0.0,2.716666667,,,128.5062917,36.88460583
750823A005,2021-12-16,5.5,10.2,1.8,63.3,0.0,0.8,0.0,2.7,5.8,,128.6530163,37.00268322
750852A006,2021-12-16,3.0,9.9,-1.7,82.2,67.5,0.4,0.0,1.833333333,5.1,,128.701674,36.76442064
750873A001,2021-12-16,4.1,10.2,-1.5,69.4,292.5,1.5,0.0,2.883333333,5.2,14.76,128.5610624,36.84649006
750873A002,2021-12-16,4.8,10.2,-1.0,72.3,270.0,1.6,0.0,2.5,6.8,,128.5583862,36.85962024
755851A001,2021-12-16,4.0,9.1,-0.4,48.3,225.0,0.2,0.0,2.5,5.2,12.15,129.0031158,37.05220548
755851A002,2021-12-16,2.8,10.1,-2.5,78.1,225.0,0.8,0.0,,5.4,,128.7732152,36.90123202
757802A001,2021-12-16,2.7,10.0,-1.8,80.4,180.0,0.4,0.0,1.483333333,4.5,20.72,128.4628708,36.67708439
760380A001,2021-12-16,3.9,10.5,0.2,82.5,,0.0,0.0,1.033333333,3.6,24.62,128.8050588,36.53824097
763803A001,2021-12-16,2.5,10.8,-1.9,79.2,270.0,0.4,0.0,1.566666667,4.4,,129.078498,36.39060329
764803A001,2021-12-16,2.3,9.5,-2.0,82.8,315.0,0.4,0.0,1.083333333,3.9,33.02,129.1464063,36.65608291
767862A001,2021-12-16,8.7,13.8,1.6,53.4,202.5,1.5,0.0,1.333333333,3.6,20.5,129.3794323,36.91721903
769912A001,2021-12-16,2.4,11.0,-2.1,85.0,112.5,0.3,0.0,0.5,3.0,50.0,128.6464612,36.32229369
770270A001,2021-12-16,4.5,10.8,-0.6,91.7,270.0,0.5,0.0,,3.3,30.39,128.9253021,35.99077333
780950A001,2021-12-16,5.4,10.0,1.9,86.9,202.5,0.6,1.5,0.633333333,2.8,17.19,129.2252734,35.86717208
791945A001,2021-12-16,6.7,12.0,2.7,81.2,247.5,1.0,0.0,,2.8,22.33,129.3063424,36.11306354
