rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
063057B009,2019-01-01,3.3,4.3,2.6,68.0,,0.0,0.0,,1.7,,126.412302,33.447724
063057B009,2019-01-02,3.1,3.6,2.4,76.0,,0.0,0.0,,1.1,,126.412302,33.447724
063057B009,2019-01-03,2.7,5.2,0.1,70.4,,0.0,0.0,,10.2,,126.412302,33.447724
063057B009,2019-01-04,3.5,8.1,-0.8,87.1,,0.0,3.5,,3.1,,126.412302,33.447724
063057B009,2019-01-05,3.9,6.7,-0.2,82.9,,0.0,1.0,,6.9,,126.412302,33.447724
063057B009,2019-01-06,2.7,4.9,0.1,75.9,,0.0,0.0,,7.1,,126.412302,33.447724
063057B009,2019-01-07,3.2,6.3,-0.8,76.4,,0.0,0.0,,11.6,,126.412302,33.447724
063057B009,2019-01-08,4.2,6.2,2.0,72.2,,0.0,0.0,,2.4,,126.412302,33.447724
063057B009,2019-01-09,2.0,3.6,-0.4,65.4,,0.0,0.0,,8.1,,126.412302,33.447724
063057B009,2019-01-10,4.2,5.3,2.0,76.5,,0.0,0.0,,4.3,,126.412302,33.447724
063057B009,2019-01-11,5.1,6.9,2.9,81.2,,0.0,2.0,,4.4,,126.412302,33.447724
063057B009,2019-01-12,6.5,8.2,4.2,81.0,,0.0,1.5,,8.7,,126.412302,33.447724
063057B009,2019-01-13,5.3,7.2,2.8,76.0,,0.0,0.0,,6.0,,126.412302,33.447724
063057B009,2019-01-14,4.1,7.3,1.8,79.0,,0.0,0.0,,10.8,,126.412302,33.447724
063057B009,2019-01-15,3.9,7.7,0.8,74.8,,0.0,0.0,,8.1,,126.412302,33.447724
063057B009,2019-01-16,0.6,1.6,-0.4,71.0,,0.0,0.0,,1.9,,126.412302,33.447724
063057B009,2019-01-17,2.9,4.3,1.5,64.6,,0.0,0.0,,2.6,,126.412302,33.447724
063057B009,2019-01-18,3.8,7.6,-0.2,73.3,,0.0,0.0,,13.1,,126.412302,33.447724
063057B009,2019-01-19,6.9,11.2,-0.5,81.1,,0.0,1.0,,1.8,,126.412302,33.447724
063057B009,2019-01-20,4.5,9.5,1.3,75.5,,0.0,0.0,,4.4,,126.412302,33.447724
063057B009,2019-01-21,3.2,5.9,1.3,69.3,,0.0,0.0,,8.6,,126.412302,33.447724
063057B009,2019-01-22,4.9,8.8,1.1,71.1,,0.0,0.0,,10.7,,126.412302,33.447724
063057B009,2019-01-23,5.3,9.7,1.7,70.2,,0.0,0.0,,12.7,,126.412302,33.447724
063057B009,2019-01-24,2.7,7.3,-1.4,69.5,,0.0,0.0,,14.9,,126.412302,33.447724
063057B009,2019-01-25,3.3,7.6,-1.2,68.8,,0.0,0.0,,8.0,,126.412302,33.447724
063057B009,2019-01-26,1.6,3.5,0.4,64.0,,0.0,0.0,,8.1,,126.412302,33.447724
063057B009,2019-01-27,2.5,6.6,-1.4,73.8,,0.0,0.0,,14.9,,126.412302,33.447724
063057B009,2019-01-28,5.4,8.7,0.9,66.8,,0.0,0.0,,5.7,,126.412302,33.447724
063057B009,2019-01-29,3.1,7.3,-0.4,74.7,,0.0,0.0,,14.9,,126.412302,33.447724
063057B009,2019-01-30,5.7,8.8,4.4,80.5,,0.0,0.0,,6.4,,126.412302,33.447724
063057B009,2019-01-31,2.3,5.2,0.5,86.0,,0.0,22.5,,0.8,,126.412302,33.447724
063057B009,2019-02-01,2.1,4.1,0.8,67.5,,0.0,0.0,,5.5,,126.412302,33.447724
063057B009,2019-02-02,7.2,13.8,2.0,69.3,,0.0,0.0,,13.5,,126.412302,33.447724
063057B009,2019-02-03,11.6,16.0,6.2,91.3,,0.0,21.0,,1.8,,126.412302,33.447724
063057B009,2019-02-04,4.0,6.9,0.2,64.0,,0.0,0.0,,15.8,,126.412302,33.447724
063057B009,2019-02-05,6.4,12.3,0.4,66.6,,0.0,0.0,,15.0,,126.412302,33.447724
063057B009,2019-02-06,9.1,13.2,5.2,76.3,,0.0,0.0,,8.5,,126.412302,33.447724
063057B009,2019-02-07,4.7,11.9,-1.3,82.7,,0.0,5.0,,2.7,,126.412302,33.447724
063057B009,2019-02-08,0.6,3.6,-1.3,69.3,,0.0,0.0,,12.8,,126.412302,33.447724
063057B009,2019-02-09,0.3,2.2,-0.9,73.2,,0.0,0.5,,3.9,,126.412302,33.447724
063057B009,2019-02-10,0.6,2.5,-0.8,69.1,,0.0,0.0,,7.0,,126.412302,33.447724
063057B009,2019-02-11,1.3,2.2,-0.4,71.3,,0.0,0.0,,2.1,,126.412302,33.447724
063057B009,2019-02-12,3.0,7.0,-1.4,64.4,,0.0,0.0,,15.5,,126.412302,33.447724
063057B009,2019-02-13,3.8,6.2,1.0,64.0,,0.0,0.0,,16.6,,126.412302,33.447724
063057B009,2019-02-14,2.5,5.7,0.0,70.5,,0.0,0.0,,9.7,,126.412302,33.447724
063057B009,2019-02-15,3.8,5.7,0.5,83.1,,0.0,0.5,,2.2,,126.412302,33.447724
063057B009,2019-02-16,1.9,4.4,0.6,72.6,,0.0,0.0,,1.6,,126.412302,33.447724
063057B009,2019-02-17,1.4,4.3,-1.3,71.3,,0.0,0.0,,7.7,,126.412302,33.447724
063057B009,2019-02-18,4.3,7.3,-1.5,75.8,,0.0,3.5,,5.0,,126.412302,33.447724
063057B009,2019-02-19,6.5,11.5,1.7,96.4,,0.0,14.0,,2.4,,126.412302,33.447724
063057B009,2019-02-20,4.1,7.1,1.1,81.4,,0.0,0.0,,8.7,,126.412302,33.447724
063057B009,2019-02-21,4.5,7.2,2.9,74.6,,0.0,0.0,,14.5,,126.412302,33.447724
063057B009,2019-02-22,5.9,8.9,3.3,82.9,,0.0,3.5,,3.7,,126.412302,33.447724
063057B009,2019-02-23,6.4,11.7,0.1,75.9,,0.0,0.0,,16.4,,126.412302,33.447724
063057B009,2019-02-24,8.6,12.6,3.8,63.8,,0.0,0.0,,19.3,,126.412302,33.447724
063057B009,2019-02-25,6.2,10.9,1.2,72.1,,0.0,0.0,,18.0,,126.412302,33.447724
063057B009,2019-02-26,5.5,10.7,0.1,66.6,,0.0,0.0,,18.9,,126.412302,33.447724
063057B009,2019-02-27,8.2,10.2,5.6,84.1,,0.0,4.5,,3.0,,126.412302,33.447724
063057B009,2019-02-28,7.4,10.5,2.7,80.8,,0.0,0.0,,13.5,,126.412302,33.447724
063057B009,2019-03-01,5.8,9.9,1.5,70.9,,0.0,0.0,,16.9,,126.412302,33.447724
063057B009,2019-03-02,8.3,11.9,2.4,76.5,,0.0,1.5,,4.2,,126.412302,33.447724
063057B009,2019-03-03,9.6,11.7,7.4,83.2,,0.0,8.5,,5.5,,126.412302,33.447724
063057B009,2019-03-04,6.7,9.6,2.2,86.2,,0.0,4.0,,9.9,,126.412302,33.447724
063057B009,2019-03-05,8.2,12.2,2.0,64.5,,0.0,1.0,,9.7,,126.412302,33.447724
063057B009,2019-03-06,8.1,11.3,5.6,87.1,,0.0,10.0,,9.1,,126.412302,33.447724
063057B009,2019-03-07,5.2,6.9,2.5,83.3,,0.0,0.0,,12.1,,126.412302,33.447724
063057B009,2019-03-08,4.9,11.0,-0.8,76.9,,0.0,0.0,,21.4,,126.412302,33.447724
063057B009,2019-03-09,8.3,14.0,1.2,64.5,,0.0,0.0,,9.3,,126.412302,33.447724
