rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-02-11,1.5,8.0,-4.0,43.5,202.5,0.7,0.5,,15.8,7.26,128.7374833,37.61906564
2328150,2020-02-11,0.4,11.4,-7.5,61.1,225.0,1.3,0.0,,14.4,21.62,128.4491865,37.53729551
2329410,2020-02-11,-0.8,10.5,-9.3,65.8,225.0,0.6,0.0,,9.3,4.3,128.5943015,37.67005569
2352700,2020-02-11,2.4,8.8,-4.7,43.7,225.0,1.2,11.5,,14.0,12.91,129.0052809,37.33551752
2508450,2020-02-11,-1.4,9.0,-10.4,64.2,270.0,0.7,0.0,,15.4,1.16,128.3802354,37.71752177
5348330,2020-02-11,6.1,14.4,-3.1,75.4,90.0,1.0,0.0,4.55,9.8,25.22,126.4560881,34.96849647
5798240,2020-02-11,5.0,13.9,-2.6,70.5,90.0,0.9,0.0,7.066666667,12.2,31.05,126.6695858,35.77281371
5908340,2020-02-11,2.6,11.2,-6.2,64.6,0.0,0.5,0.0,8.016666667,13.5,25.4,127.5284342,35.4385123
7418620,2020-02-11,2.3,12.5,-6.1,57.0,67.5,0.7,0.0,7.416666667,11.7,,127.9444678,36.43992226
7668510,2020-02-11,4.7,13.5,-3.8,71.2,180.0,2.6,0.0,7.9,13.6,,129.3959598,36.56831662
486831E011,2020-02-11,1.7,12.7,-6.2,65.5,180.0,0.6,0.0,8.533333333,15.2,25.6,127.1033466,38.17157908
026002D003,2020-02-11,1.4,7.2,-3.3,38.0,270.0,2.6,0.5,9.95,16.1,11.26,128.9651492,37.22308462
026136A003,2020-02-11,1.1,13.4,-7.6,58.4,292.5,0.7,0.0,8.0,13.0,,128.5847706,37.25987997
032528A001,2020-02-11,4.3,15.4,-5.0,56.9,202.5,0.4,0.0,8.95,14.3,24.02,127.0992425,36.49340529
036052B006,2020-02-11,2.2,12.0,-7.0,58.6,180.0,0.7,0.0,9.183333333,13.6,16.15,128.5403919,36.80886753
036229B007,2020-02-11,1.8,11.1,-6.0,59.4,247.5,0.5,0.0,8.95,12.9,50.0,128.8085187,36.89858315
036531B008,2020-02-11,1.2,12.4,-7.8,66.4,225.0,0.7,0.0,8.8,14.9,22.64,129.1486441,36.65442309
036614B005,2020-02-11,1.2,12.4,-8.1,62.0,180.0,0.5,0.0,8.7,14.8,50.0,128.7010081,36.66306073
037268B004,2020-02-11,2.4,13.2,-6.9,63.8,90.0,0.3,0.0,8.15,13.7,19.54,128.0739054,36.28226644
037339B009,2020-02-11,1.8,12.8,-7.4,63.4,225.0,0.7,0.0,8.0,13.4,50.0,128.7428048,36.34158871
038315B010,2020-02-11,4.0,14.5,-6.5,65.6,180.0,0.7,0.0,8.566666667,13.6,16.86,128.648506,35.64786877
039102B003,2020-02-11,3.7,13.8,-4.4,64.4,157.5,0.3,0.0,7.783333333,12.9,50.0,128.276778,36.32622603
040054B002,2020-02-11,3.6,13.8,-6.3,64.2,112.5,0.5,0.0,7.266666667,13.7,50.0,128.1781519,35.87969056
041404B001,2020-02-11,4.8,13.1,-3.3,62.1,180.0,0.6,0.0,7.416666667,12.9,25.58,128.5619291,35.95484405
051394A001,2020-02-11,5.1,14.6,-3.7,72.3,202.5,0.6,0.0,9.0,12.4,20.61,128.7077984,35.34259404
053359B008,2020-02-11,9.6,14.5,3.2,78.9,,0.0,0.0,,8.0,18.63,126.832344,33.534836
063057B009,2020-02-11,8.0,12.4,2.3,66.4,,0.0,0.0,,7.7,18.62,126.412302,33.447724
063531B006,2020-02-11,8.0,15.1,0.4,82.9,,0.0,0.0,,7.6,28.1,126.779805,33.502903
063531B010,2020-02-11,8.1,14.2,0.4,75.7,,0.0,4.0,,6.7,24.0,126.354976,33.261089
063550B007,2020-02-11,8.5,14.3,1.6,71.3,,0.0,4.0,,6.6,32.17,126.2484,33.35363
137180A001,2020-02-11,3.3,17.2,-6.6,76.7,157.5,0.3,0.0,,,18.66,127.0899665,37.46541095
