rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-11-18,11.1,13.4,8.7,75.0,,,1.2,0.0,13.9,,128.4491865,37.53729551
2352700,2011-11-18,11.4,14.0,8.2,86.5,,,0.5,0.0,0.4,,129.0052809,37.33551752
2508450,2011-11-18,11.6,15.2,9.2,79.7,247.5,1.9,0.0,,17.0,,128.3802354,37.71752177
5348330,2011-11-18,17.5,20.9,14.2,84.9,112.5,1.1,47.5,0.0,0.3,,126.4560881,34.96849647
5798240,2011-11-18,16.1,22.0,10.9,,135.0,1.6,6.3,4.033333333,0.7,,126.6695858,35.77281371
7418620,2011-11-18,15.0,17.5,5.2,94.8,,0.2,0.0,0.0,19.7,,127.9444678,36.43992226
7668510,2011-11-18,14.6,18.9,12.3,97.9,180.0,1.6,5.5,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-11-18,9.5,11.6,6.0,93.4,,0.0,3.5,,1.9,,127.7537716,37.93400004
209802A001,2011-11-18,8.6,10.9,5.4,90.1,,,0.0,0.0,8.8,,127.6944895,38.11013014
210852A001,2011-11-18,11.8,15.9,9.2,88.4,270.0,1.0,0.0,7.65,7.6,,128.844019,37.852421
220844A001,2011-11-18,13.5,17.8,10.8,91.5,180.0,0.3,2.0,0.4,3.4,,127.9150318,37.29576924
225874A001,2011-11-18,12.7,17.1,8.6,92.4,202.5,0.3,0.0,3.15,1.8,,127.9606639,37.5275073
230802A001,2011-11-18,11.5,14.8,9.2,91.9,202.5,0.4,9.0,0.0,2.4,,128.4771645,37.1676363
232803A001,2011-11-18,12.0,16.5,3.1,93.7,,0.2,4.0,0.0,10.8,,128.3940232,37.37715701
235802A001,2011-11-18,12.2,-50.0,50.0,86.9,,,2.5,0.0,8.5,,128.9748558,37.15619045
245832A001,2011-11-18,15.2,21.7,11.7,87.2,180.0,1.9,0.5,5.983333333,11.7,,129.2311242,37.3841663
250802A001,2011-11-18,9.5,13.2,6.3,100.0,,0.0,0.7,0.0,14.3,,127.8594367,37.70566205
252805A001,2011-11-18,9.0,12.0,6.3,93.4,157.5,0.3,2.5,,1.8,,128.1670187,38.05974521
269804A001,2011-11-18,14.0,19.3,10.6,82.9,180.0,1.4,9.0,,39.6,,127.761758,36.91366672
269811A001,2011-11-18,11.2,14.6,8.5,96.9,90.0,1.1,3.5,0.0,1.9,,127.25026,38.20324
312831A001,2011-11-18,15.8,22.0,10.7,85.6,135.0,0.3,6.5,3.816666667,7.7,,127.4940871,36.12584951
321916A001,2011-11-18,14.9,22.0,10.5,85.9,247.5,0.5,7.5,4.55,9.3,,127.2772604,36.26169176
323814A001,2011-11-18,15.6,-50.0,50.0,82.2,,,4.5,0.35,,,126.84263,36.25915193
339814A001,2011-11-18,15.7,21.7,10.6,84.8,157.5,0.7,10.5,4.9,9.9,,127.2814149,36.57488279
340861A001,2011-11-18,15.3,21.8,9.5,81.6,180.0,0.3,3.5,0.166666667,39.7,,126.8144527,36.74209553
343808A001,2011-11-18,15.6,20.9,11.1,87.8,,,10.0,2.816666667,38.9,,126.649689,36.91377233
345802A001,2011-11-18,16.3,21.9,11.1,89.4,180.0,1.7,9.0,2.383333333,40.0,,126.7957,36.42545691
350808A001,2011-11-18,19.1,22.5,17.1,87.2,,0.0,3.5,0.333333333,17.4,,126.5792136,36.60263287
355831A001,2011-11-18,17.2,23.1,12.3,90.7,202.5,1.3,4.5,1.65,7.0,,126.5660111,36.39115745
357903A001,2011-11-18,16.4,21.8,11.9,89.5,157.5,1.1,9.0,7.466666667,6.6,,126.3047795,36.73285422
363844A001,2011-11-18,15.3,20.9,11.2,81.9,157.5,1.0,13.5,,8.4,,127.5064587,36.58794453
363883B001,2011-11-18,15.1,20.8,11.0,84.1,,,12.4,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-11-18,14.5,20.4,10.9,82.4,,,10.0,0.0,0.1,,127.429773,36.85385909
370853A001,2011-11-18,14.2,20.7,10.3,86.0,112.5,0.5,4.5,,9.9,,127.7163816,36.20687858
373805A001,2011-11-18,14.7,20.2,11.1,80.1,,,8.5,0.0,0.0,,127.5965388,36.29997005
380959A001,2011-11-18,13.8,19.5,10.0,93.0,135.0,0.9,6.5,1.9,2.7,,127.8972865,36.95015045
390874A001,2011-11-18,13.4,16.3,8.6,86.0,,,8.5,1.25,8.9,,128.176683,37.161568
