rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-12-17,-11.6,-6.6,-16.0,42.8,180.0,1.2,0.0,,11.7,21.34,128.7374833,37.61906564
2328150,2020-12-17,-14.3,-3.3,-22.5,60.7,202.5,0.7,0.0,,10.5,25.96,128.4491865,37.53729551
2329410,2020-12-17,-13.6,-4.0,-22.2,58.9,225.0,1.5,0.0,,1.6,10.99,128.5943015,37.67005569
2352700,2020-12-17,-10.9,-6.0,-15.2,38.5,112.5,2.8,0.0,,10.8,5.88,129.0052809,37.33551752
2508450,2020-12-17,-16.2,-6.6,-24.3,65.7,247.5,0.5,0.5,,11.5,-0.57,128.3802354,37.71752177
5348330,2020-12-17,-1.0,3.9,-4.9,86.1,45.0,1.1,2.0,8.633333333,11.6,15.79,126.4560881,34.96849647
5798240,2020-12-17,-2.6,2.7,-7.2,75.2,90.0,0.5,0.5,8.866666667,12.4,29.05,126.6695858,35.77281371
5908340,2020-12-17,-4.9,0.3,-9.4,65.9,225.0,1.5,0.0,6.866666667,10.9,22.29,127.5284342,35.4385123
7418620,2020-12-17,-6.9,-1.1,-10.7,53.5,270.0,2.2,0.0,7.75,8.8,,127.9444678,36.43992226
7668510,2020-12-17,-2.3,3.9,-6.9,22.6,270.0,4.6,0.0,8.4,11.1,,129.3959598,36.56831662
486831E011,2020-12-17,-10.0,-2.2,-18.9,62.5,157.5,0.5,0.0,6.85,11.4,26.5,127.1033466,38.17157908
026002D003,2020-12-17,-11.7,-6.8,-15.9,33.6,270.0,4.2,0.0,9.066666667,12.0,4.18,128.9651492,37.22308462
026136A003,2020-12-17,-12.1,-2.7,-19.6,61.8,112.5,0.6,1.0,6.666666667,10.5,,128.5847706,37.25987997
032528A001,2020-12-17,-5.6,2.9,-11.8,70.5,270.0,0.4,0.0,8.716666667,11.4,22.94,127.0992425,36.49340529
036052B006,2020-12-17,-8.5,0.5,-16.9,52.6,247.5,0.6,0.0,8.183333333,11.1,4.9,128.5403919,36.80886753
036229B007,2020-12-17,-9.9,-0.9,-17.5,54.2,247.5,0.6,0.0,7.133333333,11.3,50.0,128.8085187,36.89858315
036531B008,2020-12-17,-7.9,1.2,-16.3,49.1,270.0,1.1,0.0,7.283333333,11.1,8.6,129.1486441,36.65442309
036614B005,2020-12-17,-8.7,1.5,-17.3,51.6,247.5,0.9,0.0,8.333333333,12.0,50.0,128.7010081,36.66306073
037268B004,2020-12-17,-5.0,1.2,-9.6,55.6,247.5,1.0,0.0,8.05,11.0,12.45,128.0739054,36.28226644
037339B009,2020-12-17,-8.4,0.5,-15.1,59.4,247.5,0.8,0.0,7.066666667,9.8,50.0,128.7428048,36.34158871
038315B010,2020-12-17,-4.8,5.6,-11.6,59.2,157.5,0.6,0.0,8.1,12.8,8.94,128.648506,35.64786877
039102B003,2020-12-17,-4.2,2.0,-10.1,55.4,180.0,0.5,0.0,7.466666667,8.2,50.0,128.276778,36.32622603
040054B002,2020-12-17,-4.7,2.1,-9.8,59.0,202.5,0.8,0.0,8.283333333,12.5,50.0,128.1781519,35.87969056
041404B001,2020-12-17,-2.8,2.8,-6.5,48.7,247.5,1.5,0.0,8.533333333,11.5,,128.5619291,35.95484405
051394A001,2020-12-17,-2.9,4.6,-8.9,56.9,292.5,2.3,0.0,9.333333333,12.9,13.47,128.7077984,35.34259404
053359B008,2020-12-17,5.6,8.4,3.3,71.4,,0.0,0.0,,10.1,5.0,126.832344,33.534836
063057B009,2020-12-17,3.0,5.2,0.9,78.8,,0.0,0.5,,3.8,17.58,126.412302,33.447724
063531B006,2020-12-17,3.8,7.5,1.2,75.2,,0.0,0.0,,7.7,19.88,126.779805,33.502903
063531B010,2020-12-17,3.9,8.5,0.7,72.2,,0.0,0.0,,11.3,20.31,126.354976,33.261089
063550B007,2020-12-17,4.1,8.6,0.3,73.5,,0.0,0.5,,11.7,21.74,126.2484,33.35363
137180A001,2020-12-17,-7.4,2.2,-15.2,78.7,270.0,0.2,0.0,,,5.83,127.0899665,37.46541095
200821A001,2020-12-17,-10.6,-2.6,-18.8,67.0,67.5,0.3,0.0,,11.4,,127.7537716,37.93400004
209802A001,2020-12-17,-10.6,-1.7,-19.2,65.2,45.0,0.4,0.5,6.95,9.0,14.82,127.6944895,38.11013014
210852A001,2020-12-17,-1.9,4.5,-10.3,22.5,247.5,2.5,0.0,8.816666667,11.6,1.67,128.844019,37.852421
215821A001,2020-12-17,-2.6,2.1,-6.6,24.6,247.5,4.3,0.0,8.233333333,8.9,4.34,128.6336087,38.07490831
217060A001,2020-12-17,-3.6,4.1,-11.5,34.2,202.5,0.9,0.0,8.733333333,33.3,11.21,128.5997099,38.16919465
220844A001,2020-12-17,-10.5,-2.1,-18.3,65.0,225.0,0.7,0.5,8.0,11.4,11.12,127.9150318,37.29576924
225874A001,2020-12-17,-11.1,-2.5,-18.7,68.0,180.0,0.5,0.5,4.866666667,7.0,23.17,127.9606639,37.5275073
230802A001,2020-12-17,-10.3,-0.4,-17.8,63.7,247.5,0.6,0.0,5.933333333,10.4,23.78,128.4771645,37.1676363
232803A001,2020-12-17,-12.4,-2.2,-19.9,59.9,270.0,0.6,0.0,7.383333333,10.5,17.06,128.3940232,37.37715701
233852A001,2020-12-17,-10.3,-2.2,-18.3,57.1,112.5,1.5,0.5,7.033333333,9.8,6.84,128.6539509,37.42332516
233852A002,2020-12-17,-9.3,-2.5,-14.7,42.3,270.0,3.3,0.0,8.183333333,10.9,,128.8763287,37.50471847
235802A001,2020-12-17,-8.6,-1.0,-16.8,38.9,180.0,1.2,1.5,6.983333333,10.6,3.77,128.9748558,37.15619045
240813A001,2020-12-17,-0.9,6.6,-7.0,25.3,202.5,1.3,0.0,8.533333333,10.8,16.38,129.1188242,37.48520158
245825A002,2020-12-17,-1.3,4.4,-6.0,21.1,180.0,3.4,0.0,6.316666667,9.8,14.1,129.1062462,37.41026834
245832A001,2020-12-17,-0.6,5.8,-5.5,20.2,202.5,0.6,0.0,8.383333333,10.2,16.66,129.2311242,37.3841663
250802A001,2020-12-17,-12.0,-1.9,-21.1,63.8,135.0,0.6,1.5,7.733333333,10.7,,127.8594367,37.70566205
252805A001,2020-12-17,-10.1,-2.0,-18.5,58.0,180.0,0.7,0.0,,8.7,6.62,128.1670187,38.05974521
255840A001,2020-12-17,-8.9,-4.2,-15.7,50.4,225.0,2.2,0.0,,,11.66,128.08108,38.15287
