rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-06-07,7.2,8.7,5.4,100.0,67.5,0.5,5.5,,8.6,24.89,128.7374833,37.61906564
2328150,2022-06-07,13.8,17.7,10.7,72.0,90.0,1.5,0.0,,15.3,12.47,128.4491865,37.53729551
2329410,2022-06-07,11.5,14.3,8.9,87.5,67.5,1.1,0.5,,7.2,11.52,128.5943015,37.67005569
2352700,2022-06-07,8.4,9.9,6.7,99.9,225.0,0.2,11.5,,4.0,23.36,129.0052809,37.33551752
2508450,2022-06-07,10.8,15.4,5.9,86.2,90.0,1.1,0.0,,13.3,6.62,128.3802354,37.71752177
5348330,2022-06-07,19.5,23.4,17.2,94.7,112.5,0.6,4.0,1.266666667,11.0,5.32,126.4560881,34.96849647
5798240,2022-06-07,18.4,20.0,17.1,92.4,90.0,2.1,29.5,0.483333333,6.6,16.61,126.6695858,35.77281371
5908340,2022-06-07,15.4,17.9,13.6,87.6,45.0,2.4,16.0,0.883333333,11.3,30.93,127.5284342,35.4385123
7418620,2022-06-07,15.1,18.9,11.1,82.5,67.5,0.9,1.0,3.033333333,11.0,,127.9444678,36.43992226
7668510,2022-06-07,15.6,19.1,11.2,77.4,45.0,4.0,0.0,0.416666667,14.1,,129.3959598,36.56831662
486831E011,2022-06-07,17.7,23.3,12.7,63.9,225.0,2.5,0.0,0.0,25.8,18.34,127.1033466,38.17157908
026002D003,2022-06-07,7.1,8.4,5.6,94.9,135.0,0.9,6.5,0.0,4.9,19.73,128.9651492,37.22308462
026136A003,2022-06-07,15.1,20.7,9.1,63.8,45.0,1.6,0.0,4.983333333,17.6,,128.5847706,37.25987997
032528A001,2022-06-07,17.1,21.4,14.0,78.1,22.5,1.0,0.0,0.316666667,9.5,6.4,127.0992425,36.49340529
036052B006,2022-06-07,15.1,22.6,8.5,79.1,180.0,0.4,6.0,5.883333333,16.7,6.46,128.5403919,36.80886753
036229B007,2022-06-07,13.8,20.0,7.6,81.9,135.0,0.7,0.0,3.5,11.6,50.0,128.8085187,36.89858315
036531B008,2022-06-07,13.4,19.3,8.1,86.7,157.5,0.5,0.0,4.05,11.5,6.35,129.1486441,36.65442309
036614B005,2022-06-07,15.0,21.8,8.2,80.5,180.0,0.9,0.0,4.516666667,16.1,50.0,128.7010081,36.66306073
037268B004,2022-06-07,15.4,19.5,11.9,86.8,135.0,0.6,1.0,0.783333333,9.0,13.05,128.0739054,36.28226644
037339B009,2022-06-07,14.6,21.3,8.9,83.1,157.5,0.4,0.5,3.916666667,11.4,50.0,128.7428048,36.34158871
038315B010,2022-06-07,15.9,20.1,12.3,83.8,45.0,0.4,2.5,5.133333333,7.8,12.34,128.648506,35.64786877
039102B003,2022-06-07,16.1,20.5,11.5,80.0,180.0,0.6,0.0,3.216666667,11.1,50.0,128.276778,36.32622603
040054B002,2022-06-07,16.2,19.6,13.6,88.6,90.0,0.6,6.0,0.0,7.4,50.0,128.1781519,35.87969056
041404B001,2022-06-07,16.6,20.7,13.2,77.8,157.5,0.7,4.0,3.066666667,10.7,,128.5619291,35.95484405
051394A001,2022-06-07,17.8,21.7,14.1,77.3,112.5,1.6,3.5,2.233333333,10.8,28.89,128.7077984,35.34259404
053359B008,2022-06-07,19.8,22.3,16.8,99.8,,0.0,6.0,,5.2,5.0,126.832344,33.534836
063057B009,2022-06-07,17.8,21.5,14.1,90.0,,0.0,3.0,,13.4,25.94,126.412302,33.447724
063531B006,2022-06-07,17.1,18.4,14.2,100.0,,0.0,86.0,,3.1,38.81,126.779805,33.502903
063531B010,2022-06-07,19.1,24.4,15.0,92.4,,0.0,0.0,,10.3,27.0,126.354976,33.261089
