rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-06-02,13.5,19.1,6.3,71.9,135.0,0.3,0.0,13.8,30.2,,128.5997099,38.16919465
220844A001,2010-06-02,18.5,26.4,10.1,57.9,247.5,0.8,0.0,13.2,0.0,,127.9150318,37.29576924
225874A001,2010-06-02,17.8,28.4,7.6,59.3,202.5,0.7,0.0,13.6,,,127.9606639,37.5275073
230802A001,2010-06-02,18.7,29.6,8.4,58.8,315.0,0.6,0.0,5.7,,,128.4771645,37.1676363
235802A001,2010-06-02,13.0,24.4,2.2,68.8,157.5,0.4,0.0,9.4,24.7,,128.9748558,37.15619045
245832A001,2010-06-02,14.1,20.3,6.6,79.5,202.5,1.6,0.0,12.8,29.6,,129.2311242,37.3841663
250802A001,2010-06-02,,,,,0.0,1.5,0.0,10.2,24.4,,127.8594367,37.70566205
269811A001,2010-06-02,18.6,26.3,10.3,60.7,315.0,1.1,0.0,,29.4,,127.25026,38.20324
312831A001,2010-06-02,18.5,28.5,7.9,65.9,292.5,0.1,0.5,10.3,25.4,,127.4940871,36.12584951
323814A001,2010-06-02,19.3,27.3,11.6,89.8,,0.0,0.0,9.7,25.2,,126.84263,36.25915193
340861A001,2010-06-02,19.5,27.1,11.4,59.3,0.0,0.7,0.0,11.2,26.6,,126.8144527,36.74209553
343808A001,2010-06-02,16.8,24.6,8.5,65.5,135.0,1.3,0.0,12.4,19.4,,126.649689,36.91377233
357903A001,2010-06-02,16.6,24.5,10.3,65.2,270.0,1.2,0.0,10.6,37.2,,126.3047795,36.73285422
390874A001,2010-06-02,17.1,25.1,9.6,56.9,292.5,0.4,0.0,12.1,26.8,,128.176683,37.161568
413813A001,2010-06-02,18.8,26.9,9.8,62.7,,0.0,0.0,12.3,34.7,,126.7961808,37.76469896
415743A001,2010-06-02,19.4,26.6,11.9,62.7,247.5,0.2,0.0,8.4,32.4,,126.55615,37.69489264
429843A001,2010-06-02,19.4,26.4,11.6,70.7,,0.0,0.0,12.5,26.1,,126.807902,37.40104444
445891A001,2010-06-02,20.4,27.3,13.6,52.0,247.5,0.9,0.0,12.1,24.6,,126.9500418,37.22030942
449872A001,2010-06-02,18.5,26.7,9.9,62.7,,0.9,0.0,10.0,1.0,,127.2989065,37.17386765
451873A001,2010-06-02,20.0,28.1,13.5,69.1,,0.0,0.0,11.5,34.1,,126.980651,37.01257792
456871A001,2010-06-02,19.7,28.3,11.1,59.9,292.5,0.3,0.0,9.8,23.9,,127.2877656,37.02392661
464030A001,2010-06-02,19.2,28.4,10.1,59.0,22.5,0.7,0.0,8.3,28.2,,127.2339451,37.43231543
467800A001,2010-06-02,21.2,29.0,12.8,57.7,135.0,0.2,0.0,14.1,54.3,,127.433055,37.27261294
469803A001,2010-06-02,19.1,27.2,10.2,63.1,225.0,0.1,0.0,11.5,60.5,,127.637965,37.25226437
476801A001,2010-06-02,27.2,27.6,12.1,65.0,270.0,0.9,0.0,12.2,29.3,,127.512955,37.50897636
477802A001,2010-06-02,17.8,27.7,7.2,69.3,247.5,0.4,0.0,9.6,25.2,,127.5006372,37.84621729
482841A001,2010-06-02,18.0,27.9,8.7,59.9,67.5,0.4,0.0,11.3,7.0,,126.972699,37.82046587
486803A001,2010-06-02,10.7,,17.4,76.4,67.5,159.6,0.0,,0.8,,127.0784323,38.08436329
487915A001,2010-06-02,18.6,27.4,9.8,57.3,270.0,0.7,0.0,11.0,21.8,,127.2257303,37.92364997
513842A001,2010-06-02,17.4,24.0,12.3,49.0,247.5,1.7,0.0,7.4,15.7,,126.4679634,35.28227349
539823A001,2010-06-02,16.1,22.5,9.8,56.8,0.0,0.6,0.0,2.3,9.6,,126.2977256,34.5114604
576040A001,2010-06-02,19.2,26.4,14.3,77.8,0.0,0.2,0.0,7.2,22.5,,126.8514645,35.7464476
590823A001,2010-06-02,17.1,25.0,10.1,100.0,292.5,0.1,0.5,5.1,19.2,,127.4379507,35.42608707
597803A001,2010-06-02,16.2,23.7,7.8,73.8,247.5,0.9,0.0,,22.1,,127.5115467,35.61981021
621100A001,2010-06-02,18.8,24.5,12.4,61.8,45.0,1.6,0.0,12.8,25.4,,128.8696206,35.21431509
627911A001,2010-06-02,19.3,27.0,11.3,59.9,225.0,1.1,0.0,11.3,25.4,,128.7579495,35.44802031
638802A001,2010-06-02,18.6,24.6,12.4,67.8,90.0,1.7,0.0,16.0,30.1,,128.3309062,34.99053981
656933A001,2010-06-02,19.4,24.5,14.8,59.3,225.0,1.1,0.0,1.7,25.4,,128.5805124,34.85653024
719862A001,2010-06-02,19.2,29.1,8.0,58.5,135.0,1.0,0.0,12.2,25.0,,128.2526497,35.91477441
742290A001,2010-06-02,19.1,28.2,10.2,65.0,0.0,0.4,0.0,12.8,27.8,,128.1671279,36.45370883
750873A001,2010-06-02,18.6,27.5,8.6,63.5,,0.0,0.0,12.6,29.6,,128.5610624,36.84649006
755851A001,2010-06-02,16.5,25.8,5.7,69.8,225.0,0.8,0.0,10.8,28.2,,129.0031158,37.05220548
757802A001,2010-06-02,17.7,26.6,8.1,64.1,,0.0,0.0,13.3,27.2,,128.4628708,36.67708439
760380A001,2010-06-02,17.5,28.6,6.7,67.8,292.5,0.1,0.0,11.5,25.5,,128.8050588,36.53824097
