rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-07-28,19.3,24.7,15.2,76.6,180.0,1.1,0.0,,26.3,,128.7374833,37.61906564
2328150,2014-07-28,21.4,29.6,14.8,80.0,157.5,1.1,0.0,,15.2,,128.4491865,37.53729551
2329410,2014-07-28,19.6,28.4,12.7,79.5,90.0,0.7,0.0,,22.3,,128.5943015,37.67005569
2352700,2014-07-28,18.7,25.9,11.4,80.7,0.0,0.2,0.0,0.0,24.1,,129.0052809,37.33551752
2508450,2014-07-28,19.8,27.4,13.7,85.7,157.5,0.7,0.0,0.0,22.6,,128.3802354,37.71752177
5348330,2014-07-28,21.8,25.9,19.5,89.7,90.0,0.5,16.0,0.1,6.5,,126.4560881,34.96849647
5798240,2014-07-28,22.6,26.3,20.2,90.8,0.0,1.5,2.5,0.216666667,9.2,,126.6695858,35.77281371
5908340,2014-07-28,20.2,25.6,15.8,88.1,,0.0,5.7,2.55,7.8,,127.5284342,35.4385123
7418620,2014-07-28,22.4,27.8,16.3,74.4,,0.2,0.0,6.266666667,19.0,,127.9444678,36.43992226
7668510,2014-07-28,21.3,27.7,15.0,79.5,112.5,1.2,0.0,7.483333333,39.6,,129.3959598,36.56831662
137180A001,2014-07-28,25.2,33.7,18.3,86.4,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-07-28,23.9,30.8,18.0,77.6,292.5,0.3,0.0,,22.6,,127.7537716,37.93400004
209802A001,2014-07-28,24.1,31.1,19.4,85.8,90.0,0.8,0.0,,18.0,,127.6944895,38.11013014
210852A001,2014-07-28,20.8,25.2,15.1,82.5,112.5,2.0,0.0,12.21666667,37.2,,128.844019,37.852421
215821A001,2014-07-28,22.0,27.9,15.5,77.1,112.5,1.3,0.0,9.016666667,,,128.6336087,38.07490831
217060A001,2014-07-28,21.8,27.5,16.5,84.6,135.0,0.7,0.0,9.933333333,26.3,,128.5997099,38.16919465
220844A001,2014-07-28,24.4,30.9,17.9,83.8,202.5,0.2,0.0,6.0,0.0,,127.9150318,37.29576924
225874A001,2014-07-28,24.3,32.1,18.6,83.1,225.0,0.1,0.0,7.866666667,14.2,,127.9606639,37.5275073
230802A001,2014-07-28,24.6,31.5,18.0,72.9,157.5,0.3,0.0,6.733333333,18.5,,128.4771645,37.1676363
232803A001,2014-07-28,22.7,29.9,16.6,75.3,247.5,1.1,0.0,8.883333333,21.0,,128.3940232,37.37715701
233852A001,2014-07-28,22.3,31.4,16.7,77.8,225.0,0.9,0.0,10.8,13.1,,128.6539509,37.42332516
235802A001,2014-07-28,19.3,28.1,11.4,78.2,,0.0,0.0,8.5,22.7,,128.9748558,37.15619045
240813A001,2014-07-28,22.0,27.4,16.9,76.4,225.0,0.4,0.0,10.03333333,22.3,,129.1188242,37.48520158
245832A001,2014-07-28,21.4,26.9,16.0,83.0,135.0,1.2,0.0,10.06666667,18.9,,129.2311242,37.3841663
250802A001,2014-07-28,24.0,31.7,18.4,85.5,0.0,0.9,0.0,7.216666667,20.3,,127.8594367,37.70566205
252805A001,2014-07-28,24.4,34.0,18.4,72.7,135.0,0.8,0.0,,22.1,,128.1670187,38.05974521
255840A001,2014-07-28,21.9,31.5,15.9,78.9,0.0,0.9,0.0,,21.5,,128.08108,38.15287
255840A002,2014-07-28,21.3,30.1,16.2,80.5,67.5,0.5,0.0,8.183333333,27.4,,128.08334,38.17512
269804A001,2014-07-28,22.9,28.9,18.0,80.4,225.0,0.8,0.0,2.733333333,17.4,,127.761758,36.91366672
269811A001,2014-07-28,23.6,29.9,18.9,89.6,247.5,0.5,0.0,,23.0,,127.25026,38.20324
312831A001,2014-07-28,23.4,29.1,17.6,85.2,45.0,0.1,0.0,1.616666667,8.9,,127.4940871,36.12584951
320862A001,2014-07-28,24.1,30.4,19.1,89.9,225.0,1.0,1.0,4.766666667,13.0,,127.0856029,36.22795329
321916A001,2014-07-28,23.6,29.3,18.4,83.4,135.0,0.6,0.0,4.05,14.9,,127.2772604,36.26169176
323814A001,2014-07-28,23.0,29.0,19.2,89.0,180.0,0.3,0.0,0.6,12.7,,126.84263,36.25915193
323891D002,2014-07-28,23.3,27.2,20.0,81.9,180.0,1.0,2.5,0.0,9.8,,127.0455908,35.82881171
330846A001,2014-07-28,23.0,29.0,16.9,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2014-07-28,24.4,30.5,18.4,80.1,135.0,0.6,0.0,7.116666667,19.5,,126.9679648,36.8257332
339814A001,2014-07-28,23.7,29.5,17.7,76.2,157.5,0.3,0.0,,11.8,,127.2814149,36.57488279
340861A001,2014-07-28,24.6,30.0,19.1,85.8,225.0,0.7,0.0,2.416666667,15.9,,126.8144527,36.74209553
343808A001,2014-07-28,23.9,30.1,18.6,39.2,157.5,0.6,0.0,6.95,,,126.649689,36.91377233
345802A001,2014-07-28,23.0,28.9,18.0,89.8,,0.0,0.0,2.383333333,39.6,,126.7957,36.42545691
350808A001,2014-07-28,23.6,29.2,18.3,88.3,180.0,0.9,0.0,5.683333333,8.6,,126.5792136,36.60263287
355831A001,2014-07-28,23.7,28.7,19.3,93.6,202.5,0.5,0.0,2.75,9.8,,126.5660111,36.39115745
357903A001,2014-07-28,24.3,29.9,19.9,87.6,135.0,0.6,0.0,0.0,15.7,,126.3047795,36.73285422
363844A001,2014-07-28,24.1,29.7,18.2,70.3,157.5,0.8,0.0,6.983333333,17.9,,127.5064587,36.58794453
363883B001,2014-07-28,24.2,29.9,18.3,81.3,67.5,0.8,0.0,2.266666667,18.6,,127.4650762,36.72304781
365803A001,2014-07-28,24.0,30.4,17.8,82.5,67.5,0.2,0.0,2.866666667,16.1,,127.429773,36.85385909
370853A001,2014-07-28,23.3,30.2,17.1,73.1,90.0,0.5,0.0,,16.6,,127.7163816,36.20687858
373805A001,2014-07-28,24.0,29.8,18.3,83.8,67.5,0.4,0.0,4.783333333,16.2,,127.5965388,36.29997005
