rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-01-09,-8.8,-2.7,-14.3,35.2,202.5,1.0,0.0,,10.9,,128.7374833,37.61906564
2328150,2019-01-09,-10.1,-1.0,-17.5,54.8,180.0,1.0,0.0,,9.1,6.18,128.4491865,37.53729551
2329410,2019-01-09,-10.6,-1.3,-19.1,50.0,225.0,1.0,0.0,,4.5,2.25,128.5943015,37.67005569
2352700,2019-01-09,-8.8,-3.0,-15.8,43.7,202.5,1.5,0.0,,8.6,,129.0052809,37.33551752
2508450,2019-01-09,-12.8,-3.3,-21.0,64.9,270.0,0.5,0.0,,9.0,,128.3802354,37.71752177
5348330,2019-01-09,-1.3,1.5,-4.2,55.9,22.5,1.4,0.0,4.316666667,7.8,,126.4560881,34.96849647
5798240,2019-01-09,-3.4,0.0,-6.1,54.8,22.5,1.8,0.0,5.1,9.6,,126.6695858,35.77281371
5908340,2019-01-09,-4.9,1.0,-10.1,49.8,292.5,1.3,0.0,5.316666667,9.6,,127.5284342,35.4385123
7418620,2019-01-09,-6.4,1.8,-13.8,45.1,270.0,0.9,0.0,5.333333333,7.6,,127.9444678,36.43992226
7668510,2019-01-09,0.0,5.5,-3.6,36.3,270.0,3.6,0.0,6.366666667,9.1,19.51,129.3959598,36.56831662
486831E011,2019-01-09,-10.7,0.8,-18.3,57.4,,0.0,0.0,6.65,8.4,,127.1033466,38.17157908
026002D003,2019-01-09,-8.2,-2.6,-14.5,30.2,270.0,3.0,0.0,8.95,10.3,,128.9651492,37.22308462
026136A003,2019-01-09,-8.3,-0.1,-15.1,45.8,157.5,0.7,0.0,6.583333333,8.4,,128.5847706,37.25987997
032528A001,2019-01-09,-4.9,2.5,-11.2,45.2,90.0,0.6,0.0,6.616666667,9.6,,127.0992425,36.49340529
036052B006,2019-01-09,-6.4,1.0,-13.8,49.7,112.5,0.4,0.0,8.466666667,9.1,,128.5403919,36.80886753
036229B007,2019-01-09,-7.7,0.3,-14.1,53.3,247.5,0.4,0.0,7.316666667,9.4,,128.8085187,36.89858315
036531B008,2019-01-09,-7.1,1.9,-14.3,57.0,247.5,0.6,0.0,6.95,9.6,,129.1486441,36.65442309
036614B005,2019-01-09,-7.4,2.3,-15.0,55.7,180.0,0.4,0.0,8.283333333,10.1,,128.7010081,36.66306073
037268B004,2019-01-09,-5.3,2.1,-12.5,46.3,270.0,0.7,0.0,6.633333333,9.7,,128.0739054,36.28226644
037339B009,2019-01-09,-6.7,2.0,-13.0,57.7,225.0,0.6,0.0,6.8,9.5,,128.7428048,36.34158871
038315B010,2019-01-09,-2.0,6.1,-8.3,42.2,157.5,0.5,0.0,8.466666667,11.0,,128.648506,35.64786877
039102B003,2019-01-09,-4.4,1.7,-10.3,46.4,90.0,0.4,0.0,6.816666667,8.6,,128.276778,36.32622603
040054B002,2019-01-09,-3.4,3.0,-9.6,46.4,67.5,0.9,0.0,6.833333333,10.5,,128.1781519,35.87969056
041404B001,2019-01-09,-2.1,4.6,-7.1,41.6,247.5,0.9,0.0,7.8,10.8,,128.5619291,35.95484405
051394A001,2019-01-09,-0.8,5.2,-4.6,48.4,292.5,1.9,0.0,7.233333333,10.3,,128.7077984,35.34259404
053359B008,2019-01-09,3.6,5.9,1.3,60.7,,0.0,0.0,,7.1,,126.832344,33.534836
063057B009,2019-01-09,2.0,3.6,-0.4,65.4,,0.0,0.0,,8.1,,126.412302,33.447724
063531B006,2019-01-09,2.4,6.1,-0.4,65.7,,0.0,0.0,,7.5,,126.779805,33.502903
063531B010,2019-01-09,3.9,7.9,0.2,60.5,,0.0,0.0,,8.7,,126.354976,33.261089
063550B007,2019-01-09,3.9,7.7,0.5,62.7,,0.0,0.0,,8.9,,126.2484,33.35363
137180A001,2019-01-09,-6.6,2.6,-14.3,65.6,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2019-01-09,-9.4,-1.0,-16.4,50.7,180.0,0.2,0.0,,8.4,,127.7537716,37.93400004
209802A001,2019-01-09,-10.1,-0.7,-16.8,58.4,202.5,0.3,0.0,6.566666667,7.6,9.04,127.6944895,38.11013014
210852A001,2019-01-09,-2.6,5.1,-7.4,33.6,247.5,1.7,0.0,8.533333333,9.9,,128.844019,37.852421
215821A001,2019-01-09,-1.7,4.3,-8.7,25.3,247.5,2.3,0.0,7.733333333,7.2,,128.6336087,38.07490831
217060A001,2019-01-09,-2.9,4.1,-9.0,30.0,225.0,0.9,0.0,6.7,19.6,11.98,128.5997099,38.16919465
220844A001,2019-01-09,-8.0,0.7,-14.8,58.9,180.0,0.6,0.0,7.716666667,9.3,8.78,127.9150318,37.29576924
225874A001,2019-01-09,-8.5,0.0,-15.0,57.4,135.0,0.6,0.0,4.75,6.4,7.77,127.9606639,37.5275073
230802A001,2019-01-09,-6.6,1.7,-12.7,49.8,202.5,0.3,0.0,7.466666667,8.9,3.42,128.4771645,37.1676363
232803A001,2019-01-09,-8.1,0.2,-15.3,40.6,225.0,0.9,0.0,7.766666667,8.4,1.37,128.3940232,37.37715701
