rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-10-03,17.4,21.9,14.0,91.3,157.5,1.3,20.7,,8.8,19.61,128.7374833,37.61906564
2328150,2016-10-03,19.9,25.1,15.2,94.0,247.5,1.4,6.1,,4.8,33.15,128.4491865,37.53729551
2329410,2016-10-03,19.8,24.4,13.7,89.2,270.0,1.7,10.9,,11.6,25.01,128.5943015,37.67005569
2352700,2016-10-03,18.8,20.4,16.5,91.2,180.0,1.0,6.2,0.0,5.2,,129.0052809,37.33551752
2508450,2016-10-03,19.2,23.2,11.6,92.8,67.5,1.9,32.0,0.0,9.4,,128.3802354,37.71752177
5348330,2016-10-03,23.7,26.7,19.6,96.9,270.0,0.8,3.0,0.45,5.5,,126.4560881,34.96849647
5798240,2016-10-03,22.7,24.8,18.2,99.4,247.5,1.9,0.0,1.116666667,7.2,,126.6695858,35.77281371
5908340,2016-10-03,22.2,25.0,18.9,92.7,157.5,0.6,5.1,1.166666667,2.7,,127.5284342,35.4385123
7418620,2016-10-03,20.7,26.7,17.2,91.2,247.5,0.7,25.7,1.416666667,7.7,,127.9444678,36.43992226
7668510,2016-10-03,22.0,27.2,18.9,90.6,225.0,2.2,0.0,2.166666667,6.4,29.6,129.3959598,36.56831662
486831E011,2016-10-03,18.4,35.1,15.4,90.6,45.0,1.8,87.5,8.483333333,17.3,,127.1033466,38.17157908
026002D003,2016-10-03,17.6,19.7,15.1,82.7,270.0,3.8,7.5,3.016666667,7.4,,128.9651492,37.22308462
026136A003,2016-10-03,20.4,26.9,16.0,90.1,247.5,0.7,11.0,3.216666667,7.4,,128.5847706,37.25987997
032528A001,2016-10-03,23.3,28.8,16.8,90.3,202.5,1.4,9.0,3.666666667,11.0,,127.0992425,36.49340529
036052B006,2016-10-03,20.5,26.7,16.5,94.7,157.5,0.3,1.3,1.366666667,4.8,,128.5403919,36.80886753
036229B007,2016-10-03,20.3,25.6,15.3,94.4,225.0,0.6,0.5,1.816666667,6.1,,128.8085187,36.89858315
036531B008,2016-10-03,21.0,26.1,17.1,91.1,225.0,0.5,0.0,1.683333333,7.2,,129.1486441,36.65442309
036614B005,2016-10-03,21.5,27.1,16.9,86.5,202.5,0.6,0.2,2.6,7.6,,128.7010081,36.66306073
037268B004,2016-10-03,20.4,26.7,16.3,89.7,202.5,0.4,5.1,2.383333333,6.4,,128.0739054,36.28226644
037339B009,2016-10-03,21.5,25.8,18.4,94.6,135.0,0.3,6.0,2.133333333,7.3,,128.7428048,36.34158871
038315B010,2016-10-03,24.4,29.7,19.2,78.7,180.0,0.5,0.0,3.433333333,8.6,,128.648506,35.64786877
039102B003,2016-10-03,21.8,27.0,18.9,94.6,180.0,0.3,2.9,2.283333333,6.0,,128.276778,36.32622603
040054B002,2016-10-03,23.0,26.0,17.6,90.8,157.5,0.7,0.1,1.6,4.6,,128.1781519,35.87969056
041404B001,2016-10-03,23.4,27.1,19.4,89.1,247.5,0.6,0.5,2.333333333,7.6,,128.5619291,35.95484405
051394A001,2016-10-03,25.0,30.5,20.9,86.6,202.5,0.5,0.0,5.316666667,11.9,,128.7077984,35.34259404
053359B008,2016-10-03,25.4,30.6,22.2,91.9,,0.0,0.5,,15.8,,126.832344,33.534836
063057B009,2016-10-03,24.6,29.6,21.2,90.4,,0.0,0.0,,15.2,,126.412302,33.447724
063531B006,2016-10-03,24.9,29.9,21.6,96.5,,0.0,1.5,,14.9,,126.779805,33.502903
063531B010,2016-10-03,25.2,29.5,21.2,92.1,,0.0,0.0,,16.8,,126.354976,33.261089
063550B007,2016-10-03,25.1,30.0,21.4,94.0,,0.0,0.0,,16.6,,126.2484,33.35363
137180A001,2016-10-03,23.1,29.9,15.5,93.4,,0.0,14.0,,,,127.0899665,37.46541095
200821A001,2016-10-03,20.0,28.5,13.6,87.3,225.0,0.8,36.5,,15.2,,127.7537716,37.93400004
209802A001,2016-10-03,19.5,28.0,15.0,91.1,112.5,1.0,45.0,,14.7,30.54,127.6944895,38.11013014
210852A001,2016-10-03,17.7,20.8,15.6,94.0,247.5,1.4,8.0,5.4,11.2,,128.844019,37.852421
215821A001,2016-10-03,18.3,22.7,15.6,91.4,135.0,1.0,34.0,5.4,10.5,,128.6336087,38.07490831
217060A001,2016-10-03,17.3,21.5,14.6,94.1,157.5,0.6,46.5,4.166666667,11.0,23.01,128.5997099,38.16919465
220844A001,2016-10-03,23.1,28.2,15.5,91.5,202.5,2.3,12.0,4.0,0.0,9.35,127.9150318,37.29576924
225874A001,2016-10-03,22.6,23.1,18.1,95.0,202.5,1.3,1.0,0.0,0.0,19.67,127.9606639,37.5275073
230802A001,2016-10-03,21.6,28.0,17.4,92.0,202.5,0.2,16.0,2.883333333,5.7,20.17,128.4771645,37.1676363
232803A001,2016-10-03,20.5,26.9,15.5,90.7,157.5,1.0,11.0,3.883333333,8.6,24.93,128.3940232,37.37715701
233852A001,2016-10-03,20.7,25.6,16.2,95.4,90.0,0.9,28.0,5.566666667,4.2,20.57,128.6539509,37.42332516
233852A002,2016-10-03,19.4,24.7,14.0,90.8,270.0,1.5,17.5,4.516666667,9.1,,128.8763287,37.50471847
235802A001,2016-10-03,19.9,23.5,13.6,89.2,,,1.0,0.616666667,5.8,22.63,128.9748558,37.15619045
240813A001,2016-10-03,18.8,22.3,16.9,92.2,67.5,0.2,5.0,5.25,7.8,25.59,129.1188242,37.48520158
245825A002,2016-10-03,17.8,21.7,14.9,95.2,22.5,0.4,6.0,2.433333333,5.9,,129.1062462,37.41026834
245832A001,2016-10-03,18.6,21.1,16.5,98.6,315.0,0.7,1.5,1.716666667,3.5,26.37,129.2311242,37.3841663
250802A001,2016-10-03,21.5,28.6,14.9,83.7,292.5,1.1,14.5,5.483333333,12.7,,127.8594367,37.70566205
252805A001,2016-10-03,19.3,28.4,14.6,90.6,157.5,0.5,52.0,,12.4,26.28,128.1670187,38.05974521
255840A001,2016-10-03,18.5,25.7,12.8,84.3,225.0,1.5,52.0,,14.2,30.73,128.08108,38.15287
255840A002,2016-10-03,16.9,24.7,10.8,88.1,157.5,0.7,44.0,7.066666667,15.2,47.32,128.08334,38.17512
269804A001,2016-10-03,22.4,27.4,16.7,82.7,315.0,1.1,37.0,2.833333333,7.2,25.48,127.761758,36.91366672
269811A001,2016-10-03,18.8,25.8,15.0,89.7,247.5,1.4,100.5,,18.8,,127.25026,38.20324
312831A001,2016-10-03,22.1,24.7,18.7,98.0,202.5,0.1,3.5,0.85,3.5,25.23,127.4940871,36.12584951
320862A001,2016-10-03,23.1,27.0,17.6,96.9,225.0,1.7,7.5,4.3,7.2,14.54,127.0856029,36.22795329
321916A001,2016-10-03,23.3,26.6,19.3,91.5,135.0,1.2,7.5,2.75,8.6,26.53,127.2772604,36.26169176
323814A001,2016-10-03,23.9,28.5,18.1,90.3,225.0,0.5,2.0,4.05,10.9,29.16,126.84263,36.25915193
323891D002,2016-10-03,22.6,25.2,18.7,91.7,225.0,1.0,7.5,0.466666667,4.2,,127.0455908,35.82881171
330846A001,2016-10-03,21.7,27.3,16.9,,,0.0,7.0,,,,127.2072183,36.77527045
336812A001,2016-10-03,23.3,27.9,15.9,84.5,225.0,0.9,0.5,5.766666667,12.9,,126.9679648,36.8257332
339814A001,2016-10-03,23.2,28.4,16.6,90.3,225.0,1.4,6.0,,7.2,32.81,127.2814149,36.57488279
340861A001,2016-10-03,23.1,27.2,17.8,89.0,225.0,1.8,0.0,5.716666667,13.4,28.69,126.8144527,36.74209553
343808A001,2016-10-03,22.4,25.6,17.1,43.9,157.5,1.9,1.5,6.816666667,,,126.649689,36.91377233
345802A001,2016-10-03,22.5,27.9,15.7,92.2,112.5,1.6,4.5,3.716666667,0.0,,126.7957,36.42545691
350808A001,2016-10-03,22.8,28.6,14.5,85.1,247.5,2.1,0.5,6.566666667,17.9,30.99,126.5792136,36.60263287
355831A001,2016-10-03,22.7,25.8,16.5,97.1,180.0,1.9,3.0,0.1,,,126.5660111,36.39115745
357903A001,2016-10-03,22.2,25.5,17.9,81.2,180.0,0.9,0.5,9.116666667,,26.36,126.3047795,36.73285422
363844A001,2016-10-03,23.8,28.6,17.5,80.6,180.0,1.1,16.5,3.25,9.2,26.79,127.5064587,36.58794453
363883B001,2016-10-03,22.9,28.6,16.2,92.6,247.5,1.0,23.5,3.366666667,8.8,,127.4650762,36.72304781
365803A001,2016-10-03,23.2,27.6,17.2,89.9,90.0,1.2,21.5,4.166666667,9.4,20.58,127.429773,36.85385909
370853A001,2016-10-03,20.7,25.4,17.8,86.9,180.0,0.4,5.0,,5.6,23.5,127.7163816,36.20687858
373805A001,2016-10-03,22.3,26.8,18.0,91.7,225.0,0.6,10.0,2.266666667,7.9,24.8,127.5965388,36.29997005
380959A001,2016-10-03,22.9,25.2,21.4,95.5,247.5,1.1,0.0,0.0,2.1,,127.8972865,36.95015045
390874A001,2016-10-03,21.7,26.5,16.6,89.3,270.0,1.2,15.0,4.25,8.5,12.66,128.176683,37.161568
409871A001,2016-10-03,21.3,25.2,16.0,92.2,112.5,0.7,4.5,4.95,13.7,37.83,126.4603449,37.2528839
409911A001,2016-10-03,18.4,21.9,14.2,89.9,0.0,3.0,0.0,10.31666667,17.8,,124.71063,37.95742
411801A001,2016-10-03,20.7,26.9,15.0,80.4,315.0,1.5,35.5,8.65,16.4,31.87,126.7007005,37.67453786
412040A002,2016-10-03,21.9,28.3,16.5,80.0,225.0,0.8,19.5,6.966666667,13.4,,126.8703672,37.64918645
413813A001,2016-10-03,20.3,28.1,14.1,85.5,180.0,1.1,58.5,0.0,4.5,,126.7961808,37.76469896
415743A001,2016-10-03,22.0,27.5,17.8,79.3,90.0,0.5,56.0,7.916666667,11.7,31.45,126.55615,37.69489264
425320A001,2016-10-03,22.1,25.2,18.0,88.6,,0.0,3.0,7.15,25.7,33.78,126.5911897,37.2489298
426170A001,2016-10-03,23.2,28.1,18.3,88.1,270.0,0.7,5.0,6.216666667,12.8,34.41,126.8445416,37.3003566
429843A001,2016-10-03,23.3,28.1,17.4,83.8,180.0,0.9,6.0,5.633333333,15.3,,126.807902,37.40104444
441707D001,2016-10-03,22.9,27.0,17.1,84.1,270.0,1.5,3.5,6.95,14.7,29.16,126.9929954,37.27360979
445891A001,2016-10-03,22.5,26.9,17.9,83.0,270.0,1.5,2.0,6.516666667,12.5,26.02,126.9500418,37.22030942
449872A001,2016-10-03,23.0,29.0,16.7,87.1,,,7.0,4.233333333,0.0,,127.2989065,37.17386765
451873A001,2016-10-03,22.7,26.5,16.7,95.9,45.0,2.2,1.0,6.1,8.8,,126.980651,37.01257792
456871A001,2016-10-03,23.1,27.4,17.4,78.7,202.5,1.7,4.0,4.733333333,0.0,,127.2877656,37.02392661
464030A001,2016-10-03,22.7,28.4,16.6,82.1,112.5,0.6,3.5,5.533333333,39.8,,127.2339451,37.43231543
467800A001,2016-10-03,23.7,28.3,16.8,71.9,270.0,0.4,0.0,4.516666667,9.6,15.51,127.433055,37.27261294
469803A001,2016-10-03,22.6,28.8,16.7,83.2,292.5,0.5,31.0,4.233333333,0.0,,127.637965,37.25226437
472830A001,2016-10-03,23.0,29.2,16.0,84.7,202.5,0.7,7.0,4.65,12.4,17.8,127.1932723,37.64977509
476801A001,2016-10-03,22.5,27.3,17.6,81.9,157.5,0.8,8.5,0.0,14.2,26.38,127.512955,37.50897636
477802A001,2016-10-03,21.6,29.3,15.0,84.3,180.0,0.5,20.0,0.0,7.2,,127.5006372,37.84621729
482841A001,2016-10-03,20.1,27.3,14.2,88.3,157.5,1.0,71.5,6.25,14.0,24.5,126.972699,37.82046587
486803A001,2016-10-03,19.1,27.0,14.0,86.1,0.0,1.1,101.5,8.05,16.7,,127.0784323,38.08436329
487915A001,2016-10-03,19.2,26.9,14.4,90.9,112.5,0.6,58.5,8.6,19.3,,127.2257303,37.92364997
513842A001,2016-10-03,22.9,26.0,19.7,98.6,247.5,1.1,8.5,0.8,4.2,31.75,126.4679634,35.28227349
515804A001,2016-10-03,22.9,27.0,18.1,93.6,270.0,1.2,19.0,0.783333333,6.4,34.94,126.795953,35.3185035
516821A001,2016-10-03,23.8,28.9,20.2,90.2,180.0,0.7,5.0,1.633333333,6.5,,127.3034442,35.27364729
519822A001,2016-10-03,23.6,28.1,20.3,92.8,202.5,0.7,0.5,,5.8,36.35,127.0706518,34.97350569
520821F001,2016-10-03,23.5,28.7,19.3,91.3,292.5,0.8,0.0,,8.2,,126.7474755,35.02371396
520853A003,2016-10-03,24.4,27.3,21.2,89.1,,,0.5,,8.2,,126.7484046,34.95821473
