rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-10-18,11.1,16.2,8.7,89.2,225.0,1.0,0.0,,11.0,17.16,128.7374833,37.61906564
2328150,2016-10-18,13.0,21.8,8.8,87.7,157.5,1.0,0.0,,8.6,30.17,128.4491865,37.53729551
2329410,2016-10-18,11.4,19.0,6.2,90.1,135.0,0.7,0.0,,11.4,22.05,128.5943015,37.67005569
2352700,2016-10-18,11.4,17.3,6.5,94.1,180.0,0.2,0.7,0.0,9.4,,129.0052809,37.33551752
2508450,2016-10-18,11.5,20.0,6.3,88.4,225.0,0.7,0.0,0.0,12.2,,128.3802354,37.71752177
5348330,2016-10-18,16.8,23.8,12.9,86.4,315.0,0.3,0.0,5.483333333,12.7,,126.4560881,34.96849647
5798240,2016-10-18,15.7,21.4,11.7,93.7,292.5,0.7,0.5,6.5,14.8,,126.6695858,35.77281371
5908340,2016-10-18,14.3,21.1,7.9,84.7,247.5,0.5,0.1,6.566666667,5.8,,127.5284342,35.4385123
7418620,2016-10-18,14.5,20.2,9.6,87.1,90.0,0.7,0.0,3.383333333,8.9,,127.9444678,36.43992226
7668510,2016-10-18,16.8,21.8,12.4,87.9,67.5,1.5,0.0,1.466666667,7.1,30.09,129.3959598,36.56831662
486831E011,2016-10-18,13.5,23.4,6.5,84.7,202.5,0.7,0.0,9.15,15.5,,127.1033466,38.17157908
026002D003,2016-10-18,11.1,14.3,8.5,81.5,135.0,1.3,0.0,5.75,10.4,,128.9651492,37.22308462
026136A003,2016-10-18,14.4,23.7,10.3,83.8,90.0,0.6,0.0,4.666666667,10.2,,128.5847706,37.25987997
032528A001,2016-10-18,14.5,21.7,10.8,93.3,67.5,0.3,0.0,4.566666667,9.1,,127.0992425,36.49340529
036052B006,2016-10-18,14.1,22.9,8.1,89.1,157.5,0.3,0.1,7.683333333,10.1,,128.5403919,36.80886753
036229B007,2016-10-18,13.9,22.4,7.1,87.6,135.0,0.5,0.0,4.466666667,9.5,,128.8085187,36.89858315
036531B008,2016-10-18,14.3,21.4,10.8,91.3,135.0,0.4,0.5,3.816666667,8.7,,129.1486441,36.65442309
036614B005,2016-10-18,13.4,22.6,8.2,87.1,112.5,0.4,0.1,5.0,8.8,,128.7010081,36.66306073
037268B004,2016-10-18,14.2,20.3,8.7,87.2,67.5,0.3,0.1,4.083333333,9.3,,128.0739054,36.28226644
037339B009,2016-10-18,13.6,19.6,9.9,95.0,292.5,0.5,0.0,1.266666667,9.1,,128.7428048,36.34158871
038315B010,2016-10-18,16.2,24.3,11.2,83.6,157.5,0.1,0.0,4.816666667,9.8,,128.648506,35.64786877
039102B003,2016-10-18,15.0,20.1,11.4,93.5,67.5,0.4,0.0,2.5,7.0,,128.276778,36.32622603
040054B002,2016-10-18,15.5,23.3,8.9,87.5,90.0,0.4,0.2,7.7,11.2,,128.1781519,35.87969056
041404B001,2016-10-18,16.5,23.8,10.6,84.5,180.0,0.6,0.0,7.116666667,12.4,,128.5619291,35.95484405
