rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-11-17,9.5,14.2,6.0,87.9,157.5,1.2,0.0,,8.4,22.74,128.7374833,37.61906564
2328150,2020-11-17,10.0,17.4,2.4,84.4,157.5,1.6,0.0,,7.0,19.77,128.4491865,37.53729551
2329410,2020-11-17,11.3,17.7,3.1,81.0,225.0,1.0,0.0,,4.9,15.43,128.5943015,37.67005569
2352700,2020-11-17,11.1,16.1,7.0,84.7,135.0,0.8,0.5,,8.1,16.22,129.0052809,37.33551752
2508450,2020-11-17,8.9,15.6,-0.1,82.7,202.5,0.7,0.0,,7.6,1.33,128.3802354,37.71752177
5348330,2020-11-17,18.2,23.0,15.8,85.4,112.5,1.0,0.0,3.133333333,8.6,14.61,126.4560881,34.96849647
5798240,2020-11-17,14.0,18.4,8.5,88.1,112.5,0.1,8.5,1.7,5.5,21.22,126.6695858,35.77281371
5908340,2020-11-17,12.6,16.6,9.8,76.9,45.0,2.6,2.0,1.383333333,6.2,15.87,127.5284342,35.4385123
7418620,2020-11-17,12.8,17.2,10.4,78.9,90.0,1.2,2.0,1.9,6.0,,127.9444678,36.43992226
7668510,2020-11-17,15.9,20.0,8.5,82.2,157.5,1.9,0.5,3.116666667,6.6,,129.3959598,36.56831662
486831E011,2020-11-17,11.0,17.7,3.2,77.3,247.5,0.4,0.0,0.283333333,4.2,23.1,127.1033466,38.17157908
026002D003,2020-11-17,9.5,14.0,5.8,83.3,225.0,2.1,1.0,4.666666667,9.5,14.24,128.9651492,37.22308462
026136A003,2020-11-17,10.7,20.1,2.5,79.8,45.0,0.5,0.0,2.333333333,7.9,,128.5847706,37.25987997
032528A001,2020-11-17,13.7,19.2,6.6,80.6,45.0,0.4,0.5,1.35,4.9,19.68,127.0992425,36.49340529
036052B006,2020-11-17,11.6,18.2,4.7,89.3,180.0,0.4,1.0,3.383333333,5.9,6.37,128.5403919,36.80886753
036229B007,2020-11-17,12.0,18.7,5.3,86.3,270.0,0.3,0.0,3.3,6.8,50.0,128.8085187,36.89858315
036531B008,2020-11-17,12.5,20.3,5.4,89.0,135.0,0.4,0.5,3.2,6.7,7.34,129.1486441,36.65442309
036614B005,2020-11-17,10.9,19.5,2.4,81.0,202.5,0.5,0.5,2.65,7.2,50.0,128.7010081,36.66306073
037268B004,2020-11-17,10.0,17.2,3.0,90.3,90.0,0.2,5.0,1.75,5.2,7.46,128.0739054,36.28226644
037339B009,2020-11-17,11.2,19.9,4.8,89.7,292.5,0.4,1.0,3.516666667,7.4,50.0,128.7428048,36.34158871
038315B010,2020-11-17,14.2,23.4,6.0,80.3,180.0,0.3,0.0,7.616666667,9.8,9.08,128.648506,35.64786877
