rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-03-18,-3.0,-1.6,-4.0,99.7,90.0,1.7,0.0,,5.8,20.13,128.7374833,37.61906564
2328150,2022-03-18,2.2,3.9,1.2,78.2,202.5,2.3,1.5,,6.6,29.18,128.4491865,37.53729551
2329410,2022-03-18,0.7,2.1,-0.2,91.5,67.5,1.9,3.0,,4.5,29.23,128.5943015,37.67005569
2352700,2022-03-18,-2.1,-0.9,-3.0,100.0,225.0,0.9,0.0,,1.0,20.93,129.0052809,37.33551752
2508450,2022-03-18,1.2,3.7,-0.8,76.2,90.0,1.9,0.0,,7.8,5.89,128.3802354,37.71752177
5348330,2022-03-18,8.6,10.6,7.2,99.9,22.5,1.1,3.5,0.55,4.5,20.85,126.4560881,34.96849647
5798240,2022-03-18,7.9,11.3,6.6,84.8,45.0,3.6,1.0,0.35,7.2,26.42,126.6695858,35.77281371
5908340,2022-03-18,4.4,6.8,2.2,90.1,45.0,4.2,5.0,1.05,8.4,30.75,127.5284342,35.4385123
7418620,2022-03-18,3.7,6.7,1.9,85.9,67.5,2.1,8.5,0.0,5.1,,127.9444678,36.43992226
7668510,2022-03-18,5.4,6.9,3.6,83.5,67.5,6.0,13.5,0.0,3.7,,129.3959598,36.56831662
486831E011,2022-03-18,5.5,7.9,3.2,62.5,225.0,3.5,0.0,0.466666667,9.3,29.02,127.1033466,38.17157908
026002D003,2022-03-18,-3.3,-2.1,-4.3,93.7,112.5,1.8,0.5,0.4,5.4,33.82,128.9651492,37.22308462
026136A003,2022-03-18,4.0,5.9,2.9,67.1,45.0,2.4,3.0,0.0,6.5,,128.5847706,37.25987997
032528A001,2022-03-18,6.9,9.4,5.3,79.0,0.0,2.4,2.5,0.0,5.5,14.19,127.0992425,36.49340529
036052B006,2022-03-18,4.2,7.0,2.5,87.7,112.5,0.4,4.5,0.1,5.1,24.5,128.5403919,36.80886753
036229B007,2022-03-18,3.6,7.2,1.5,84.3,135.0,1.4,5.0,0.483333333,7.9,50.0,128.8085187,36.89858315
036531B008,2022-03-18,3.5,5.6,1.8,91.1,157.5,1.0,10.5,0.3,7.3,25.58,129.1486441,36.65442309
036614B005,2022-03-18,4.5,7.1,2.3,77.3,67.5,1.7,4.5,0.016666667,5.8,50.0,128.7010081,36.66306073
037268B004,2022-03-18,4.8,7.6,2.8,87.5,67.5,1.3,7.0,0.0,3.8,25.5,128.0739054,36.28226644
037339B009,2022-03-18,4.3,7.3,0.7,90.7,202.5,0.5,6.0,0.216666667,6.3,50.0,128.7428048,36.34158871
038315B010,2022-03-18,5.6,6.5,3.5,82.3,45.0,2.4,6.5,0.0,3.1,14.5,128.648506,35.64786877
039102B003,2022-03-18,5.3,8.3,2.9,90.2,90.0,0.6,7.0,0.116666667,4.6,50.0,128.276778,36.32622603
040054B002,2022-03-18,4.9,6.2,3.2,95.1,270.0,0.6,8.5,0.0,2.3,50.0,128.1781519,35.87969056
041404B001,2022-03-18,6.5,8.4,4.1,84.9,157.5,0.6,6.5,0.0,3.7,,128.5619291,35.95484405
051394A001,2022-03-18,7.3,10.5,5.5,82.2,22.5,2.9,8.0,0.333333333,5.9,20.19,128.7077984,35.34259404
053359B008,2022-03-18,11.2,12.8,9.2,99.8,,0.0,27.5,,2.6,5.0,126.832344,33.534836
063057B009,2022-03-18,8.3,10.1,6.4,99.6,,0.0,31.5,,2.4,28.06,126.412302,33.447724
063531B006,2022-03-18,8.3,10.0,6.8,100.0,,0.0,52.0,,3.0,41.67,126.779805,33.502903
063531B010,2022-03-18,11.9,17.3,7.9,91.3,,0.0,7.5,,14.3,28.82,126.354976,33.261089
137180A001,2022-03-18,7.6,10.6,5.5,83.7,112.5,0.1,0.0,,,21.53,127.0899665,37.46541095
200821A001,2022-03-18,6.6,8.6,4.2,60.2,67.5,1.9,0.0,,5.7,,127.7537716,37.93400004
