rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
627911A001,2013-01-23,4.0,5.8,0.8,76.3,292.5,1.3,0.0,0.0,3.3,,128.7579495,35.44802031
638802A001,2013-01-23,4.3,5.6,1.4,87.4,0.0,1.8,1.5,,16.1,,128.3309062,34.99053981
650821A001,2013-01-23,4.5,5.6,1.7,80.9,22.5,1.7,1.0,,3.2,,128.4046333,34.90357433
660985B001,2013-01-23,3.7,4.7,2.7,92.0,22.5,0.9,0.5,,0.2,,128.1169795,35.20538569
664951A001,2013-01-23,3.3,4.9,-1.5,88.7,45.0,0.5,3.0,0.0,1.8,,128.0676692,35.03698554
667831A001,2013-01-23,3.6,5.7,-0.8,82.0,202.5,0.3,1.0,3.383333333,1.6,,127.7696794,35.07943292
670807A001,2013-01-23,2.0,4.7,-1.5,97.0,157.5,0.3,1.0,0.0,2.9,,127.9213169,35.67318675
678806A001,2013-01-23,3.2,6.4,-0.2,97.4,180.0,0.2,0.5,5.283333333,3.2,,128.1123944,35.55128034
712851A001,2013-01-23,2.2,4.2,0.0,86.9,,0.0,1.5,0.0,0.5,,128.8113796,35.81709934
718814A001,2013-01-23,2.3,4.4,0.3,92.6,67.5,0.2,1.0,0.0,0.2,,128.3812842,36.03976052
719862A001,2013-01-23,3.0,4.8,1.2,98.1,135.0,0.1,1.5,0.0,3.0,,128.2526497,35.91477441
730802A001,2013-01-23,2.4,3.8,1.4,98.6,247.5,0.5,1.5,0.0,3.5,,128.2881242,36.23156635
742290A001,2013-01-23,1.5,3.2,0.5,90.8,270.0,0.5,3.0,0.0,3.2,,128.1671279,36.45370883
745230A001,2013-01-23,-7.4,-6.0,-8.0,47.0,,0.0,2.5,7.866666667,39.6,,128.2077345,36.61436981
750873A001,2013-01-23,0.9,2.4,0.0,91.9,292.5,0.7,1.0,0.0,2.8,,128.5610624,36.84649006
755851A001,2013-01-23,-0.6,2.2,-2.3,82.5,202.5,0.8,4.5,0.0,37.1,,129.0031158,37.05220548
755851A002,2013-01-23,0.4,1.7,-0.8,98.5,202.5,0.3,1.0,0.0,3.6,,128.7732152,36.90123202
757802A001,2013-01-23,1.9,3.7,0.9,99.7,202.5,0.3,2.0,0.0,2.3,,128.4628708,36.67708439
760380A001,2013-01-23,2.5,4.3,1.2,96.2,270.0,0.6,1.0,0.0,0.8,,128.8050588,36.53824097
763803A001,2013-01-23,1.3,3.2,-0.1,99.0,270.0,0.7,1.0,0.0,4.0,,129.078498,36.39060329
764803A001,2013-01-23,1.3,2.7,0.0,86.9,270.0,0.9,1.5,0.0,3.8,,129.1464063,36.65608291
767862A001,2013-01-23,3.3,5.4,0.1,87.5,180.0,1.1,0.5,0.066666667,3.9,,129.3794323,36.91721903
770270A001,2013-01-23,2.8,5.0,1.0,96.7,180.0,0.3,1.5,0.0,3.1,,128.9253021,35.99077333
791945A001,2013-01-23,3.7,5.5,-0.3,78.9,157.5,1.1,1.0,,0.4,,129.3063424,36.11306354
