rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-07-25,20.6,23.1,19.2,95.7,157.5,1.5,15.5,,5.9,,128.7374833,37.61906564
2328150,2015-07-25,23.4,25.4,22.1,94.3,247.5,1.5,4.1,,2.1,33.27,128.4491865,37.53729551
2329410,2015-07-25,23.1,25.2,21.6,93.8,247.5,1.2,5.5,,3.2,26.22,128.5943015,37.67005569
2352700,2015-07-25,22.3,24.9,20.5,91.8,157.5,0.4,0.0,0.0,10.3,24.39,129.0052809,37.33551752
2508450,2015-07-25,22.6,25.2,20.7,95.5,67.5,1.8,38.0,0.0,5.3,,128.3802354,37.71752177
5348330,2015-07-25,27.1,30.6,23.5,82.7,180.0,1.1,0.0,4.683333333,15.7,5.0,126.4560881,34.96849647
5798240,2015-07-25,27.3,30.4,24.7,86.2,180.0,3.5,0.0,3.15,16.0,,126.6695858,35.77281371
5908340,2015-07-25,25.3,29.6,20.4,78.1,157.5,1.4,0.0,9.633333333,11.6,,127.5284342,35.4385123
7418620,2015-07-25,26.2,31.1,23.1,79.0,,0.2,0.0,2.383333333,15.9,,127.9444678,36.43992226
7668510,2015-07-25,28.1,33.8,23.2,77.7,202.5,3.0,0.0,8.883333333,25.3,22.74,129.3959598,36.56831662
137180A001,2015-07-25,24.8,26.8,23.0,99.4,,0.0,31.0,,,20.23,127.0899665,37.46541095
200821A001,2015-07-25,24.0,25.1,22.8,99.0,270.0,0.2,63.0,,1.9,,127.7537716,37.93400004
209802A001,2015-07-25,23.8,24.8,22.5,99.9,247.5,0.7,0.0,,2.4,30.17,127.6944895,38.11013014
210852A001,2015-07-25,24.0,27.5,21.9,95.7,0.0,1.4,4.0,0.35,5.3,,128.844019,37.852421
215821A001,2015-07-25,23.1,25.7,21.2,94.5,157.5,1.0,22.0,0.0,,,128.6336087,38.07490831
217060A001,2015-07-25,22.5,25.9,21.1,95.1,157.5,0.5,16.0,0.0,0.5,22.39,128.5997099,38.16919465
220844A001,2015-07-25,26.5,30.6,23.8,91.0,180.0,1.1,3.0,0.783333333,0.0,25.81,127.9150318,37.29576924
225874A001,2015-07-25,24.9,27.7,23.3,97.9,202.5,0.3,45.5,0.083333333,4.0,33.71,127.9606639,37.5275073
230802A001,2015-07-25,26.7,31.5,23.6,87.9,157.5,0.4,0.0,0.45,8.5,23.9,128.4771645,37.1676363
232803A001,2015-07-25,25.3,28.1,22.4,88.4,135.0,1.0,5.0,0.116666667,5.8,24.0,128.3940232,37.37715701
233852A001,2015-07-25,26.1,28.4,23.5,83.2,90.0,1.7,1.5,9.316666667,0.7,21.2,128.6539509,37.42332516
233852A002,2015-07-25,24.6,27.2,23.0,83.7,270.0,3.0,0.0,,5.0,,128.8763287,37.50471847
235802A001,2015-07-25,24.5,27.0,22.0,82.0,,,0.5,1.016666667,10.6,27.04,128.9748558,37.15619045
240813A001,2015-07-25,25.4,28.2,23.1,93.2,22.5,0.1,0.0,6.433333333,8.7,21.94,129.1188242,37.48520158
245825A002,2015-07-25,26.2,33.2,23.1,87.8,45.0,0.9,0.0,2.716666667,11.5,,129.1062462,37.41026834
245832A001,2015-07-25,25.2,32.0,22.7,95.7,,0.4,0.0,4.083333333,8.3,25.91,129.2311242,37.3841663
250802A001,2015-07-25,24.6,27.0,23.3,98.9,67.5,1.0,61.5,0.0,3.0,22.92,127.8594367,37.70566205
252805A001,2015-07-25,24.3,26.8,22.5,95.6,180.0,0.9,44.5,,2.0,28.54,128.1670187,38.05974521
255840A001,2015-07-25,23.4,25.9,21.7,93.8,202.5,2.3,54.0,,5.9,36.46,128.08108,38.15287
255840A002,2015-07-25,22.9,25.3,21.3,94.9,202.5,1.2,0.0,0.366666667,4.4,49.73,128.08334,38.17512
269804A001,2015-07-25,26.2,29.0,23.6,86.2,270.0,1.0,0.0,0.0,7.5,26.16,127.761758,36.91366672
269811A001,2015-07-25,23.5,24.9,22.3,99.9,112.5,2.3,73.5,,2.7,27.74,127.25026,38.20324
312831A001,2015-07-25,27.9,31.3,24.4,78.3,90.0,0.9,0.0,3.866666667,11.4,22.43,127.4940871,36.12584951
320862A001,2015-07-25,26.9,30.3,25.0,91.4,,0.0,0.0,0.6,6.0,36.4,127.0856029,36.22795329
321916A001,2015-07-25,27.0,30.8,24.1,80.8,135.0,1.7,0.0,1.216666667,12.1,22.72,127.2772604,36.26169176
323814A001,2015-07-25,26.8,28.9,25.0,87.4,202.5,0.8,0.5,0.0,5.9,39.26,126.84263,36.25915193
323891D002,2015-07-25,27.3,30.0,24.5,74.9,180.0,2.2,0.0,0.7,11.1,,127.0455908,35.82881171
330846A001,2015-07-25,25.1,29.3,23.0,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2015-07-25,26.2,29.0,24.1,85.3,180.0,1.7,2.0,0.0,5.3,30.2,126.9679648,36.8257332
339814A001,2015-07-25,26.4,29.8,24.4,88.3,202.5,1.6,0.0,,6.5,,127.2814149,36.57488279
340861A001,2015-07-25,26.1,27.9,24.9,95.4,202.5,2.1,3.0,0.0,3.2,30.34,126.8144527,36.74209553
343808A001,2015-07-25,25.4,27.7,23.9,45.0,202.5,2.8,49.5,0.0,,,126.649689,36.91377233
345802A001,2015-07-25,25.3,26.6,24.3,92.0,67.5,3.4,0.0,0.0,0.0,25.25,126.7957,36.42545691
350808A001,2015-07-25,25.6,27.3,24.7,92.8,202.5,3.3,4.5,0.0,0.7,30.31,126.5792136,36.60263287
355831A001,2015-07-25,25.9,28.2,25.0,34.5,157.5,3.8,2.5,0.0,,,126.5660111,36.39115745
357903A001,2015-07-25,24.5,25.9,23.4,99.7,135.0,3.3,17.0,3.566666667,,30.24,126.3047795,36.73285422
363844A001,2015-07-25,26.7,30.5,24.2,76.9,180.0,1.4,0.0,0.45,8.4,28.62,127.5064587,36.58794453
363883B001,2015-07-25,26.6,29.2,24.4,88.9,225.0,1.3,0.5,0.0,6.0,34.22,127.4650762,36.72304781
365803A001,2015-07-25,26.8,31.4,24.7,88.4,112.5,0.6,1.0,0.966666667,9.6,,127.429773,36.85385909
370853A001,2015-07-25,25.6,31.6,20.4,67.4,180.0,0.8,0.0,,24.2,14.11,127.7163816,36.20687858
373805A001,2015-07-25,28.0,32.0,24.5,73.0,202.5,1.0,0.0,2.483333333,13.6,20.66,127.5965388,36.29997005
380959A001,2015-07-25,25.0,34.7,22.8,87.0,45.0,0.3,0.0,0.016666667,4.2,1.44,127.8972865,36.95015045
