rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
565862A001,2020-02-10,0.4,10.2,-6.6,79.1,270.0,0.9,0.0,8.166666667,15.0,34.7,127.22152,35.98494179
565862A001,2020-02-11,3.1,12.9,-5.9,70.3,270.0,1.0,0.0,8.233333333,15.0,34.32,127.22152,35.98494179
565862A001,2020-02-12,6.1,8.5,4.0,97.8,270.0,0.6,11.5,0.0,1.7,39.98,127.22152,35.98494179
565862A001,2020-02-13,4.9,7.4,0.1,98.2,247.5,0.5,1.0,0.0,3.4,49.55,127.22152,35.98494179
565862A001,2020-02-14,5.1,15.7,-1.2,89.2,270.0,0.8,0.0,9.016666667,17.0,48.38,127.22152,35.98494179
565862A001,2020-02-15,6.7,16.1,-1.0,88.0,270.0,0.7,1.0,4.383333333,9.1,47.0,127.22152,35.98494179
565862A001,2020-02-16,-0.7,5.4,-3.8,93.2,225.0,1.4,11.5,1.216666667,6.3,49.78,127.22152,35.98494179
565862A001,2020-02-17,-4.7,-2.2,-6.4,89.9,247.5,1.3,1.5,2.5,7.4,50.0,127.22152,35.98494179
565862A001,2020-02-18,-4.2,1.6,-9.5,80.1,247.5,0.6,0.0,9.833333333,19.3,49.53,127.22152,35.98494179
565862A001,2020-02-19,-0.7,8.7,-7.9,84.5,270.0,1.0,0.0,8.5,18.4,47.76,127.22152,35.98494179
565862A001,2020-02-20,2.3,11.7,-4.5,84.0,270.0,0.8,0.0,9.633333333,17.1,46.89,127.22152,35.98494179
565862A001,2020-02-21,4.7,13.6,-3.7,81.7,270.0,0.8,2.5,6.416666667,14.5,45.64,127.22152,35.98494179
565862A001,2020-02-22,4.2,8.3,-3.7,78.5,225.0,1.3,4.0,8.166666667,16.8,49.61,127.22152,35.98494179
565862A001,2020-02-23,-0.6,7.3,-6.7,76.8,247.5,0.6,0.0,10.0,20.8,48.35,127.22152,35.98494179
565862A001,2020-02-24,3.7,14.1,-6.3,73.2,270.0,0.8,0.0,8.833333333,18.2,46.31,127.22152,35.98494179
565862A001,2020-02-25,5.7,7.0,4.4,99.4,292.5,1.4,40.0,0.0,0.9,49.44,127.22152,35.98494179
565862A001,2020-02-26,6.2,12.8,0.9,87.0,247.5,0.8,0.0,6.433333333,16.5,49.96,127.22152,35.98494179
565862A001,2020-02-27,3.5,11.1,-2.0,83.9,270.0,0.8,0.0,9.183333333,19.0,48.65,127.22152,35.98494179
565862A001,2020-02-28,2.4,5.1,-0.3,99.1,292.5,0.6,3.0,0.233333333,3.4,48.3,127.22152,35.98494179
565862A001,2020-03-01,2.6,6.4,-1.3,94.0,247.5,0.6,0.0,0.0,5.2,48.21,127.22152,35.98494179
565862A001,2020-03-02,2.9,8.7,-1.7,75.5,270.0,0.8,0.0,9.816666667,20.5,46.89,127.22152,35.98494179
565862A001,2020-03-03,4.1,13.4,-3.8,81.5,247.5,0.8,0.0,8.266666667,18.4,44.96,127.22152,35.98494179
565862A001,2020-03-04,1.7,6.4,-2.2,75.5,247.5,1.7,0.0,6.483333333,17.6,42.96,127.22152,35.98494179
565862A001,2020-03-05,-0.4,6.6,-6.0,73.7,225.0,0.6,0.0,10.4,21.6,40.97,127.22152,35.98494179
565862A001,2020-03-06,0.7,10.9,-7.7,68.5,270.0,0.6,0.0,10.6,23.6,39.02,127.22152,35.98494179
565862A001,2020-03-07,3.1,10.6,-2.1,80.8,270.0,0.6,0.0,0.266666667,7.6,37.44,127.22152,35.98494179
565862A001,2020-03-08,5.3,16.8,-3.9,76.8,270.0,0.7,0.0,9.75,21.8,36.46,127.22152,35.98494179
565862A001,2020-03-09,6.0,13.6,-2.1,83.2,270.0,0.7,1.5,2.616666667,10.4,34.98,127.22152,35.98494179
565862A001,2020-03-10,4.6,7.7,-2.7,97.9,270.0,0.8,7.5,0.0,1.9,39.43,127.22152,35.98494179
565862A001,2020-03-11,0.4,8.1,-5.5,77.3,247.5,1.0,0.0,10.55,24.4,45.0,127.22152,35.98494179
565862A001,2020-03-12,2.9,14.3,-6.0,71.0,270.0,0.8,0.0,10.53333333,23.0,42.97,127.22152,35.98494179
565862A001,2020-03-13,3.8,11.4,-2.8,66.2,270.0,1.3,0.0,7.783333333,18.8,40.78,127.22152,35.98494179
565862A001,2020-03-14,1.2,8.2,-7.3,70.2,225.0,0.7,0.0,10.65,23.9,38.52,127.22152,35.98494179
565862A001,2020-03-15,2.7,10.2,-4.0,69.5,247.5,2.0,0.0,6.95,16.4,36.39,127.22152,35.98494179
565862A001,2020-03-16,0.6,9.1,-6.8,67.5,247.5,0.6,0.0,10.63333333,24.3,34.45,127.22152,35.98494179
565862A001,2020-03-17,4.1,12.2,-5.4,85.5,225.0,1.1,0.0,6.416666667,16.3,32.61,127.22152,35.98494179
565862A001,2020-03-18,7.3,17.7,-1.1,68.6,247.5,0.6,0.0,10.66666667,24.9,31.23,127.22152,35.98494179
565862A001,2020-03-19,7.3,14.0,1.8,65.9,225.0,1.8,0.0,5.283333333,16.2,29.38,127.22152,35.98494179
565862A001,2020-03-20,4.5,13.8,-4.2,67.2,247.5,0.8,0.0,10.7,24.3,27.67,127.22152,35.98494179
565862A001,2020-03-21,9.5,21.4,-2.2,75.7,247.5,0.8,0.0,9.95,20.9,26.07,127.22152,35.98494179
565862A001,2020-03-22,11.5,18.7,0.4,61.5,270.0,1.2,0.0,10.3,25.3,24.38,127.22152,35.98494179
565862A001,2020-03-23,5.2,14.7,-3.6,73.4,225.0,0.8,0.0,10.88333333,24.5,22.02,127.22152,35.98494179
565862A001,2020-03-24,7.6,17.4,0.8,72.4,135.0,0.7,0.0,10.45,23.7,20.2,127.22152,35.98494179
565862A001,2020-03-25,9.8,21.1,-1.6,68.3,270.0,1.0,0.0,10.33333333,23.9,18.3,127.22152,35.98494179
565862A001,2020-03-26,11.4,16.4,6.6,88.9,270.0,0.8,0.5,0.15,4.3,16.65,127.22152,35.98494179
565862A001,2020-03-27,8.5,12.4,1.6,96.3,180.0,0.5,15.5,0.816666667,3.6,27.1,127.22152,35.98494179
565862A001,2020-03-28,4.1,10.2,-1.2,72.9,270.0,0.8,0.0,3.083333333,14.5,38.06,127.22152,35.98494179
565862A001,2020-03-29,4.6,14.9,-4.6,72.9,247.5,0.7,0.0,8.983333333,23.8,36.23,127.22152,35.98494179
565862A001,2020-03-30,8.1,16.3,1.7,72.6,247.5,0.6,0.0,10.05,24.7,33.82,127.22152,35.98494179
565862A001,2020-03-31,8.0,18.7,-2.0,69.3,247.5,0.7,0.0,10.86666667,24.0,31.03,127.22152,35.98494179
565862A001,2020-04-01,7.5,16.2,-0.5,71.1,225.0,0.8,0.0,7.033333333,19.9,28.4,127.22152,35.98494179
565862A001,2020-04-02,5.6,15.3,-3.6,70.3,247.5,0.8,0.0,10.35,23.5,25.91,127.22152,35.98494179
565862A001,2020-04-03,5.8,16.1,-3.1,69.6,247.5,0.8,0.0,10.93333333,25.9,23.53,127.22152,35.98494179
565862A001,2020-04-04,4.6,14.2,-3.3,68.0,247.5,1.0,0.0,7.766666667,21.2,21.21,127.22152,35.98494179
565862A001,2020-04-05,2.5,12.2,-6.2,65.8,202.5,0.7,0.0,11.23333333,28.1,19.01,127.22152,35.98494179
565862A001,2020-04-06,5.1,16.7,-4.8,64.7,247.5,0.8,0.0,9.716666667,26.2,17.09,127.22152,35.98494179
565862A001,2020-04-07,7.3,16.5,-2.5,76.6,225.0,0.8,0.0,10.5,23.6,15.27,127.22152,35.98494179
565862A001,2020-04-08,6.9,15.0,-1.4,67.0,270.0,1.1,0.0,9.95,27.5,13.8,127.22152,35.98494179
565862A001,2020-04-09,4.9,14.0,-3.9,70.4,225.0,0.7,0.0,9.933333333,24.7,12.16,127.22152,35.98494179
565862A001,2020-04-10,7.5,15.0,0.5,72.8,247.5,0.8,0.0,10.08333333,25.2,10.82,127.22152,35.98494179
565862A001,2020-04-11,5.1,10.6,-0.7,77.2,247.5,0.5,0.0,2.016666667,12.8,9.65,127.22152,35.98494179
565862A001,2020-04-12,5.5,14.6,-3.1,78.8,45.0,1.1,0.0,5.85,17.9,8.91,127.22152,35.98494179
565862A001,2020-04-13,7.6,15.6,0.8,58.1,292.5,1.0,0.0,9.866666667,26.1,8.23,127.22152,35.98494179
565862A001,2020-04-14,7.5,18.5,-2.8,62.6,247.5,0.8,0.0,11.5,28.9,7.54,127.22152,35.98494179
565862A001,2020-04-15,8.0,19.8,-2.1,60.6,270.0,0.8,0.0,7.466666667,21.6,6.79,127.22152,35.98494179
565862A001,2020-04-16,11.4,23.5,-1.6,61.8,247.5,0.8,0.0,11.01666667,27.5,6.14,127.22152,35.98494179
565862A001,2020-04-17,12.6,18.8,8.4,80.3,157.5,1.4,6.0,4.833333333,16.9,5.81,127.22152,35.98494179
565862A001,2020-04-18,9.9,15.8,6.3,87.8,225.0,0.6,1.5,5.833333333,19.8,6.65,127.22152,35.98494179
565862A001,2020-04-19,8.7,14.0,5.6,94.9,292.5,0.7,13.5,0.0,4.9,8.01,127.22152,35.98494179
565862A001,2020-04-20,8.3,13.2,3.7,91.7,225.0,0.6,0.0,0.35,9.2,25.99,127.22152,35.98494179
565862A001,2020-04-21,6.0,11.1,0.8,68.8,225.0,1.4,0.0,11.03333333,29.6,29.55,127.22152,35.98494179
565862A001,2020-04-22,3.6,10.0,-3.4,64.3,247.5,1.8,0.0,7.983333333,24.3,27.95,127.22152,35.98494179
565862A001,2020-04-23,4.9,12.0,-2.0,70.3,247.5,1.2,0.0,8.783333333,25.7,26.23,127.22152,35.98494179
565862A001,2020-04-24,5.7,14.6,-3.7,64.3,225.0,1.0,0.0,11.88333333,30.3,24.51,127.22152,35.98494179
565862A001,2020-04-25,11.4,21.2,1.0,63.6,202.5,1.2,0.0,10.93333333,27.2,23.06,127.22152,35.98494179
565862A001,2020-04-26,9.8,18.3,2.7,62.7,270.0,1.0,0.0,10.7,29.6,21.58,127.22152,35.98494179
565862A001,2020-04-27,8.2,16.7,-1.2,66.5,247.5,1.1,0.0,11.53333333,29.0,20.13,127.22152,35.98494179
565862A001,2020-04-28,9.0,18.7,-0.8,74.3,247.5,0.9,0.0,11.86666667,29.8,18.81,127.22152,35.98494179
565862A001,2020-04-29,11.0,21.6,1.9,64.0,247.5,0.8,0.0,12.05,29.8,17.71,127.22152,35.98494179
565862A001,2020-04-30,13.6,25.2,0.5,73.6,247.5,1.0,0.0,12.08333333,30.0,16.62,127.22152,35.98494179
565862A001,2020-05-01,18.2,27.7,8.2,80.1,225.0,0.7,0.0,11.58333333,28.1,15.55,127.22152,35.98494179
565862A001,2020-05-02,18.3,24.7,12.4,83.0,225.0,0.4,0.5,1.7,14.4,14.38,127.22152,35.98494179
565862A001,2020-05-03,16.6,23.2,13.5,95.4,315.0,0.6,14.0,1.483333333,11.2,14.91,127.22152,35.98494179
565862A001,2020-05-04,16.6,23.3,8.4,89.1,202.5,0.5,0.0,6.0,20.5,23.16,127.22152,35.98494179
565862A001,2020-05-05,12.5,19.1,7.1,97.8,270.0,0.7,4.0,3.05,9.9,24.52,127.22152,35.98494179
565862A001,2020-05-06,17.4,27.6,8.2,71.9,292.5,1.0,0.0,12.4,31.5,27.81,127.22152,35.98494179
565862A001,2020-05-07,16.4,26.1,7.5,58.0,45.0,0.9,0.0,6.8,17.0,26.46,127.22152,35.98494179
565862A001,2020-05-08,15.2,24.4,3.8,67.3,135.0,0.9,8.0,8.833333333,25.4,24.4,127.22152,35.98494179
565862A001,2020-05-09,15.0,20.8,11.1,96.0,225.0,0.9,14.5,0.0,4.0,40.59,127.22152,35.98494179
565862A001,2020-05-10,12.0,13.9,10.6,99.7,225.0,0.5,2.0,0.0,5.3,47.92,127.22152,35.98494179
565862A001,2020-05-11,15.7,22.6,9.6,78.7,202.5,0.6,0.0,9.583333333,27.1,45.73,127.22152,35.98494179
565862A001,2020-05-12,14.1,20.0,7.0,81.1,225.0,1.1,0.5,10.73333333,27.7,43.03,127.22152,35.98494179
565862A001,2020-05-13,11.9,20.6,4.3,72.7,247.5,0.9,0.0,11.06666667,31.9,39.88,127.22152,35.98494179
565862A001,2020-05-14,16.7,27.4,6.7,61.6,270.0,0.9,0.0,8.016666667,25.1,37.07,127.22152,35.98494179
565862A001,2020-05-15,15.1,19.2,13.4,94.8,292.5,0.8,15.5,0.0,2.9,43.02,127.22152,35.98494179
565862A001,2020-05-16,15.1,17.1,12.8,97.8,247.5,0.4,0.0,0.0,7.4,48.43,127.22152,35.98494179
565862A001,2020-05-17,18.5,26.5,13.2,86.2,202.5,0.5,0.0,8.833333333,27.4,45.94,127.22152,35.98494179
565862A001,2020-05-18,17.3,27.4,10.8,87.3,202.5,1.0,23.5,4.766666667,21.6,44.94,127.22152,35.98494179
565862A001,2020-05-19,11.3,14.8,9.4,96.5,202.5,0.7,3.5,0.733333333,7.1,49.96,127.22152,35.98494179
565862A001,2020-05-20,12.6,19.9,7.3,83.9,270.0,0.8,0.0,6.766666667,27.0,47.67,127.22152,35.98494179
565862A001,2020-05-21,14.6,22.7,6.7,83.5,270.0,0.8,0.0,9.616666667,26.7,44.39,127.22152,35.98494179
565862A001,2020-05-22,16.9,25.3,10.0,83.5,270.0,0.7,0.0,7.933333333,26.3,41.57,127.22152,35.98494179
565862A001,2020-05-23,17.2,25.3,9.2,80.6,247.5,0.8,0.0,11.7,31.0,38.79,127.22152,35.98494179
565862A001,2020-05-24,15.8,20.4,12.5,94.6,247.5,0.6,2.5,2.733333333,10.3,37.89,127.22152,35.98494179
565862A001,2020-05-25,15.3,21.2,12.1,90.4,225.0,0.5,0.0,4.1,19.5,38.74,127.22152,35.98494179
565862A001,2020-05-26,16.5,22.7,12.7,85.8,225.0,0.6,0.5,6.533333333,23.3,36.78,127.22152,35.98494179
565862A001,2020-05-27,16.7,23.8,11.0,78.7,270.0,0.8,0.5,11.28333333,30.8,35.15,127.22152,35.98494179
565862A001,2020-05-28,16.6,24.1,10.0,78.8,202.5,0.8,0.0,10.78333333,30.2,32.9,127.22152,35.98494179
565862A001,2020-05-29,18.6,27.0,11.2,75.5,292.5,0.7,0.0,10.26666667,30.3,30.85,127.22152,35.98494179
565862A001,2020-05-30,19.5,27.6,12.3,76.1,270.0,0.7,0.0,6.816666667,24.5,28.96,127.22152,35.98494179
565862A001,2020-05-31,18.4,26.2,11.7,78.3,270.0,0.7,0.0,3.95,18.9,27.14,127.22152,35.98494179
565862A001,2020-06-01,17.8,24.2,10.1,80.6,247.5,0.9,2.0,8.1,26.6,26.68,127.22152,35.98494179
565862A001,2020-06-02,16.5,23.9,8.7,77.5,270.0,0.8,0.0,3.116666667,16.3,25.89,127.22152,35.98494179
565862A001,2020-06-03,20.3,27.9,15.0,87.2,247.5,0.6,0.0,5.183333333,22.6,25.15,127.22152,35.98494179
565862A001,2020-06-04,22.8,29.9,17.9,83.8,247.5,0.8,0.0,10.31666667,29.6,24.32,127.22152,35.98494179
565862A001,2020-06-05,22.6,29.1,18.4,86.1,247.5,0.7,0.0,7.566666667,24.3,23.13,127.22152,35.98494179
565862A001,2020-06-06,21.9,29.8,17.5,86.8,247.5,0.8,0.0,6.966666667,23.8,21.91,127.22152,35.98494179
565862A001,2020-06-07,21.9,29.5,16.9,83.4,247.5,0.7,0.0,8.866666667,27.4,20.81,127.22152,35.98494179
565862A001,2020-06-08,23.0,32.6,14.1,76.8,270.0,0.9,0.0,11.41666667,30.3,19.78,127.22152,35.98494179
565862A001,2020-06-09,24.5,34.6,15.5,69.8,270.0,0.9,0.0,10.51666667,30.7,18.81,127.22152,35.98494179
565862A001,2020-06-10,23.6,33.6,16.6,79.9,270.0,0.9,18.5,7.3,22.9,18.3,127.22152,35.98494179
565862A001,2020-06-11,23.2,29.9,18.3,89.1,292.5,0.9,13.0,7.366666667,26.4,47.7,127.22152,35.98494179
565862A001,2020-06-12,21.8,25.5,19.3,96.5,270.0,0.4,2.5,0.05,8.6,43.21,127.22152,35.98494179
565862A001,2020-06-13,22.5,28.6,19.1,94.5,270.0,0.6,14.5,1.616666667,15.1,47.79,127.22152,35.98494179
565862A001,2020-06-14,21.0,23.8,18.0,95.0,225.0,0.5,146.5,0.033333333,8.4,49.51,127.22152,35.98494179
565862A001,2020-06-15,20.4,27.0,14.8,83.7,202.5,0.6,0.0,10.45,29.6,46.23,127.22152,35.98494179
565862A001,2020-06-16,20.7,28.0,14.4,84.2,225.0,0.6,0.0,9.3,28.7,42.23,127.22152,35.98494179
565862A001,2020-06-17,20.0,25.7,15.6,87.6,270.0,0.5,0.0,1.233333333,14.6,38.76,127.22152,35.98494179
565862A001,2020-06-18,18.2,20.3,16.8,95.4,0.0,0.6,4.0,0.0,7.7,38.37,127.22152,35.98494179
565862A001,2020-06-19,21.4,28.1,16.4,79.7,292.5,0.8,0.0,9.933333333,30.4,39.24,127.22152,35.98494179
565862A001,2020-06-20,21.0,27.6,15.7,88.0,247.5,0.6,0.0,6.7,25.1,36.2,127.22152,35.98494179
565862A001,2020-06-21,23.2,32.7,16.6,81.7,292.5,0.7,0.0,9.566666667,27.8,33.55,127.22152,35.98494179
565862A001,2020-06-22,23.5,33.6,16.0,83.4,247.5,0.7,0.0,10.83333333,30.0,31.12,127.22152,35.98494179
565862A001,2020-06-23,23.6,30.4,17.8,83.3,270.0,0.7,0.0,5.5,24.0,28.77,127.22152,35.98494179
565862A001,2020-06-24,20.5,25.0,19.3,91.8,270.0,0.9,4.5,0.0,5.2,27.47,127.22152,35.98494179
565862A001,2020-06-25,19.9,21.6,17.7,99.2,225.0,0.4,1.5,0.0,3.4,31.87,127.22152,35.98494179
565862A001,2020-06-26,20.5,26.6,17.2,90.8,202.5,0.5,0.5,5.216666667,21.2,33.54,127.22152,35.98494179
565862A001,2020-06-27,21.8,30.3,16.4,87.3,292.5,0.6,0.0,4.583333333,20.4,31.82,127.22152,35.98494179
565862A001,2020-06-28,21.9,28.9,16.9,87.8,247.5,0.7,0.0,8.033333333,25.6,29.58,127.22152,35.98494179
565862A001,2020-06-29,20.1,25.7,18.2,96.3,67.5,0.9,31.0,0.0,7.8,33.56,127.22152,35.98494179
565862A001,2020-06-30,18.4,21.5,16.4,99.2,225.0,1.0,7.5,0.016666667,5.7,49.54,127.22152,35.98494179
565862A001,2020-07-01,19.1,25.3,15.3,89.0,247.5,0.6,0.5,3.883333333,18.5,47.74,127.22152,35.98494179
565862A001,2020-07-02,20.7,28.7,15.2,88.6,292.5,0.7,19.0,7.55,24.8,45.7,127.22152,35.98494179
565862A001,2020-07-03,19.3,23.5,16.3,94.2,22.5,0.5,4.5,0.0,7.7,48.61,127.22152,35.98494179
565862A001,2020-07-04,18.0,20.8,15.9,97.2,292.5,0.4,0.5,0.016666667,6.4,48.53,127.22152,35.98494179
565862A001,2020-07-05,20.7,25.7,17.0,91.2,112.5,0.4,0.0,2.416666667,16.6,45.87,127.22152,35.98494179
565862A001,2020-07-06,21.2,28.0,17.0,93.1,270.0,0.5,23.5,2.35,16.9,45.18,127.22152,35.98494179
565862A001,2020-07-07,22.5,27.5,19.8,92.1,225.0,0.4,1.5,3.55,18.7,48.58,127.22152,35.98494179
565862A001,2020-07-08,22.4,28.5,18.1,90.2,247.5,0.5,0.0,6.116666667,24.7,44.41,127.22152,35.98494179
565862A001,2020-07-09,24.1,31.2,17.6,84.1,180.0,0.7,0.0,10.2,27.8,40.89,127.22152,35.98494179
565862A001,2020-07-10,23.9,29.3,20.1,91.4,292.5,0.9,16.0,5.416666667,24.4,45.47,127.22152,35.98494179
565862A001,2020-07-11,23.6,29.2,20.9,91.2,225.0,0.5,0.0,2.916666667,19.6,44.14,127.22152,35.98494179
565862A001,2020-07-12,20.4,22.7,17.4,99.2,315.0,0.5,45.0,0.0,5.2,43.68,127.22152,35.98494179
565862A001,2020-07-13,18.1,20.8,16.7,99.7,315.0,1.1,96.0,0.0,3.2,50.0,127.22152,35.98494179
565862A001,2020-07-14,18.3,20.0,17.1,99.9,292.5,0.6,6.5,0.0,7.4,50.0,127.22152,35.98494179
565862A001,2020-07-15,18.3,21.7,16.7,99.5,315.0,0.5,12.0,0.0,8.5,50.0,127.22152,35.98494179
565862A001,2020-07-16,21.0,27.6,16.1,89.7,292.5,0.9,0.0,10.35,28.0,48.94,127.22152,35.98494179
565862A001,2020-07-17,22.4,29.5,18.2,90.0,270.0,0.6,0.0,7.366666667,26.7,44.75,127.22152,35.98494179
565862A001,2020-07-18,22.0,27.9,16.9,89.9,270.0,0.5,0.0,3.733333333,18.9,40.85,127.22152,35.98494179
565862A001,2020-07-19,24.7,31.2,18.6,87.3,135.0,1.1,4.5,1.866666667,17.6,40.75,127.22152,35.98494179
565862A001,2020-07-20,22.7,27.1,20.0,96.4,180.0,0.9,32.5,0.016666667,5.7,47.33,127.22152,35.98494179
565862A001,2020-07-21,23.6,29.8,19.3,86.7,247.5,0.5,0.5,8.6,29.1,48.07,127.22152,35.98494179
565862A001,2020-07-22,20.2,22.1,18.7,99.9,112.5,0.3,40.5,0.0,4.9,49.68,127.22152,35.98494179
565862A001,2020-07-23,20.2,24.1,18.6,98.2,90.0,1.2,59.0,0.0,3.5,50.0,127.22152,35.98494179
565862A001,2020-07-24,19.9,21.1,19.0,99.7,292.5,0.5,19.0,0.0,6.0,50.0,127.22152,35.98494179
565862A001,2020-07-25,21.4,26.7,18.6,95.4,,0.5,0.0,0.9,14.8,49.41,127.22152,35.98494179
565862A001,2020-07-26,22.0,27.4,19.5,95.0,247.5,0.4,0.5,1.466666667,14.6,47.36,127.22152,35.98494179
565862A001,2020-07-27,22.1,26.0,19.3,96.8,292.5,0.5,2.0,0.0,10.7,45.33,127.22152,35.98494179
565862A001,2020-07-28,23.0,28.3,20.1,98.4,315.0,0.4,6.0,0.083333333,12.0,48.28,127.22152,35.98494179
565862A001,2020-07-29,22.9,25.5,21.8,99.9,67.5,0.3,38.0,0.033333333,5.7,50.0,127.22152,35.98494179
565862A001,2020-07-30,22.7,25.5,20.9,99.6,90.0,0.6,143.5,0.0,5.8,50.0,127.22152,35.98494179
565862A001,2020-07-31,24.8,28.8,21.8,96.7,247.5,0.3,9.5,1.283333333,12.6,50.0,127.22152,35.98494179
565862A001,2020-08-01,24.2,29.9,21.7,95.1,157.5,0.4,4.5,3.55,14.1,49.47,127.22152,35.98494179
565862A001,2020-08-02,26.3,30.3,23.6,90.8,157.5,0.5,0.0,2.3,14.1,48.99,127.22152,35.98494179
