rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-11-08,3.6,8.9,-3.4,42.0,157.5,1.4,0.0,,14.3,22.67,128.7374833,37.61906564
2328150,2020-11-08,7.4,11.8,-1.2,42.8,225.0,1.8,0.0,,13.3,20.01,128.4491865,37.53729551
2329410,2020-11-08,6.9,11.5,-1.6,42.0,225.0,2.0,0.0,,6.9,15.65,128.5943015,37.67005569
2352700,2020-11-08,5.3,10.8,-1.0,43.9,112.5,2.2,0.0,,13.3,16.55,129.0052809,37.33551752
2508450,2020-11-08,4.1,9.8,-5.0,48.8,247.5,1.4,0.0,,13.8,1.3,128.3802354,37.71752177
5348330,2020-11-08,9.8,15.6,4.5,75.2,315.0,1.7,0.0,9.15,14.1,15.64,126.4560881,34.96849647
5798240,2020-11-08,10.1,14.8,6.0,65.4,315.0,4.0,0.0,9.35,15.0,22.28,126.6695858,35.77281371
5908340,2020-11-08,7.8,13.4,2.5,61.2,247.5,2.5,0.0,8.516666667,13.8,17.42,127.5284342,35.4385123
7418620,2020-11-08,8.4,13.1,2.8,47.8,270.0,3.2,0.0,8.7,11.3,,127.9444678,36.43992226
7668510,2020-11-08,10.2,18.9,4.1,48.9,270.0,2.8,0.0,8.683333333,12.7,,129.3959598,36.56831662
486831E011,2020-11-08,5.9,12.3,-2.7,51.9,225.0,1.0,0.0,8.533333333,14.7,23.2,127.1033466,38.17157908
026002D003,2020-11-08,3.5,8.3,-3.1,39.5,270.0,4.3,0.0,9.35,14.5,14.69,128.9651492,37.22308462
026136A003,2020-11-08,8.9,15.6,0.9,41.4,225.0,1.5,0.0,7.75,12.3,,128.5847706,37.25987997
032528A001,2020-11-08,7.5,15.0,2.3,59.8,292.5,1.1,0.0,9.45,14.3,20.08,127.0992425,36.49340529
036052B006,2020-11-08,9.3,15.2,0.6,45.3,202.5,1.3,0.0,9.216666667,13.0,7.19,128.5403919,36.80886753
036229B007,2020-11-08,6.4,14.8,-2.6,54.5,270.0,1.0,0.0,8.666666667,11.9,50.0,128.8085187,36.89858315
036531B008,2020-11-08,7.4,16.1,0.8,50.9,270.0,1.2,0.0,8.666666667,13.2,7.54,129.1486441,36.65442309
036614B005,2020-11-08,7.3,16.0,-0.9,47.1,247.5,1.5,0.0,8.95,13.6,50.0,128.7010081,36.66306073
037268B004,2020-11-08,10.1,15.9,4.2,46.9,270.0,2.2,0.0,8.866666667,13.8,7.59,128.0739054,36.28226644
037339B009,2020-11-08,6.9,16.3,-1.2,57.3,270.0,1.2,0.0,7.683333333,12.1,50.0,128.7428048,36.34158871
038315B010,2020-11-08,9.3,19.8,0.9,51.4,180.0,0.7,0.0,8.716666667,14.6,10.16,128.648506,35.64786877
039102B003,2020-11-08,12.0,16.3,6.6,43.1,202.5,0.9,0.0,8.233333333,11.7,50.0,128.276778,36.32622603
040054B002,2020-11-08,8.5,17.1,1.5,52.0,247.5,1.2,0.0,9.25,15.2,50.0,128.1781519,35.87969056
041404B001,2020-11-08,10.2,17.9,4.7,48.0,270.0,1.4,0.0,8.65,13.7,,128.5619291,35.95484405
051394A001,2020-11-08,10.6,20.2,3.0,53.7,292.5,1.9,0.0,9.766666667,14.8,12.27,128.7077984,35.34259404
053359B008,2020-11-08,14.1,19.1,10.5,63.5,,0.1,0.0,,15.0,14.96,126.832344,33.534836
063057B009,2020-11-08,11.7,16.7,8.3,64.3,,0.0,0.0,,14.6,16.84,126.412302,33.447724
063531B006,2020-11-08,11.7,17.5,8.2,75.6,,0.0,0.0,,10.0,25.04,126.779805,33.502903
063531B010,2020-11-08,11.7,19.2,4.9,65.2,,0.0,0.0,,15.0,21.99,126.354976,33.261089
063550B007,2020-11-08,13.2,19.1,8.3,52.7,,0.0,0.0,,14.3,30.92,126.2484,33.35363
137180A001,2020-11-08,7.3,13.3,0.2,65.1,270.0,1.0,0.0,,,13.38,127.0899665,37.46541095
200821A001,2020-11-08,6.9,13.6,1.2,49.2,270.0,1.9,0.0,,14.0,,127.7537716,37.93400004
209802A001,2020-11-08,5.7,12.3,-1.4,50.1,112.5,1.6,0.0,7.85,11.9,24.41,127.6944895,38.11013014
210852A001,2020-11-08,10.1,15.9,4.1,40.5,0.0,2.5,0.0,9.466666667,13.5,1.98,128.844019,37.852421
215821A001,2020-11-08,12.4,15.7,6.7,27.9,270.0,3.8,0.0,9.116666667,11.2,5.1,128.6336087,38.07490831
217060A001,2020-11-08,11.5,15.1,4.3,31.4,180.0,1.5,0.0,9.133333333,29.4,11.76,128.5997099,38.16919465
220844A001,2020-11-08,8.1,13.7,1.8,47.2,225.0,1.8,0.0,8.783333333,14.2,5.23,127.9150318,37.29576924
225874A001,2020-11-08,6.4,14.6,0.4,54.3,270.0,0.9,0.0,5.75,10.3,16.3,127.9606639,37.5275073
230802A001,2020-11-08,8.8,16.2,2.1,46.9,292.5,1.2,0.0,8.366666667,12.7,20.85,128.4771645,37.1676363
232803A001,2020-11-08,6.9,14.4,0.0,42.7,315.0,1.7,0.0,8.55,13.4,15.37,128.3940232,37.37715701
233852A001,2020-11-08,9.9,14.8,3.2,33.8,202.5,2.0,0.0,8.116666667,12.3,4.66,128.6539509,37.42332516
233852A002,2020-11-08,7.2,13.8,0.1,34.8,270.0,2.1,0.0,9.15,13.1,,128.8763287,37.50471847
235802A001,2020-11-08,7.1,13.1,-1.6,34.5,292.5,1.5,0.0,7.65,13.4,11.87,128.9748558,37.15619045
240813A001,2020-11-08,10.0,19.0,3.8,51.0,0.0,1.1,0.0,9.116666667,12.5,17.49,129.1188242,37.48520158
245825A002,2020-11-08,8.9,18.6,3.2,50.6,90.0,1.6,0.0,7.366666667,11.9,17.23,129.1062462,37.41026834
245832A001,2020-11-08,10.8,17.1,4.6,47.7,0.0,0.8,0.0,9.133333333,12.1,16.72,129.2311242,37.3841663
250802A001,2020-11-08,6.4,13.5,0.2,,292.5,1.6,0.0,8.733333333,13.6,,127.8594367,37.70566205
252805A001,2020-11-08,9.4,14.8,0.3,37.4,180.0,1.4,0.0,,11.2,9.79,128.1670187,38.05974521
255840A001,2020-11-08,7.2,10.1,0.3,36.6,225.0,4.4,0.0,,,16.12,128.08108,38.15287
255840A002,2020-11-08,7.7,10.6,-0.9,35.6,247.5,1.5,0.0,8.333333333,21.7,,128.08334,38.17512
269804A001,2020-11-08,7.5,14.4,1.3,55.8,270.0,2.4,0.0,8.8,,3.16,127.761758,36.91366672
269811A001,2020-11-08,7.2,12.3,-1.0,32.9,270.0,3.5,0.0,,11.2,27.52,127.25026,38.20324
312831A001,2020-11-08,6.0,15.0,-0.5,57.5,292.5,1.2,0.0,9.233333333,12.2,8.54,127.4940871,36.12584951
320862A001,2020-11-08,6.8,15.7,0.7,64.6,135.0,1.6,0.0,9.433333333,14.4,,127.0856029,36.22795329
321916A001,2020-11-08,8.3,16.0,2.9,63.6,225.0,1.0,0.0,8.633333333,11.6,16.76,127.2772604,36.26169176
323814A001,2020-11-08,8.6,16.2,2.3,59.1,315.0,0.6,0.0,9.016666667,13.4,18.4,126.84263,36.25915193
323891D002,2020-11-08,8.2,15.9,2.0,68.8,270.0,1.7,0.0,9.516666667,13.9,29.1,127.0455908,35.82881171
330846A001,2020-11-08,7.7,13.1,2.7,54.6,112.5,0.3,0.0,,19.0,13.03,127.2072183,36.77527045
336812A001,2020-11-08,8.9,12.8,3.7,55.1,225.0,1.0,0.0,7.5,13.2,,126.9679648,36.8257332
339814A001,2020-11-08,6.7,14.1,0.7,64.4,292.5,2.1,0.0,,39.9,-34.89,127.2814149,36.57488279
340861A001,2020-11-08,9.0,14.5,2.3,55.0,292.5,1.1,0.0,9.5,14.4,18.21,126.8144527,36.74209553
343808A001,2020-11-08,8.4,11.4,4.8,58.9,225.0,1.7,0.0,6.8,,,126.649689,36.91377233
