rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-03-13,5.1,10.0,-0.1,95.9,135.0,1.4,12.5,,2.1,17.03,128.7374833,37.61906564
2328150,2022-03-13,10.0,14.2,5.3,94.8,135.0,1.2,25.0,,1.9,26.78,128.4491865,37.53729551
2329410,2022-03-13,8.3,14.2,3.6,93.4,135.0,1.6,21.5,,1.6,19.7,128.5943015,37.67005569
2352700,2022-03-13,6.9,12.0,1.6,92.5,135.0,0.7,22.0,,2.0,19.32,129.0052809,37.33551752
2508450,2022-03-13,8.7,12.3,3.3,94.7,247.5,0.9,25.0,,1.5,8.33,128.3802354,37.71752177
5348330,2022-03-13,15.0,18.0,10.3,97.6,202.5,1.2,10.5,0.0,2.7,13.0,126.4560881,34.96849647
5798240,2022-03-13,13.9,18.2,8.9,89.7,225.0,3.7,8.0,0.0,2.2,22.99,126.6695858,35.77281371
5908340,2022-03-13,13.5,14.9,11.0,88.5,225.0,2.9,14.5,0.0,3.1,25.45,127.5284342,35.4385123
7418620,2022-03-13,13.3,15.7,11.2,89.2,270.0,1.3,34.5,0.0,1.2,,127.9444678,36.43992226
7668510,2022-03-13,9.6,11.7,7.7,89.2,45.0,2.7,23.5,0.0,2.0,,129.3959598,36.56831662
486831E011,2022-03-13,9.5,11.7,5.3,93.5,225.0,1.3,11.0,0.083333333,3.6,32.87,127.1033466,38.17157908
026002D003,2022-03-13,6.5,9.7,0.8,85.6,247.5,2.7,27.0,9.9,2.0,36.8,128.9651492,37.22308462
026136A003,2022-03-13,11.6,15.7,7.7,82.9,90.0,0.9,28.0,0.0,3.5,,128.5847706,37.25987997
032528A001,2022-03-13,13.7,16.4,11.9,93.9,180.0,1.3,9.5,0.0,1.5,11.94,127.0992425,36.49340529
036052B006,2022-03-13,12.1,15.8,9.8,94.1,180.0,0.3,37.5,0.0,1.7,21.06,128.5403919,36.80886753
036229B007,2022-03-13,11.0,12.5,8.8,95.9,112.5,0.2,42.5,0.0,1.2,50.0,128.8085187,36.89858315
036531B008,2022-03-13,9.0,12.8,5.8,94.0,112.5,0.6,19.5,0.0,1.6,16.88,129.1486441,36.65442309
036614B005,2022-03-13,10.9,13.5,7.2,89.0,90.0,0.7,41.5,0.0,1.6,50.0,128.7010081,36.66306073
037268B004,2022-03-13,11.9,16.3,9.1,92.5,180.0,0.3,20.0,0.0,2.1,17.84,128.0739054,36.28226644
037339B009,2022-03-13,13.8,16.8,11.4,91.7,112.5,0.8,12.5,0.0,1.8,50.0,128.7428048,36.34158871
038315B010,2022-03-13,15.4,17.5,11.7,83.3,180.0,0.9,8.0,0.05,1.6,11.53,128.648506,35.64786877
039102B003,2022-03-13,12.2,13.3,10.6,96.7,135.0,0.2,19.5,0.0,1.8,50.0,128.276778,36.32622603
040054B002,2022-03-13,14.6,17.0,11.5,92.2,157.5,0.6,1.0,0.0,3.5,50.0,128.1781519,35.87969056
041404B001,2022-03-13,15.0,17.4,11.2,91.0,180.0,0.7,3.5,0.0,2.0,,128.5619291,35.95484405
051394A001,2022-03-13,15.7,17.4,11.9,88.0,225.0,2.1,5.5,0.0,2.6,15.42,128.7077984,35.34259404
053359B008,2022-03-13,17.7,20.0,14.7,95.1,,0.0,10.0,,3.6,5.0,126.832344,33.534836
063057B009,2022-03-13,15.5,17.4,11.1,85.8,,0.0,11.5,,4.6,22.97,126.412302,33.447724
063531B006,2022-03-13,14.9,16.7,11.2,95.9,,0.0,9.5,,4.3,33.32,126.779805,33.502903
063531B010,2022-03-13,14.5,16.4,,62.3,,0.0,9.0,,1.5,20.7,126.354976,33.261089
137180A001,2022-03-13,11.7,14.4,8.4,96.3,292.5,0.3,20.0,,,24.07,127.0899665,37.46541095
200821A001,2022-03-13,11.7,13.9,9.0,94.2,135.0,1.0,31.0,,2.3,,127.7537716,37.93400004
209802A001,2022-03-13,9.8,12.3,7.4,88.9,112.5,0.9,25.5,0.0,2.9,32.54,127.6944895,38.11013014
215821A001,2022-03-13,5.9,7.5,4.4,95.0,0.0,1.3,15.0,0.0,1.9,13.29,128.6336087,38.07490831
217060A001,2022-03-13,5.5,6.8,3.9,95.2,157.5,1.4,14.0,0.0,0.5,21.69,128.5997099,38.16919465
220844A001,2022-03-13,12.9,16.6,10.7,86.9,112.5,1.3,27.0,0.0,1.3,25.34,127.9150318,37.29576924
225874A001,2022-03-13,12.6,16.1,9.3,92.8,135.0,0.5,24.0,0.0,2.4,33.17,127.9606639,37.5275073
230802A001,2022-03-13,12.6,14.7,9.5,91.3,90.0,0.8,24.0,0.0,1.3,30.83,128.4771645,37.1676363
232803A001,2022-03-13,11.6,15.7,8.1,89.8,112.5,0.9,27.0,0.0,1.7,17.95,128.3940232,37.37715701
233852A001,2022-03-13,10.6,16.1,6.1,87.1,90.0,2.0,4.0,0.0,1.7,12.81,128.6539509,37.42332516
233852A002,2022-03-13,7.6,14.1,2.8,90.0,270.0,1.5,15.0,0.0,2.2,,128.8763287,37.50471847
235802A001,2022-03-13,7.7,13.1,2.3,91.2,202.5,2.0,27.5,0.0,1.9,15.75,128.9748558,37.15619045
240813A001,2022-03-13,8.8,11.5,7.6,91.5,0.0,1.0,14.0,0.0,1.5,19.82,129.1188242,37.48520158
245825A002,2022-03-13,7.9,10.1,6.8,92.8,45.0,1.0,15.0,0.0,1.4,13.4,129.1062462,37.41026834
245832A001,2022-03-13,7.8,10.3,6.6,93.2,315.0,1.7,12.0,0.0,1.6,20.37,129.2311242,37.3841663
250802A001,2022-03-13,11.0,15.9,7.2,96.5,22.5,0.7,24.0,0.0,1.5,,127.8594367,37.70566205
252805A001,2022-03-13,7.8,9.4,6.1,91.9,67.5,1.0,22.5,,2.2,23.93,128.1670187,38.05974521
255840A001,2022-03-13,5.7,11.5,3.0,99.9,90.0,1.3,36.0,,,43.97,128.08108,38.15287
255840A002,2022-03-13,5.6,10.1,3.4,99.5,45.0,0.5,27.5,0.0,3.3,,128.08334,38.17512
269804A001,2022-03-13,13.7,17.1,11.7,90.4,225.0,1.4,22.0,0.0,,13.75,127.761758,36.91366672
269811A001,2022-03-13,8.3,10.2,3.0,89.6,0.0,0.4,14.5,,1.0,31.88,127.25026,38.20324
312831A001,2022-03-13,14.2,16.3,12.2,83.5,112.5,0.5,21.5,0.0,39.7,19.99,127.4940871,36.12584951
320862A001,2022-03-13,13.8,16.4,12.1,93.2,90.0,1.9,25.5,0.0,2.0,,127.0856029,36.22795329
321916A001,2022-03-13,14.3,17.4,12.4,96.1,270.0,0.7,37.5,0.0,1.6,28.37,127.2772604,36.26169176
323814A001,2022-03-13,13.6,17.4,12.1,92.2,225.0,0.8,6.0,0.0,1.8,28.07,126.84263,36.25915193
323891D002,2022-03-13,15.1,18.1,11.6,87.2,225.0,1.6,21.5,0.0,2.0,50.0,127.0455908,35.82881171
330846A001,2022-03-13,13.1,16.4,10.7,92.2,225.0,0.1,22.5,,2.8,21.15,127.2072183,36.77527045
