rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-09-27,12.4,15.3,11.2,98.1,90.0,0.9,1.0,,7.8,26.73,128.7374833,37.61906564
2328150,2021-09-27,16.4,22.2,11.4,84.9,90.0,0.5,0.0,,11.9,26.98,128.4491865,37.53729551
2329410,2021-09-27,15.8,20.4,12.4,87.6,67.5,0.9,0.5,,11.1,20.72,128.5943015,37.67005569
2352700,2021-09-27,13.5,15.9,12.3,95.7,247.5,0.2,1.0,,5.6,25.19,129.0052809,37.33551752
2508450,2021-09-27,14.0,20.4,8.9,89.1,90.0,0.4,0.0,,9.9,5.81,128.3802354,37.71752177
5348330,2021-09-27,22.9,28.5,18.6,88.4,90.0,0.5,0.0,7.883333333,18.5,20.57,126.4560881,34.96849647
5798240,2021-09-27,22.2,27.6,18.2,79.1,45.0,1.2,0.0,5.566666667,15.5,31.54,126.6695858,35.77281371
5908340,2021-09-27,18.8,22.5,16.1,76.4,45.0,2.9,0.0,7.183333333,15.3,25.15,127.5284342,35.4385123
7418620,2021-09-27,18.9,22.9,15.6,74.3,67.5,1.0,0.0,3.616666667,13.6,,127.9444678,36.43992226
7668510,2021-09-27,18.7,22.6,14.5,84.8,67.5,1.6,0.0,1.1,7.5,,129.3959598,36.56831662
486831E011,2021-09-27,18.9,23.3,14.9,80.0,225.0,0.7,0.0,0.25,8.4,29.19,127.1033466,38.17157908
026002D003,2021-09-27,12.0,15.1,10.4,92.7,135.0,0.9,1.0,,7.8,30.15,128.9651492,37.22308462
026136A003,2021-09-27,17.9,25.2,12.1,76.2,90.0,0.5,0.0,5.933333333,14.2,,128.5847706,37.25987997
032528A001,2021-09-27,21.6,26.7,18.0,72.2,112.5,0.7,0.0,5.45,15.3,24.89,127.0992425,36.49340529
036052B006,2021-09-27,18.2,25.0,12.1,87.3,202.5,0.3,0.5,8.05,16.3,19.01,128.5403919,36.80886753
036229B007,2021-09-27,17.8,24.6,12.0,82.8,135.0,0.8,0.0,7.683333333,14.2,50.0,128.8085187,36.89858315
036531B008,2021-09-27,17.6,24.3,12.2,87.3,135.0,0.6,0.0,7.766666667,17.4,23.64,129.1486441,36.65442309
036614B005,2021-09-27,18.1,25.0,11.9,77.3,135.0,0.5,1.0,6.216666667,14.6,50.0,128.7010081,36.66306073
037268B004,2021-09-27,19.3,24.3,14.7,82.8,112.5,0.4,0.0,5.1,15.0,21.66,128.0739054,36.28226644
037339B009,2021-09-27,18.6,24.2,14.2,87.6,135.0,0.3,0.0,5.25,12.6,50.0,128.7428048,36.34158871
038315B010,2021-09-27,19.7,25.5,16.5,81.2,67.5,0.4,0.0,6.45,9.9,16.65,128.648506,35.64786877
039102B003,2021-09-27,19.6,24.6,15.7,86.2,180.0,0.4,0.0,3.15,10.7,50.0,128.276778,36.32622603
040054B002,2021-09-27,19.0,23.6,15.9,88.5,225.0,0.4,0.0,0.933333333,8.4,50.0,128.1781519,35.87969056
041404B001,2021-09-27,20.1,25.6,16.6,81.1,180.0,0.4,0.0,2.766666667,10.7,,128.5619291,35.95484405
051394A001,2021-09-27,21.1,27.7,17.5,81.3,90.0,1.2,0.0,5.25,15.3,19.77,128.7077984,35.34259404
053359B008,2021-09-27,24.1,25.6,22.8,96.4,,0.0,0.0,,9.1,5.0,126.832344,33.534836
063057B009,2021-09-27,21.4,25.1,18.9,86.8,,0.0,0.0,,19.2,23.57,126.412302,33.447724
063531B006,2021-09-27,21.6,23.0,20.2,94.9,,0.0,0.0,,3.8,31.14,126.779805,33.502903
063531B010,2021-09-27,22.5,29.7,16.9,79.2,,0.0,0.0,,17.1,24.01,126.354976,33.261089
063550B007,2021-09-27,22.6,28.7,17.3,84.1,,0.0,0.0,,16.6,33.72,126.2484,33.35363
137180A001,2021-09-27,19.4,27.9,14.4,94.7,,0.0,0.5,,,19.32,127.0899665,37.46541095
200821A001,2021-09-27,18.7,24.8,14.6,84.6,247.5,0.6,1.5,,10.9,,127.7537716,37.93400004
209802A001,2021-09-27,16.9,22.9,12.7,87.1,90.0,0.3,0.0,0.75,6.7,30.15,127.6944895,38.11013014
215821A001,2021-09-27,18.3,22.3,14.5,84.3,247.5,0.7,0.0,0.916666667,7.7,16.87,128.6336087,38.07490831
217060A001,2021-09-27,18.6,22.8,14.8,85.2,247.5,0.2,0.0,0.216666667,1.0,21.31,128.5997099,38.16919465
220844A001,2021-09-27,18.6,25.3,13.3,82.6,135.0,0.4,0.0,5.4,13.3,20.7,127.9150318,37.29576924
225874A001,2021-09-27,18.9,25.6,13.2,81.9,45.0,0.5,0.0,4.566666667,13.1,27.14,127.9606639,37.5275073
230802A001,2021-09-27,19.0,27.1,13.0,81.0,135.0,0.6,0.5,4.616666667,14.4,25.68,128.4771645,37.1676363
232803A001,2021-09-27,17.9,26.5,12.1,77.7,0.0,0.7,0.5,6.116666667,14.5,18.76,128.3940232,37.37715701
233852A001,2021-09-27,17.8,24.6,12.8,80.6,292.5,0.9,0.0,4.116666667,12.9,11.21,128.6539509,37.42332516
233852A002,2021-09-27,15.5,19.5,12.4,87.8,112.5,0.7,0.0,3.416666667,11.2,,128.8763287,37.50471847
235802A001,2021-09-27,13.9,18.2,12.7,97.9,45.0,0.7,1.0,1.866666667,11.0,16.79,128.9748558,37.15619045
240813A001,2021-09-27,20.3,24.5,17.4,83.7,202.5,0.9,0.0,3.433333333,10.7,27.24,129.1188242,37.48520158
245825A002,2021-09-27,19.1,23.4,15.8,86.4,,0.0,0.0,2.033333333,10.2,27.13,129.1062462,37.41026834
245832A001,2021-09-27,19.4,23.0,15.7,87.9,0.0,0.4,0.5,4.683333333,12.3,23.04,129.2311242,37.3841663
250802A001,2021-09-27,17.7,25.4,12.6,85.1,45.0,0.5,0.0,3.583333333,11.9,,127.8594367,37.70566205
252805A001,2021-09-27,17.4,24.6,12.7,83.0,90.0,0.3,0.0,,9.1,17.79,128.1670187,38.05974521
255840A001,2021-09-27,14.2,19.4,10.2,95.4,67.5,0.7,0.5,,,26.39,128.08108,38.15287
