rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
426170A001,2021-09-04,23.8,29.4,18.7,69.4,180.0,0.6,0.0,9.233333333,17.2,,126.8445416,37.3003566
429843A001,2021-09-04,22.4,27.8,17.4,73.6,,0.0,0.0,10.13333333,17.1,,126.807902,37.40104444
441707D001,2021-09-04,23.8,28.0,19.4,56.1,112.5,1.2,0.0,9.816666667,19.1,28.49,126.9929954,37.27360979
445891A001,2021-09-04,22.3,27.5,17.4,66.0,112.5,1.1,0.0,9.466666667,12.0,14.98,126.9500418,37.22030942
449872A001,2021-09-04,21.1,27.1,15.4,69.2,90.0,0.6,0.0,8.783333333,19.5,22.66,127.2989065,37.17386765
451873A001,2021-09-04,22.6,27.8,17.5,69.8,67.5,1.2,0.0,10.35,18.5,14.63,126.980651,37.01257792
456871A001,2021-09-04,21.8,27.2,16.7,70.5,90.0,0.7,0.0,9.9,19.3,,127.2877656,37.02392661
464030A001,2021-09-04,20.9,28.5,14.3,72.7,202.5,0.1,0.0,8.016666667,19.3,23.45,127.2339451,37.43231543
467800A001,2021-09-04,22.2,28.6,16.5,62.5,270.0,0.3,0.0,9.433333333,18.8,,127.433055,37.27261294
469803A001,2021-09-04,20.5,27.8,14.1,65.2,135.0,0.4,0.0,10.0,30.7,,127.637965,37.25226437
472830A001,2021-09-04,21.5,28.7,14.5,65.8,247.5,0.2,0.0,8.266666667,17.5,14.83,127.1932723,37.64977509
476801A001,2021-09-04,21.0,27.9,15.2,74.1,180.0,0.4,0.0,,17.9,37.19,127.512955,37.50897636
477802A001,2021-09-04,19.6,28.4,12.6,74.1,0.0,0.7,0.0,,18.5,26.34,127.5006372,37.84621729
482841A001,2021-09-04,20.6,29.7,12.7,73.8,67.5,0.5,0.0,8.766666667,18.9,19.02,126.972699,37.82046587
486803A001,2021-09-04,20.9,29.0,13.5,69.6,67.5,0.6,0.0,11.08333333,23.3,-19.0,127.0784323,38.08436329
487915A001,2021-09-04,20.5,29.0,14.0,57.7,315.0,0.2,0.0,7.35,,,127.2257303,37.92364997
513842A001,2021-09-04,23.8,28.5,20.3,89.5,112.5,0.2,0.0,3.133333333,11.7,31.34,126.4679634,35.28227349
515804A001,2021-09-04,23.1,29.6,18.8,89.6,67.5,0.5,0.0,4.666666667,13.7,36.07,126.795953,35.3185035
516821A001,2021-09-04,22.8,28.7,18.5,84.4,157.5,0.7,0.0,6.683333333,14.4,35.59,127.3034442,35.27364729
519822A001,2021-09-04,22.3,27.1,19.1,87.7,112.5,0.5,0.0,,13.6,39.43,127.0706518,34.97350569
520821F001,2021-09-04,23.7,28.0,20.0,83.8,247.5,0.1,0.0,,11.1,,126.7474755,35.02371396
520853A003,2021-09-04,24.6,30.0,20.8,78.2,,,0.0,,16.4,,126.7484046,34.95821473
520892A001,2021-09-04,23.0,27.4,19.6,93.6,,,0.0,,13.2,,126.6064416,34.94379189
520943A002,2021-09-04,23.7,28.2,19.5,0.0,,,0.0,,12.7,,126.6013694,35.04004243
525811A001,2021-09-04,24.3,28.9,20.6,81.3,90.0,0.7,0.0,4.8,12.9,38.98,126.5417296,35.05217379
526821A001,2021-09-04,23.5,28.2,20.1,91.3,112.5,0.6,0.0,4.15,14.0,,126.67312,34.82528371
529805A001,2021-09-04,22.7,26.6,19.0,83.3,112.5,1.0,0.0,,15.5,26.46,126.9100229,34.6706148
534844A001,2021-09-04,23.8,28.5,20.9,73.1,90.0,1.0,0.0,3.283333333,13.7,31.85,126.4456764,35.02855269
535812A001,2021-09-04,23.9,28.0,20.4,79.3,157.5,0.5,0.0,,13.4,35.09,126.3367,34.89947989
535873B003,2021-09-04,23.9,28.1,20.2,74.6,112.5,1.1,0.0,3.666666667,13.1,,126.8245421,35.02493939
536806A001,2021-09-04,23.3,27.0,20.2,82.7,90.0,1.8,0.0,5.933333333,17.7,28.43,126.5596288,34.52835464
536824B002,2021-09-04,22.3,26.9,18.6,91.2,112.5,0.5,0.0,5.0,15.7,,126.6502991,34.58164263
537807B004,2021-09-04,23.8,28.2,19.8,80.9,157.5,0.4,0.0,,,,126.7282122,34.37194792
539823A001,2021-09-04,24.2,28.7,20.5,77.1,67.5,0.2,0.0,5.733333333,17.2,35.58,126.2977256,34.5114604
540814A001,2021-09-04,22.5,27.0,19.0,86.9,112.5,1.1,0.0,4.383333333,14.0,35.55,127.2825015,35.05758911
542805A001,2021-09-04,23.3,28.9,19.2,83.7,157.5,0.5,0.0,5.3,14.5,22.18,127.460922,35.19730556
546804B001,2021-09-04,21.1,25.3,17.7,84.1,90.0,0.5,0.0,,14.6,50.0,127.0956287,34.78188449
546805A001,2021-09-04,22.3,27.7,18.3,86.6,157.5,0.4,0.0,4.3,14.3,,127.0238374,34.72791002
548912A001,2021-09-04,23.1,29.6,19.4,85.7,112.5,1.1,0.0,,17.5,33.78,127.2581181,34.56648979
555130A001,2021-09-04,23.6,29.4,20.0,84.3,90.0,0.3,0.0,,14.1,,127.6543419,34.7875346
565862A001,2021-09-04,22.2,29.4,16.6,80.1,0.0,0.7,0.0,6.933333333,20.0,29.73,127.22152,35.98494179
566822A001,2021-09-04,21.6,28.4,17.3,85.9,157.5,0.3,0.0,,15.7,26.69,127.2658858,35.65627115
567801A002,2021-09-04,20.8,27.2,16.0,81.1,0.0,1.1,0.0,5.716666667,25.3,31.36,127.4374515,35.76030725
570802A001,2021-09-04,23.1,29.5,17.9,51.9,22.5,0.9,0.0,8.416666667,,,126.9590073,36.04125222
576040A001,2021-09-04,22.9,28.6,18.5,85.8,22.5,0.9,0.0,5.033333333,16.0,,126.8514645,35.7464476
580813A001,2021-09-04,23.9,29.2,20.0,78.3,90.0,0.6,0.0,,13.7,,126.896252,35.620847
588802A001,2021-09-04,21.0,28.5,15.4,81.6,,0.5,0.0,8.1,19.0,22.11,127.6778726,36.00591151
590823A001,2021-09-04,22.3,28.5,17.8,77.5,45.0,1.2,0.0,6.783333333,15.7,27.79,127.4379507,35.42608707
595870A001,2021-09-04,20.8,26.3,16.2,87.7,180.0,0.5,0.0,5.916666667,14.9,32.61,127.0412065,35.43821727
597803A001,2021-09-04,19.7,25.4,14.9,91.5,157.5,0.7,0.0,,14.3,29.37,127.5115467,35.61981021
618803A001,2021-09-04,22.6,25.7,19.7,86.3,45.0,2.3,0.5,2.3,13.3,5.0,128.9612847,35.20937233
621100A001,2021-09-04,22.6,26.7,19.5,74.0,0.0,1.5,0.5,0.816666667,12.9,-5.17,128.8696206,35.21431509
627911A001,2021-09-04,22.5,27.5,19.3,85.2,270.0,1.0,0.0,4.016666667,12.6,32.73,128.7579495,35.44802031
635821A001,2021-09-04,22.7,27.1,19.3,77.8,45.0,1.6,0.0,6.816666667,15.9,25.28,128.476683,35.55139046
638802A001,2021-09-04,,,,,,,,,14.8,34.27,128.3309062,34.99053981
650821A001,2021-09-04,23.3,27.6,20.2,77.5,22.5,1.0,0.0,2.833333333,13.2,24.96,128.4046333,34.90357433
656933A001,2021-09-04,23.7,26.7,21.6,74.2,0.0,2.0,0.0,1.65,10.7,32.54,128.5805124,34.85653024
660985B001,2021-09-04,22.6,26.4,19.0,88.3,22.5,0.4,0.5,,13.9,36.64,128.1169795,35.20538569
664951A001,2021-09-04,22.4,27.0,18.9,79.3,90.0,0.7,0.5,5.566666667,15.2,,128.0676692,35.03698554
667831A001,2021-09-04,22.3,26.3,18.8,73.5,45.0,0.7,2.0,,,,127.7696794,35.07943292
668812F002,2021-09-04,22.7,26.9,19.4,84.6,90.0,0.3,0.0,,15.7,,127.9255976,34.81611204
670807A001,2021-09-04,21.7,27.9,17.9,82.5,135.0,0.2,0.0,5.633333333,14.7,28.15,127.9213169,35.67318675
678806A001,2021-09-04,22.1,26.8,18.3,81.2,90.0,0.6,0.0,,14.4,11.8,128.1123944,35.55128034
689861A001,2021-09-04,21.4,25.5,18.9,89.9,315.0,0.7,0.0,1.816666667,,,129.2670429,35.52411691
695907A001,2021-09-04,22.9,27.7,19.9,96.2,157.5,0.4,0.0,2.366666667,11.7,48.03,126.329796,33.376914
695923A001,2021-09-04,24.2,30.5,20.5,87.8,202.5,0.4,0.0,3.416666667,14.1,23.72,126.24862,33.353163
695971A001,2021-09-04,25.0,28.1,23.2,75.3,90.0,2.2,0.0,0.0,16.3,26.13,126.750555,33.550205
699946A001,2021-09-04,27.9,32.3,24.4,0.6,202.5,1.2,0.0,3.066666667,1.8,40.22,126.61167,33.28899
712851A001,2021-09-04,22.4,27.8,19.0,79.3,90.0,0.9,0.0,5.283333333,16.7,29.33,128.8113796,35.81709934
714902A001,2021-09-04,22.3,26.6,19.6,77.4,67.5,0.8,0.0,6.166666667,18.3,5.0,128.734319,35.6496901
716823A001,2021-09-04,20.3,27.6,14.9,77.9,67.5,1.2,0.0,7.066666667,,,128.5921213,36.18081544
718814A001,2021-09-04,22.0,28.3,17.2,80.1,157.5,0.7,0.0,8.566666667,20.0,35.95,128.3812842,36.03976052
719862A001,2021-09-04,23.0,28.9,18.9,76.0,90.0,0.5,0.0,10.55,8.1,20.67,128.2526497,35.91477441
730802A001,2021-09-04,21.3,27.4,16.4,91.9,67.5,0.8,0.0,6.483333333,19.8,23.79,128.2881242,36.23156635
742290A001,2021-09-04,21.2,28.0,15.3,79.4,90.0,0.3,0.0,9.833333333,19.5,,128.1671279,36.45370883
745230A001,2021-09-04,20.8,28.1,15.2,84.0,315.0,0.9,0.0,,19.3,28.77,128.2077345,36.61436981
750804A003,2021-09-04,19.4,26.2,13.8,83.4,112.5,0.2,0.0,7.6,,,128.5062917,36.88460583
750823A005,2021-09-04,18.4,25.1,12.4,78.2,45.0,0.4,0.0,6.55,15.7,,128.6530163,37.00268322
750852A006,2021-09-04,18.5,25.2,12.6,85.4,45.0,0.5,0.0,8.983333333,16.1,,128.701674,36.76442064
750873A001,2021-09-04,19.6,26.7,13.3,78.7,112.5,0.4,0.0,10.03333333,16.9,13.86,128.5610624,36.84649006
750873A002,2021-09-04,19.1,26.1,13.3,84.6,112.5,0.5,0.0,7.816666667,17.9,,128.5583862,36.85962024
755851A001,2021-09-04,15.1,20.6,10.1,69.9,112.5,0.1,0.5,3.466666667,10.9,16.88,129.0031158,37.05220548
755851A002,2021-09-04,18.4,25.8,12.1,80.7,,0.0,0.0,,15.6,,128.7732152,36.90123202
757802A001,2021-09-04,19.3,25.6,13.6,83.0,45.0,0.9,0.0,9.616666667,17.3,21.53,128.4628708,36.67708439
760380A001,2021-09-04,19.9,26.6,14.9,80.6,,0.0,0.0,7.266666667,15.8,24.74,128.8050588,36.53824097
763803A001,2021-09-04,19.3,26.0,15.4,82.0,90.0,0.6,0.0,4.583333333,14.3,,129.078498,36.39060329
764803A001,2021-09-04,18.6,25.9,13.0,80.9,157.5,0.9,0.0,3.666666667,13.1,31.94,129.1464063,36.65608291
767862A001,2021-09-04,19.8,25.3,15.9,87.5,22.5,1.1,0.0,4.0,12.3,26.76,129.3794323,36.91721903
769912A001,2021-09-04,19.8,27.9,14.6,83.1,112.5,0.2,0.0,7.516666667,16.4,50.0,128.6464612,36.32229369
770270A001,2021-09-04,21.5,27.4,17.4,88.5,112.5,0.4,0.0,,12.3,34.96,128.9253021,35.99077333
780950A001,2021-09-04,21.5,25.8,18.3,79.4,22.5,1.5,0.0,5.05,14.6,22.77,129.2252734,35.86717208
791945A001,2021-09-04,21.6,26.5,17.4,88.9,67.5,1.3,0.0,,17.6,25.37,129.3063424,36.11306354
