rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-08-13,23.1,29.5,19.4,89.8,135.0,0.7,0.0,,20.7,24.31,128.7374833,37.61906564
2328150,2019-08-13,26.5,34.4,21.0,80.5,202.5,0.8,0.0,,23.3,23.44,128.4491865,37.53729551
2329410,2019-08-13,24.7,31.7,19.9,85.5,67.5,0.7,0.0,,19.3,21.77,128.5943015,37.67005569
2352700,2019-08-13,22.7,28.0,18.7,91.2,202.5,0.2,0.0,,14.7,20.81,129.0052809,37.33551752
2508450,2019-08-13,26.0,31.8,20.1,76.2,90.0,1.3,0.0,,21.0,5.06,128.3802354,37.71752177
5348330,2019-08-13,29.1,34.3,25.2,88.7,180.0,0.7,0.0,9.75,25.4,29.46,126.4560881,34.96849647
5798240,2019-08-13,28.7,34.4,24.5,84.6,247.5,1.8,0.0,11.96666667,26.8,36.39,126.6695858,35.77281371
5908340,2019-08-13,26.1,31.3,21.1,84.1,45.0,1.4,0.0,7.483333333,18.3,11.9,127.5284342,35.4385123
7418620,2019-08-13,27.8,33.9,23.4,75.8,90.0,1.2,0.5,10.26666667,23.1,,127.9444678,36.43992226
7668510,2019-08-13,26.4,28.8,24.0,91.2,45.0,2.3,0.0,10.16666667,23.7,21.53,129.3959598,36.56831662
486831E011,2019-08-13,26.8,33.0,23.7,87.7,,0.0,0.0,5.016666667,16.2,32.47,127.1033466,38.17157908
026002D003,2019-08-13,22.1,26.1,19.6,82.7,135.0,1.4,0.5,7.383333333,19.3,16.34,128.9651492,37.22308462
026136A003,2019-08-13,27.1,34.9,22.6,84.3,45.0,0.6,0.0,5.7,17.5,,128.5847706,37.25987997
032528A001,2019-08-13,28.6,35.1,24.9,87.3,0.0,0.1,6.5,7.25,20.3,29.11,127.0992425,36.49340529
036052B006,2019-08-13,28.1,34.2,22.4,80.1,112.5,0.7,0.0,8.8,22.8,20.53,128.5403919,36.80886753
036229B007,2019-08-13,27.5,34.2,22.5,79.9,135.0,0.9,0.0,9.7,20.0,50.0,128.8085187,36.89858315
036531B008,2019-08-13,27.0,33.2,22.1,82.2,112.5,0.7,0.0,10.33333333,22.1,18.89,129.1486441,36.65442309
036614B005,2019-08-13,28.0,34.9,22.1,71.7,135.0,0.6,0.0,9.516666667,21.2,50.0,128.7010081,36.66306073
037268B004,2019-08-13,27.8,34.6,22.0,74.5,90.0,0.3,0.0,9.066666667,22.6,21.36,128.0739054,36.28226644
037339B009,2019-08-13,27.6,35.1,21.8,78.5,157.5,0.5,0.0,8.166666667,20.8,50.0,128.7428048,36.34158871
038315B010,2019-08-13,28.8,36.9,23.2,71.4,67.5,0.5,0.0,10.48333333,23.0,16.72,128.648506,35.64786877
039102B003,2019-08-13,29.1,35.4,23.9,79.7,157.5,0.5,0.0,8.35,22.1,50.0,128.276778,36.32622603
040054B002,2019-08-13,27.9,34.6,23.2,83.9,90.0,0.4,0.0,5.916666667,20.2,50.0,128.1781519,35.87969056
041404B001,2019-08-13,30.9,45.9,23.8,71.0,180.0,0.7,4.5,10.41666667,22.0,13.02,128.5619291,35.95484405
051394A001,2019-08-13,29.8,36.5,24.8,79.0,90.0,1.5,0.0,11.38333333,22.1,12.29,128.7077984,35.34259404
053359B008,2019-08-13,28.6,31.1,,62.9,,0.0,0.0,,25.6,9.22,126.832344,33.534836
063057B009,2019-08-13,27.1,30.8,23.6,85.8,,0.0,0.0,,17.5,22.8,126.412302,33.447724
063531B006,2019-08-13,27.3,31.7,24.3,87.9,,0.0,0.0,,25.2,19.67,126.779805,33.502903
063531B010,2019-08-13,28.1,32.8,23.8,83.1,,0.0,0.0,,22.5,25.9,126.354976,33.261089
063550B007,2019-08-13,27.7,33.0,23.2,84.1,,0.0,0.0,,21.8,32.92,126.2484,33.35363
137180A001,2019-08-13,29.4,38.2,24.7,93.2,,0.0,0.0,,,21.93,127.0899665,37.46541095
200821A001,2019-08-13,28.6,35.8,23.8,77.9,180.0,0.6,5.0,,25.7,,127.7537716,37.93400004
209802A001,2019-08-13,27.6,34.5,23.3,84.2,22.5,0.2,0.5,8.416666667,19.2,31.42,127.6944895,38.11013014
210852A001,2019-08-13,25.1,26.9,23.5,89.5,0.0,2.2,0.0,3.983333333,16.9,7.25,128.844019,37.852421
215821A001,2019-08-13,25.4,27.6,23.9,87.8,0.0,1.1,0.0,3.95,15.4,21.02,128.6336087,38.07490831
217060A001,2019-08-13,25.6,28.8,23.3,88.7,112.5,0.8,0.0,4.983333333,12.5,18.27,128.5997099,38.16919465
220844A001,2019-08-13,28.7,34.9,23.3,85.9,225.0,0.7,0.0,8.916666667,18.9,16.74,127.9150318,37.29576924
225874A001,2019-08-13,28.8,35.5,23.2,78.8,247.5,0.7,1.0,10.06666667,23.0,23.38,127.9606639,37.5275073
230802A001,2019-08-13,28.3,35.8,23.0,80.0,202.5,0.7,0.0,9.016666667,21.3,22.24,128.4771645,37.1676363
232803A001,2019-08-13,27.2,33.9,21.9,75.4,157.5,1.0,0.0,9.516666667,22.7,17.36,128.3940232,37.37715701
233852A001,2019-08-13,26.6,33.6,22.8,82.9,270.0,0.6,0.0,4.116666667,13.3,17.23,128.6539509,37.42332516
233852A002,2019-08-13,23.9,29.5,20.2,93.9,135.0,0.8,0.0,7.283333333,15.6,,128.8763287,37.50471847
235802A001,2019-08-13,23.9,31.5,19.3,86.7,157.5,0.7,0.0,5.383333333,15.9,6.28,128.9748558,37.15619045
240813A001,2019-08-13,26.1,29.2,24.0,91.7,45.0,1.1,0.0,8.783333333,14.3,23.84,129.1188242,37.48520158
245825A002,2019-08-13,25.9,27.8,24.5,92.6,22.5,0.9,0.0,0.05,9.8,23.92,129.1062462,37.41026834
245832A001,2019-08-13,24.5,27.1,21.9,96.4,0.0,0.7,0.0,4.85,14.8,23.23,129.2311242,37.3841663
250802A001,2019-08-13,29.2,34.9,23.9,81.1,67.5,0.1,0.0,3.65,15.5,,127.8594367,37.70566205
252805A001,2019-08-13,28.2,35.7,23.9,85.0,90.0,0.6,0.5,,20.3,22.77,128.1670187,38.05974521
255840A001,2019-08-13,24.3,30.2,21.1,93.8,,0.7,0.0,,3.9,30.54,128.08108,38.15287
255840A002,2019-08-13,24.7,31.7,21.3,92.6,45.0,0.2,0.0,5.566666667,15.4,36.45,128.08334,38.17512
269804A001,2019-08-13,28.7,34.5,23.0,84.5,180.0,0.6,0.0,8.916666667,17.0,,127.761758,36.91366672
269811A001,2019-08-13,26.7,32.7,23.0,85.5,247.5,1.2,0.5,,17.2,28.01,127.25026,38.20324
312831A001,2019-08-13,29.3,38.6,-40.0,82.7,,0.0,0.5,7.866666667,10.2,5.82,127.4940871,36.12584951
320862A001,2019-08-13,29.1,35.0,24.0,84.1,270.0,0.7,0.5,8.15,,,127.0856029,36.22795329
321916A001,2019-08-13,28.8,36.0,23.3,86.8,90.0,0.2,0.5,9.033333333,20.2,,127.2772604,36.26169176
323814A001,2019-08-13,29.4,36.0,24.8,82.4,180.0,0.3,0.0,9.116666667,21.9,35.63,126.84263,36.25915193
