rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-10-22,5.8,6.9,5.0,100.0,247.5,2.8,2.2,,2.5,,128.7374833,37.61906564
2328150,2013-10-22,11.4,15.5,7.1,72.6,180.0,2.0,0.0,,7.5,,128.4491865,37.53729551
2329410,2013-10-22,9.7,13.4,4.2,81.5,90.0,1.2,0.0,,6.0,,128.5943015,37.67005569
2352700,2013-10-22,7.3,8.2,6.0,97.4,0.0,0.6,1.7,0.0,1.5,,129.0052809,37.33551752
2508450,2013-10-22,6.7,13.2,0.4,85.3,225.0,1.3,0.0,0.0,10.0,,128.3802354,37.71752177
5348330,2013-10-22,15.5,23.3,9.4,80.8,22.5,0.5,0.0,9.516666667,15.9,,126.4560881,34.96849647
5798240,2013-10-22,15.1,23.1,9.0,78.7,45.0,2.0,0.0,10.33333333,18.0,,126.6695858,35.77281371
5908340,2013-10-22,13.8,18.3,10.2,73.2,,0.0,0.0,7.766666667,8.4,,127.5284342,35.4385123
7418620,2013-10-22,11.8,18.8,4.2,73.8,,0.2,0.0,5.8,12.4,,127.9444678,36.43992226
7668510,2013-10-22,15.8,17.8,14.4,69.2,90.0,3.9,0.0,0.133333333,6.0,,129.3959598,36.56831662
137180A001,2013-10-22,12.3,25.1,4.5,83.9,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-10-22,11.9,20.0,2.8,62.0,247.5,1.3,0.0,,16.3,,127.7537716,37.93400004
209802A001,2013-10-22,10.9,20.3,3.6,78.2,202.5,1.3,0.0,0.7,13.0,,127.6944895,38.11013014
210852A001,2013-10-22,14.9,18.4,11.5,75.5,67.5,1.9,0.0,7.166666667,9.4,,128.844019,37.852421
217060A001,2013-10-22,13.9,17.9,10.0,75.1,90.0,0.7,0.0,5.216666667,14.8,,128.5997099,38.16919465
220844A001,2013-10-22,12.8,23.4,4.7,75.5,135.0,0.6,0.0,2.516666667,38.7,,127.9150318,37.29576924
225874A001,2013-10-22,11.1,21.3,3.8,79.8,112.5,1.0,0.0,9.3,8.4,,127.9606639,37.5275073
230802A001,2013-10-22,12.7,20.2,6.4,75.6,,0.0,0.0,0.5,10.6,,128.4771645,37.1676363
232803A001,2013-10-22,10.1,19.6,2.6,76.3,0.0,1.2,0.0,7.1,11.7,,128.3940232,37.37715701
233852A001,2013-10-22,11.5,16.4,5.1,80.7,247.5,1.1,0.0,0.983333333,7.8,,128.6539509,37.42332516
235802A001,2013-10-22,9.7,11.8,8.7,92.0,,0.0,1.0,0.033333333,1.9,,128.9748558,37.15619045
240813A001,2013-10-22,14.9,19.5,12.2,80.5,157.5,0.3,0.5,0.483333333,5.3,,129.1188242,37.48520158
245832A001,2013-10-22,16.5,18.4,14.8,71.2,112.5,1.6,0.0,0.066666667,0.9,,129.2311242,37.3841663
