rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-11-24,2.9,8.3,-0.8,66.3,112.5,2.5,26.0,,9.4,,128.7374833,37.61906564
2328150,2013-11-24,2.5,10.2,-5.0,81.8,180.0,1.0,4.0,,4.8,,128.4491865,37.53729551
2329410,2013-11-24,0.9,9.9,-7.0,82.2,90.0,0.7,6.9,,5.8,,128.5943015,37.67005569
2352700,2013-11-24,4.3,9.9,0.0,64.9,0.0,1.3,1.0,0.0,9.0,,129.0052809,37.33551752
2508450,2013-11-24,1.5,10.6,-6.2,81.5,247.5,1.2,22.5,0.0,6.7,,128.3802354,37.71752177
5348330,2013-11-24,10.8,15.5,4.8,84.7,135.0,1.3,23.5,1.166666667,5.0,,126.4560881,34.96849647
5798240,2013-11-24,9.5,14.8,4.1,83.6,0.0,3.1,19.5,2.15,5.1,,126.6695858,35.77281371
5908340,2013-11-24,7.4,14.1,1.7,77.4,,0.0,14.8,4.366666667,4.6,,127.5284342,35.4385123
7418620,2013-11-24,4.3,10.7,-2.6,78.4,,0.2,8.5,4.866666667,7.2,,127.9444678,36.43992226
7668510,2013-11-24,10.5,15.2,7.3,56.7,225.0,1.8,2.0,6.383333333,17.4,,129.3959598,36.56831662
137180A001,2013-11-24,4.9,11.4,-1.9,93.1,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-11-24,2.4,7.0,-2.6,90.5,270.0,0.2,18.5,,4.0,,127.7537716,37.93400004
209802A001,2013-11-24,3.2,9.5,-2.3,90.1,112.5,0.5,17.5,0.0,4.0,,127.6944895,38.11013014
210852A001,2013-11-24,7.3,14.3,-0.9,66.6,225.0,1.6,2.0,7.033333333,39.0,,128.844019,37.852421
217060A001,2013-11-24,8.0,13.9,2.1,63.4,180.0,0.6,7.5,4.633333333,8.6,,128.5997099,38.16919465
220844A001,2013-11-24,4.7,13.0,-2.6,86.0,225.0,0.6,7.0,3.333333333,0.0,,127.9150318,37.29576924
225874A001,2013-11-24,4.6,13.1,-2.8,86.8,112.5,0.1,15.5,6.883333333,3.3,,127.9606639,37.5275073
230802A001,2013-11-24,4.9,13.7,-2.3,77.2,,0.0,6.5,3.95,6.2,,128.4771645,37.1676363
232803A001,2013-11-24,2.8,10.4,-4.4,80.9,202.5,0.8,11.5,3.933333333,6.4,,128.3940232,37.37715701
233852A001,2013-11-24,3.4,11.7,-4.1,82.0,180.0,0.4,12.0,0.816666667,6.3,,128.6539509,37.42332516
235802A001,2013-11-24,4.2,13.4,-4.6,67.5,,0.0,10.0,6.533333333,9.5,,128.9748558,37.15619045
240813A001,2013-11-24,10.3,15.6,4.1,59.1,202.5,1.0,1.5,3.45,8.9,,129.1188242,37.48520158
245832A001,2013-11-24,11.0,15.3,4.0,55.0,157.5,1.2,0.0,6.366666667,14.9,,129.2311242,37.3841663
250802A001,2013-11-24,3.6,10.8,-2.7,88.6,135.0,0.5,17.0,2.416666667,5.3,,127.8594367,37.70566205
252805A001,2013-11-24,3.8,11.5,-2.9,81.0,90.0,0.4,11.5,,6.1,,128.1670187,38.05974521
255840A001,2013-11-24,3.0,9.9,-3.3,83.7,180.0,0.7,14.0,,5.6,,128.08108,38.15287
255840A002,2013-11-24,2.6,9.8,-4.8,84.7,112.5,0.6,11.5,3.4,7.3,,128.08334,38.17512
269804A001,2013-11-24,4.0,12.2,-3.6,76.1,202.5,0.9,8.5,,3.8,,127.761758,36.91366672
269811A001,2013-11-24,4.4,10.7,-1.5,91.3,157.5,0.8,16.5,0.166666667,4.5,,127.25026,38.20324
312831A001,2013-11-24,7.0,15.8,-0.8,79.4,90.0,0.1,8.5,,6.0,,127.4940871,36.12584951
320862A001,2013-11-24,7.9,15.9,1.0,86.7,180.0,1.2,16.5,3.583333333,5.7,,127.0856029,36.22795329
321916A001,2013-11-24,6.3,13.8,0.0,85.1,270.0,0.5,14.5,4.5,7.3,,127.2772604,36.26169176
323814A001,2013-11-24,6.5,13.2,0.9,92.0,45.0,0.5,24.5,2.583333333,5.4,,126.84263,36.25915193
323891D002,2013-11-24,10.4,14.7,3.1,68.7,157.5,3.0,13.0,4.066666667,7.1,,127.0455908,35.82881171
330846A001,2013-11-24,6.0,12.7,-0.2,84.8,90.0,1.1,12.0,1.65,21.7,,127.2072183,36.77527045
336812A001,2013-11-24,6.5,12.5,0.3,83.0,90.0,0.8,16.0,3.083333333,5.7,,126.9679648,36.8257332
339814A001,2013-11-24,5.5,12.9,-0.7,88.0,202.5,0.5,11.5,3.45,6.5,,127.2814149,36.57488279
340861A001,2013-11-24,7.5,14.1,2.3,88.5,157.5,1.0,18.5,3.0,5.6,,126.8144527,36.74209553
343808A001,2013-11-24,6.5,12.1,1.7,42.0,135.0,1.6,17.5,3.133333333,39.6,,126.649689,36.91377233
345802A001,2013-11-24,6.3,13.4,-0.8,86.4,180.0,1.5,19.5,0.283333333,39.8,,126.7957,36.42545691
350808A001,2013-11-24,7.3,13.5,0.3,85.4,90.0,2.3,17.0,2.95,5.5,,126.5792136,36.60263287
355831A001,2013-11-24,8.5,14.4,1.9,87.7,135.0,1.7,22.5,2.633333333,3.4,,126.5660111,36.39115745
357903A001,2013-11-24,9.1,12.7,6.1,91.4,157.5,1.3,22.0,14.81666667,3.5,,126.3047795,36.73285422
363844A001,2013-11-24,6.9,14.5,-0.3,66.8,135.0,1.4,10.0,4.366666667,6.7,,127.5064587,36.58794453
363883B001,2013-11-24,5.9,13.2,-0.8,84.9,45.0,1.1,10.0,3.45,7.1,,127.4650762,36.72304781
365803A001,2013-11-24,4.8,11.8,-1.2,89.6,225.0,0.2,9.5,3.983333333,5.9,,127.429773,36.85385909
370853A001,2013-11-24,6.3,16.5,-2.6,73.2,112.5,0.8,4.5,,8.3,,127.7163816,36.20687858
373805A001,2013-11-24,7.2,15.6,0.2,79.2,67.5,0.6,9.5,5.25,7.6,,127.5965388,36.29997005
380959A001,2013-11-24,4.2,11.9,-2.9,82.2,135.0,1.2,6.5,1.666666667,5.6,,127.8972865,36.95015045
390874A001,2013-11-24,4.2,10.9,-2.6,71.9,90.0,1.7,11.5,0.0,4.3,,128.176683,37.161568
409871A001,2013-11-24,7.1,10.9,2.0,81.3,157.5,0.9,12.5,1.25,4.2,,126.4603449,37.2528839
