rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-10-03,12.1,17.1,8.1,73.2,180.0,1.7,0.0,,18.6,,128.7374833,37.61906564
2328150,2015-10-03,15.7,21.6,8.7,71.3,225.0,1.5,0.0,,4.8,24.41,128.4491865,37.53729551
2329410,2015-10-03,15.2,20.1,7.1,72.5,247.5,3.2,0.0,,16.3,23.2,128.5943015,37.67005569
2352700,2015-10-03,13.4,17.4,10.0,71.3,157.5,1.7,0.0,0.0,15.6,5.0,129.0052809,37.33551752
2508450,2015-10-03,13.8,19.4,5.2,74.2,67.5,2.5,0.0,0.0,14.3,,128.3802354,37.71752177
5348330,2015-10-03,17.6,25.4,11.4,87.0,270.0,0.5,0.0,8.75,17.3,5.0,126.4560881,34.96849647
5798240,2015-10-03,18.0,24.1,12.7,86.6,225.0,2.9,0.0,9.25,19.0,,126.6695858,35.77281371
5908340,2015-10-03,15.8,21.9,11.0,82.6,157.5,0.8,0.0,6.716666667,7.9,,127.5284342,35.4385123
7418620,2015-10-03,16.7,23.3,10.8,70.1,,0.2,0.0,4.133333333,12.3,,127.9444678,36.43992226
7668510,2015-10-03,20.3,25.9,14.7,61.8,247.5,3.4,0.0,9.283333333,16.9,22.1,129.3959598,36.56831662
486831E011,2015-10-03,16.5,22.8,6.0,67.2,247.5,1.4,0.0,8.2,17.8,,127.1033466,38.17157908
137180A001,2015-10-03,18.3,26.7,8.8,79.8,,0.1,0.0,,,12.65,127.0899665,37.46541095
200821A001,2015-10-03,17.8,24.6,7.3,58.2,292.5,2.1,0.0,,17.6,,127.7537716,37.93400004
209802A001,2015-10-03,17.9,24.5,8.0,64.7,67.5,2.1,0.0,,0.9,23.49,127.6944895,38.11013014
210852A001,2015-10-03,19.4,26.0,9.5,57.9,270.0,3.2,0.0,10.85,19.3,,128.844019,37.852421
215821A001,2015-10-03,19.8,26.7,12.7,51.7,270.0,2.6,0.0,10.28333333,,,128.6336087,38.07490831
217060A001,2015-10-03,20.0,27.7,10.5,52.2,202.5,1.0,0.0,9.75,27.4,16.33,128.5997099,38.16919465
220844A001,2015-10-03,18.9,25.0,12.1,70.8,180.0,1.8,0.0,5.5,0.0,12.74,127.9150318,37.29576924
225874A001,2015-10-03,17.2,25.6,9.7,78.3,247.5,0.8,0.0,7.216666667,10.1,18.81,127.9606639,37.5275073
230802A001,2015-10-03,19.1,24.6,11.9,64.3,202.5,1.2,0.0,4.266666667,10.9,21.3,128.4771645,37.1676363
232803A001,2015-10-03,16.5,24.1,9.1,66.7,180.0,2.1,0.0,4.833333333,11.5,18.13,128.3940232,37.37715701
233852A001,2015-10-03,17.7,23.1,11.0,68.2,90.0,1.9,0.0,9.0,2.3,16.99,128.6539509,37.42332516
233852A002,2015-10-03,15.6,21.2,9.3,68.3,270.0,3.8,0.0,,7.6,,128.8763287,37.50471847
235802A001,2015-10-03,15.5,19.9,8.8,66.7,,,0.0,5.816666667,14.2,24.88,128.9748558,37.15619045
240813A001,2015-10-03,20.8,27.6,14.7,60.5,202.5,0.9,0.0,9.816666667,19.2,19.73,129.1188242,37.48520158
245825A002,2015-10-03,20.3,26.4,11.8,57.3,180.0,2.0,0.0,7.033333333,15.2,,129.1062462,37.41026834
245832A001,2015-10-03,21.2,27.4,14.0,60.8,0.0,0.7,0.0,10.13333333,23.5,21.39,129.2311242,37.3841663
250802A001,2015-10-03,17.2,25.2,8.2,73.9,247.5,1.6,0.0,7.45,15.9,14.0,127.8594367,37.70566205
252805A001,2015-10-03,18.1,26.8,8.8,60.9,180.0,1.9,0.0,,14.8,20.85,128.1670187,38.05974521
255840A001,2015-10-03,16.8,22.4,8.5,55.1,225.0,3.6,0.0,,15.9,30.28,128.08108,38.15287
255840A002,2015-10-03,15.6,20.5,4.7,58.0,225.0,2.5,0.0,8.283333333,21.3,16.46,128.08334,38.17512
269804A001,2015-10-03,16.1,24.0,8.5,76.9,292.5,2.3,0.0,6.433333333,12.8,21.09,127.761758,36.91366672
269811A001,2015-10-03,17.8,22.4,7.9,60.9,202.5,4.1,0.0,,19.4,24.31,127.25026,38.20324
312831A001,2015-10-03,15.9,23.8,8.9,87.9,180.0,0.7,0.0,8.75,10.9,22.94,127.4940871,36.12584951
320862A001,2015-10-03,16.5,24.8,9.8,88.3,,0.0,0.0,9.866666667,11.8,29.22,127.0856029,36.22795329
321916A001,2015-10-03,18.0,24.7,11.1,79.2,135.0,1.4,0.0,9.166666667,16.9,22.88,127.2772604,36.26169176
323814A001,2015-10-03,17.4,24.8,10.7,82.3,225.0,0.5,0.0,7.833333333,14.1,32.5,126.84263,36.25915193
323891D002,2015-10-03,17.4,23.7,11.9,77.8,247.5,1.8,0.0,8.533333333,16.1,,127.0455908,35.82881171
330846A001,2015-10-03,16.0,24.8,10.1,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2015-10-03,17.8,25.4,9.4,71.2,247.5,1.3,0.0,8.95,16.2,27.92,126.9679648,36.8257332
339814A001,2015-10-03,15.8,25.1,9.1,82.2,225.0,1.5,0.0,,12.1,,127.2814149,36.57488279
340861A001,2015-10-03,19.1,25.7,11.7,73.9,247.5,1.8,0.0,9.25,16.6,17.81,126.8144527,36.74209553
343808A001,2015-10-03,18.5,24.1,10.5,35.1,247.5,2.1,0.0,10.05,,,126.649689,36.91377233
345802A001,2015-10-03,16.6,24.1,9.2,84.7,112.5,1.5,0.0,5.766666667,26.3,22.32,126.7957,36.42545691
350808A001,2015-10-03,17.3,25.0,8.8,81.1,270.0,1.6,0.0,9.816666667,21.2,24.64,126.5792136,36.60263287
355831A001,2015-10-03,18.7,24.5,10.4,0.6,225.0,1.7,0.0,0.0,,,126.5660111,36.39115745
357903A001,2015-10-03,19.3,23.9,14.4,61.7,225.0,1.2,0.0,10.4,,8.38,126.3047795,36.73285422
363844A001,2015-10-03,16.8,25.7,9.9,69.1,225.0,1.2,0.0,8.1,14.9,25.92,127.5064587,36.58794453
363883B001,2015-10-03,16.2,25.2,9.4,79.7,247.5,1.5,0.0,8.4,16.8,32.73,127.4650762,36.72304781
365803A001,2015-10-03,16.8,26.4,10.6,79.3,90.0,0.2,0.0,6.75,12.0,,127.429773,36.85385909
370853A001,2015-10-03,15.5,24.1,7.8,68.8,180.0,0.8,0.0,,15.3,13.68,127.7163816,36.20687858
373805A001,2015-10-03,17.5,24.9,10.9,75.2,247.5,1.1,0.0,8.6,15.4,20.32,127.5965388,36.29997005
380959A001,2015-10-03,16.1,23.7,10.0,80.0,157.5,2.0,0.0,7.0,14.9,,127.8972865,36.95015045
390874A001,2015-10-03,16.6,23.2,11.2,70.9,270.0,2.2,0.0,4.9,10.3,12.84,128.176683,37.161568
409871A001,2015-10-03,19.7,23.6,12.7,58.3,112.5,0.9,0.0,8.183333333,16.4,,126.4603449,37.2528839
409911A001,2015-10-03,17.0,20.8,9.9,56.7,315.0,4.7,0.0,10.98333333,19.4,,124.71063,37.95742
411801A001,2015-10-03,18.9,23.3,10.1,57.9,292.5,2.3,0.0,9.7,17.3,23.83,126.7007005,37.67453786
412040A002,2015-10-03,19.0,24.8,9.1,55.4,247.5,0.9,0.0,9.833333333,16.4,,126.8703672,37.64918645
413813A001,2015-10-03,17.5,22.8,6.7,63.5,112.5,1.3,0.0,7.75,22.9,,126.7961808,37.76469896
415743A001,2015-10-03,19.9,23.8,13.5,55.5,247.5,0.5,0.0,9.633333333,11.5,,126.55615,37.69489264
425320A001,2015-10-03,20.7,24.8,15.0,59.2,270.0,2.0,0.0,10.26666667,27.4,30.21,126.5911897,37.2489298
426170A001,2015-10-03,19.5,24.8,14.6,63.9,292.5,0.9,0.0,8.2,16.2,24.86,126.8445416,37.3003566
429843A001,2015-10-03,19.9,24.8,11.9,61.4,270.0,1.5,0.0,6.5,16.5,,126.807902,37.40104444
441707D001,2015-10-03,18.0,23.3,12.7,64.9,270.0,2.7,0.0,9.65,17.9,18.52,126.9929954,37.27360979
445891A001,2015-10-03,18.3,23.4,13.2,68.3,270.0,2.0,0.0,9.316666667,16.9,21.45,126.9500418,37.22030942
449872A001,2015-10-03,17.2,24.1,11.1,70.0,,,0.0,6.633333333,5.8,17.67,127.2989065,37.17386765
451873A001,2015-10-03,17.6,24.3,9.8,80.2,157.5,2.1,0.0,9.883333333,11.6,7.57,126.980651,37.01257792
456871A001,2015-10-03,18.1,24.9,10.6,61.5,225.0,1.1,0.0,7.35,0.0,23.66,127.2877656,37.02392661
464030A001,2015-10-03,17.9,25.4,11.6,68.6,90.0,0.7,0.0,6.916666667,14.7,,127.2339451,37.43231543
467800A001,2015-10-03,19.0,26.5,14.3,66.5,180.0,0.7,0.0,5.983333333,15.1,18.93,127.433055,37.27261294
469803A001,2015-10-03,17.3,24.5,11.6,70.2,292.5,1.0,0.0,8.316666667,7.5,26.71,127.637965,37.25226437
472830A001,2015-10-03,19.2,25.2,10.3,63.1,225.0,1.0,0.0,8.483333333,15.5,,127.1932723,37.64977509
476801A001,2015-10-03,17.3,24.3,10.9,64.8,157.5,0.7,0.0,0.0,15.7,27.98,127.512955,37.50897636
477802A001,2015-10-03,18.5,25.5,8.7,66.7,202.5,1.0,0.0,0.0,6.7,14.19,127.5006372,37.84621729
482841A001,2015-10-03,17.8,24.1,7.0,66.2,67.5,2.0,0.0,9.0,17.1,16.82,126.972699,37.82046587
486803A001,2015-10-03,17.8,23.8,8.0,53.2,,0.0,0.0,4.766666667,23.3,,127.0784323,38.08436329
487915A001,2015-10-03,18.3,24.1,9.0,64.3,202.5,1.1,0.0,9.633333333,22.0,18.44,127.2257303,37.92364997
513842A001,2015-10-03,17.0,25.1,9.9,90.3,270.0,0.8,0.0,9.116666667,14.0,29.39,126.4679634,35.28227349
515804A001,2015-10-03,17.4,26.6,10.0,85.6,270.0,1.1,0.0,8.133333333,15.7,29.17,126.795953,35.3185035
516821A001,2015-10-03,15.0,24.5,7.8,72.0,225.0,0.9,0.0,7.733333333,15.4,27.8,127.3034442,35.27364729
519822A001,2015-10-03,15.4,24.7,8.0,85.9,270.0,0.7,0.0,,12.9,36.35,127.0706518,34.97350569
520821F001,2015-10-03,16.3,26.0,9.1,79.1,270.0,1.5,0.0,,20.4,,126.7474755,35.02371396
520853A003,2015-10-03,15.7,24.3,8.8,89.4,,,0.0,,17.2,,126.7484046,34.95821473
520892A001,2015-10-03,17.2,25.2,11.0,79.8,,,0.0,,17.3,,126.6064416,34.94379189
520943A002,2015-10-03,16.0,25.1,9.4,90.7,,,0.0,,22.6,,126.6013694,35.04004243
525811A001,2015-10-03,16.8,26.0,9.5,84.3,270.0,0.8,0.0,8.483333333,14.8,35.58,126.5417296,35.05217379
526821A001,2015-10-03,15.7,24.7,8.7,73.7,270.0,1.0,0.0,9.233333333,16.1,32.0,126.67312,34.82528371
529805A001,2015-10-03,16.1,24.8,9.0,80.4,270.0,1.0,0.0,,14.8,30.44,126.9100229,34.6706148
534844A001,2015-10-03,18.4,24.4,14.3,90.6,157.5,1.2,0.0,0.0,17.7,25.15,126.4456764,35.02855269
535812A001,2015-10-03,18.8,25.2,13.1,86.6,90.0,1.1,0.0,,17.8,23.44,126.3367,34.89947989
535873B003,2015-10-03,16.2,25.0,9.4,83.7,270.0,0.7,0.0,,16.7,,126.8245421,35.02493939
536806A001,2015-10-03,16.6,24.0,10.0,86.4,180.0,0.9,0.0,6.983333333,15.9,27.91,126.5596288,34.52835464
536824B002,2015-10-03,16.8,25.5,9.7,86.2,292.5,0.4,0.0,,14.6,24.01,126.6502991,34.58164263
537807B004,2015-10-03,19.3,26.1,12.8,19.9,,0.0,0.0,,,,126.7282122,34.37194792
539823A001,2015-10-03,16.8,24.4,10.5,87.1,270.0,0.9,0.0,7.216666667,15.8,27.62,126.2977256,34.5114604
540814A001,2015-10-03,14.9,24.3,7.4,86.5,112.5,0.8,0.0,7.316666667,15.0,,127.2825015,35.05758911
542805A001,2015-10-03,16.2,25.0,8.7,81.0,315.0,0.5,0.0,8.566666667,15.2,30.41,127.460922,35.19730556
546804B001,2015-10-03,15.8,25.5,8.1,85.5,,0.0,0.5,,16.1,,127.0956287,34.78188449
546805A001,2015-10-03,15.7,23.9,8.0,82.9,270.0,1.2,0.0,8.1,15.8,28.77,127.0238374,34.72791002
548912A001,2015-10-03,17.4,25.4,11.3,62.8,202.5,0.7,0.0,,30.9,31.17,127.2581181,34.56648979
555130A001,2015-10-03,17.5,25.2,10.8,73.6,247.5,0.4,0.0,,16.8,27.45,127.6543419,34.7875346
565862A001,2015-10-03,16.3,25.0,9.6,88.5,247.5,0.9,0.0,4.666666667,11.6,42.78,127.22152,35.98494179
566822A001,2015-10-03,14.6,24.6,7.7,79.9,247.5,0.9,0.0,,14.9,,127.2658858,35.65627115
567801A002,2015-10-03,15.1,21.9,8.6,81.8,202.5,1.9,0.0,6.7,17.3,22.86,127.4374515,35.76030725
570802A001,2015-10-03,16.9,23.9,11.0,81.6,90.0,1.0,0.0,8.266666667,,,126.9590073,36.04125222
576040A001,2015-10-03,16.6,24.5,10.2,84.9,247.5,2.2,0.0,8.766666667,17.0,28.85,126.8514645,35.7464476
580813A001,2015-10-03,17.7,25.3,11.2,64.6,270.0,0.9,0.0,,15.6,34.52,126.896252,35.620847
588802A001,2015-10-03,15.2,25.0,7.6,75.6,270.0,0.9,0.0,7.033333333,14.0,25.7,127.6778726,36.00591151
590823A001,2015-10-03,15.6,24.3,8.4,85.1,202.5,0.7,0.0,8.683333333,16.7,22.66,127.4379507,35.42608707
595870A001,2015-10-03,14.5,23.8,7.3,57.5,135.0,0.5,0.0,7.683333333,15.6,,127.0412065,35.43821727
597803A001,2015-10-03,16.1,22.4,11.5,81.7,202.5,1.1,0.0,,15.6,29.79,127.5115467,35.61981021
618803A001,2015-10-03,16.6,25.0,8.5,86.4,225.0,0.3,0.0,,33.0,24.75,128.9612847,35.20937233
621100A001,2015-10-03,16.9,26.4,8.7,72.0,270.0,0.7,0.0,9.716666667,20.6,5.0,128.8696206,35.21431509
627911A001,2015-10-03,16.0,25.7,7.5,78.8,157.5,0.8,0.0,9.25,17.5,29.44,128.7579495,35.44802031
635821A001,2015-10-03,16.3,25.5,8.8,78.6,225.0,0.9,0.0,9.4,16.4,,128.476683,35.55139046
638802A001,2015-10-03,15.9,24.2,7.5,79.8,180.0,1.8,0.0,,15.6,34.74,128.3309062,34.99053981
650821A001,2015-10-03,16.6,24.2,8.3,73.6,202.5,0.8,0.0,6.866666667,16.1,24.26,128.4046333,34.90357433
656933A001,2015-10-03,16.3,23.3,9.1,76.2,202.5,0.3,0.0,,12.5,43.04,128.5805124,34.85653024
660985B001,2015-10-03,15.8,24.9,8.1,85.0,225.0,0.4,0.0,,16.2,29.17,128.1169795,35.20538569
664951A001,2015-10-03,17.2,25.4,9.2,76.8,202.5,0.8,0.0,9.25,16.0,26.11,128.0676692,35.03698554
667822A002,2015-10-03,17.6,25.5,11.2,79.8,270.0,1.0,0.0,6.133333333,,,127.6493043,35.16258552
667831A001,2015-10-03,16.2,25.7,8.5,73.5,270.0,0.3,0.0,2.066666667,15.0,34.66,127.7696794,35.07943292
668812F002,2015-10-03,19.6,25.3,13.5,67.6,202.5,0.7,0.0,,16.1,,127.9255976,34.81611204
