rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-08-16,21.9,27.0,18.7,83.9,180.0,1.5,0.0,0.0,23.1,,128.7374833,37.61906564
2328150,2013-08-16,24.9,30.8,20.9,84.2,180.0,1.0,0.0,0.0,12.6,,128.4491865,37.53729551
2329410,2013-08-16,24.8,30.1,18.9,80.4,247.5,1.1,0.0,0.0,22.6,,128.5943015,37.67005569
2352700,2013-08-16,23.3,28.1,20.5,77.2,0.0,1.0,0.0,0.0,21.8,,129.0052809,37.33551752
2508450,2013-08-16,23.6,28.6,19.5,87.0,67.5,1.0,0.0,0.0,16.7,,128.3802354,37.71752177
5348330,2013-08-16,28.7,34.6,23.7,77.8,247.5,0.4,0.0,10.9,23.3,,126.4560881,34.96849647
5798240,2013-08-16,27.7,33.5,23.5,84.0,,0.0,0.0,11.8,26.6,,126.6695858,35.77281371
5908340,2013-08-16,26.1,31.3,20.2,78.8,,0.0,0.0,10.71666667,13.5,,127.5284342,35.4385123
7418620,2013-08-16,26.1,31.8,21.4,79.2,,0.2,0.0,10.86666667,23.9,,127.9444678,36.43992226
7668510,2013-08-16,29.7,36.4,24.3,67.0,247.5,2.5,0.0,12.03333333,40.0,,129.3959598,36.56831662
137180A001,2013-08-16,27.8,34.6,23.6,91.5,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-08-16,26.7,32.1,22.8,82.5,292.5,0.7,0.0,,20.3,,127.7537716,37.93400004
209802A001,2013-08-16,26.6,30.7,23.8,93.8,202.5,0.7,17.5,4.433333333,13.8,,127.6944895,38.11013014
210852A001,2013-08-16,27.9,33.9,21.9,73.7,180.0,1.0,0.0,11.51666667,22.6,,128.844019,37.852421
217060A001,2013-08-16,28.1,35.7,23.1,75.2,180.0,0.6,0.0,4.666666667,8.0,,128.5997099,38.16919465
220844A001,2013-08-16,28.2,34.0,24.0,84.3,180.0,0.7,0.0,4.533333333,39.6,,127.9150318,37.29576924
225874A001,2013-08-16,27.3,33.6,23.2,87.2,202.5,0.7,0.0,11.06666667,12.9,,127.9606639,37.5275073
230802A001,2013-08-16,28.1,34.6,23.9,79.0,202.5,0.7,0.0,2.733333333,17.5,,128.4771645,37.1676363
232803A001,2013-08-16,25.7,32.3,22.0,82.3,180.0,1.3,0.0,7.85,18.2,,128.3940232,37.37715701
233852A001,2013-08-16,27.1,32.8,22.3,79.4,112.5,1.7,0.0,5.033333333,14.4,,128.6539509,37.42332516
235802A001,2013-08-16,25.1,30.7,20.6,71.6,,0.0,0.0,10.01666667,23.6,,128.9748558,37.15619045
240813A001,2013-08-16,30.4,36.3,25.6,63.6,157.5,0.6,0.0,8.866666667,25.8,,129.1188242,37.48520158
245832A001,2013-08-16,30.5,35.6,26.0,63.9,157.5,1.0,0.0,11.66666667,23.6,,129.2311242,37.3841663
250802A001,2013-08-16,26.7,34.7,23.7,88.9,225.0,0.9,18.5,6.183333333,18.8,,127.8594367,37.70566205
252805A001,2013-08-16,26.8,33.4,22.8,81.1,180.0,1.1,1.0,,18.4,,128.1670187,38.05974521
255840A001,2013-08-16,26.3,30.1,24.4,82.4,202.5,2.9,0.0,9.166666667,12.4,,128.08108,38.15287
255840A002,2013-08-16,26.1,29.1,24.4,79.5,202.5,1.7,0.0,4.983333333,16.8,,128.08334,38.17512
269804A001,2013-08-16,27.1,32.2,22.7,83.1,0.0,1.1,0.5,,39.4,,127.761758,36.91366672
269811A001,2013-08-16,27.3,31.3,24.4,90.9,135.0,2.4,0.0,5.05,18.1,,127.25026,38.20324
312831A001,2013-08-16,27.5,33.9,23.0,83.1,180.0,0.2,0.0,8.133333333,13.1,,127.4940871,36.12584951
320862A001,2013-08-16,28.1,33.0,24.1,87.1,67.5,1.2,0.0,11.13333333,15.2,,127.0856029,36.22795329
321916A001,2013-08-16,27.3,33.3,22.6,80.0,112.5,0.8,0.0,10.56666667,24.4,,127.2772604,36.26169176
323814A001,2013-08-16,28.1,34.5,24.1,82.2,225.0,0.3,0.0,9.216666667,21.7,,126.84263,36.25915193
336812A001,2013-08-16,27.4,32.7,23.4,80.8,225.0,1.1,0.0,9.833333333,22.0,,126.9679648,36.8257332
339814A001,2013-08-16,27.2,32.5,23.1,84.8,202.5,0.7,0.0,9.7,24.7,,127.2814149,36.57488279
340861A001,2013-08-16,28.4,33.5,24.5,82.3,202.5,1.5,0.0,8.916666667,23.8,,126.8144527,36.74209553
343808A001,2013-08-16,27.8,32.1,24.7,40.0,202.5,1.9,0.0,10.5,38.1,,126.649689,36.91377233
345802A001,2013-08-16,27.0,32.4,23.4,87.5,180.0,1.2,0.0,7.266666667,39.7,,126.7957,36.42545691
350808A001,2013-08-16,27.1,31.2,23.9,89.4,225.0,1.4,0.0,12.58333333,28.3,,126.5792136,36.60263287
355831A001,2013-08-16,28.3,31.6,25.2,91.4,180.0,1.4,0.0,11.18333333,16.8,,126.5660111,36.39115745
357903A001,2013-08-16,28.8,31.3,27.0,91.1,135.0,2.0,0.0,10.98333333,20.1,,126.3047795,36.73285422
363844A001,2013-08-16,27.3,32.9,22.9,72.1,180.0,1.1,0.0,11.03333333,22.6,,127.5064587,36.58794453
363883B001,2013-08-16,27.7,32.6,23.5,81.2,225.0,1.3,0.0,10.65,25.3,,127.4650762,36.72304781
365803A001,2013-08-16,26.9,33.6,22.2,84.6,202.5,0.2,0.0,6.9,19.1,,127.429773,36.85385909
370853A001,2013-08-16,27.1,34.6,22.2,78.2,180.0,0.5,0.0,,21.8,,127.7163816,36.20687858
373805A001,2013-08-16,27.9,34.3,23.7,80.4,225.0,0.5,0.0,9.066666667,22.5,,127.5965388,36.29997005
380959A001,2013-08-16,26.5,31.4,22.4,84.5,225.0,1.1,0.0,10.41666667,22.3,,127.8972865,36.95015045
390874A001,2013-08-16,25.9,31.4,22.2,76.3,247.5,0.4,0.0,8.1,15.2,,128.176683,37.161568
409871A001,2013-08-16,27.7,31.1,25.5,82.6,180.0,0.7,0.0,7.283333333,20.0,,126.4603449,37.2528839
411801A001,2013-08-16,28.2,30.9,25.6,82.1,225.0,0.6,1.5,4.366666667,16.8,,126.7007005,37.67453786
413813A001,2013-08-16,28.1,31.6,25.4,84.6,112.5,0.8,0.5,9.95,,,126.7961808,37.76469896
415743A001,2013-08-16,28.7,32.3,26.6,85.2,247.5,0.3,0.0,3.833333333,9.5,,126.55615,37.69489264
425320A001,2013-08-16,29.0,33.5,26.0,81.0,315.0,3.0,0.0,8.9,26.3,,126.5911897,37.2489298
426170A001,2013-08-16,28.7,33.1,25.8,83.1,202.5,0.7,0.0,7.033333333,17.1,,126.8445416,37.3003566
429843A001,2013-08-16,34.4,38.3,31.9,89.0,202.5,0.9,0.5,5.1,15.2,,126.807902,37.40104444
441707D001,2013-08-16,28.4,32.7,25.3,79.6,225.0,1.0,0.0,6.866666667,18.3,,126.9929954,37.27360979
445891A001,2013-08-16,29.4,34.1,26.0,82.9,180.0,0.7,0.0,6.966666667,18.3,,126.9500418,37.22030942
449872A001,2013-08-16,27.1,32.5,23.3,82.3,,,0.5,7.933333333,17.2,,127.2989065,37.17386765
451873A001,2013-08-16,27.9,32.2,24.3,77.7,90.0,1.6,0.0,11.28333333,16.2,,126.980651,37.01257792
456871A001,2013-08-16,27.7,32.9,23.7,69.9,157.5,0.8,0.0,7.566666667,17.0,,127.2877656,37.02392661
464030A001,2013-08-16,28.4,33.9,25.2,81.5,135.0,0.4,0.0,3.7,6.3,,127.2339451,37.43231543
467800A001,2013-08-16,28.6,34.8,24.5,81.8,157.5,0.5,0.0,5.866666667,10.7,,127.433055,37.27261294
