rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-09-27,14.1,19.7,10.1,86.3,180.0,0.9,0.2,,18.3,,128.7374833,37.61906564
2328150,2014-09-27,15.8,22.4,11.2,88.2,180.0,1.1,0.0,,10.0,,128.4491865,37.53729551
2329410,2014-09-27,15.3,21.8,10.0,87.2,247.5,1.3,0.0,,15.5,,128.5943015,37.67005569
2352700,2014-09-27,14.9,19.9,6.7,82.1,0.0,1.1,0.0,0.0,17.9,,129.0052809,37.33551752
2508450,2014-09-27,14.3,19.8,9.3,89.3,90.0,0.8,0.0,0.0,14.6,,128.3802354,37.71752177
5348330,2014-09-27,20.9,27.8,16.3,86.3,292.5,0.3,0.0,8.75,17.6,,126.4560881,34.96849647
5798240,2014-09-27,20.8,25.9,16.6,90.0,247.5,1.6,0.0,8.216666667,18.5,,126.6695858,35.77281371
5908340,2014-09-27,18.8,25.3,14.6,83.1,,0.0,0.0,8.416666667,9.3,,127.5284342,35.4385123
7418620,2014-09-27,18.1,24.0,12.6,80.2,,0.2,0.0,6.566666667,14.5,,127.9444678,36.43992226
7668510,2014-09-27,19.2,27.5,12.0,78.2,225.0,2.0,0.0,9.316666667,31.4,,129.3959598,36.56831662
137180A001,2014-09-27,19.8,27.7,13.7,92.1,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-09-27,18.6,24.6,13.6,81.9,292.5,0.6,0.0,,14.2,,127.7537716,37.93400004
209802A001,2014-09-27,18.4,25.6,14.0,88.2,45.0,0.8,0.0,,10.9,,127.6944895,38.11013014
210852A001,2014-09-27,18.2,24.5,8.7,84.5,157.5,1.6,0.0,10.35,39.2,,128.844019,37.852421
215821A001,2014-09-27,19.4,26.7,11.8,72.7,247.5,1.8,0.0,9.066666667,,,128.6336087,38.07490831
217060A001,2014-09-27,18.8,25.9,12.6,81.5,180.0,0.2,0.0,6.233333333,11.3,,128.5997099,38.16919465
220844A001,2014-09-27,19.1,25.4,13.7,88.3,180.0,0.3,0.0,5.066666667,0.0,,127.9150318,37.29576924
225874A001,2014-09-27,18.5,24.8,13.7,87.9,202.5,0.3,0.0,5.566666667,1.8,,127.9606639,37.5275073
230802A001,2014-09-27,18.7,25.3,13.7,83.2,202.5,0.3,0.0,5.15,13.1,,128.4771645,37.1676363
232803A001,2014-09-27,17.1,24.3,13.3,85.2,135.0,0.9,0.0,4.7,12.0,,128.3940232,37.37715701
233852A001,2014-09-27,17.9,24.2,13.6,84.5,90.0,1.3,0.0,9.783333333,1.3,,128.6539509,37.42332516
235802A001,2014-09-27,15.1,24.5,7.2,83.0,,0.0,0.0,8.616666667,17.5,,128.9748558,37.15619045
240813A001,2014-09-27,19.2,25.4,13.5,82.1,225.0,0.3,0.0,8.133333333,17.5,,129.1188242,37.48520158
245832A001,2014-09-27,19.1,25.8,12.3,84.1,157.5,0.6,0.0,9.65,20.7,,129.2311242,37.3841663
250802A001,2014-09-27,18.5,25.2,14.7,89.1,0.0,0.7,0.0,4.466666667,12.0,,127.8594367,37.70566205
252805A001,2014-09-27,18.5,25.6,13.8,80.6,180.0,0.6,0.0,,13.2,,128.1670187,38.05974521
255840A001,2014-09-27,17.2,21.5,12.4,84.0,202.5,1.7,0.0,,12.9,,128.08108,38.15287
255840A002,2014-09-27,17.1,21.7,12.0,84.2,202.5,1.1,0.0,5.883333333,15.1,,128.08334,38.17512
269804A001,2014-09-27,18.3,25.0,13.5,86.6,225.0,0.8,0.0,4.783333333,13.4,,127.761758,36.91366672
269811A001,2014-09-27,18.9,23.5,13.9,88.6,135.0,1.7,0.5,,12.7,,127.25026,38.20324
312831A001,2014-09-27,19.6,25.3,15.3,90.9,225.0,0.4,0.0,4.433333333,8.0,,127.4940871,36.12584951
320862A001,2014-09-27,20.2,26.0,15.3,90.9,270.0,0.9,0.0,9.083333333,13.4,,127.0856029,36.22795329
321916A001,2014-09-27,19.9,25.6,15.2,86.7,112.5,0.6,0.0,7.033333333,14.9,,127.2772604,36.26169176
323814A001,2014-09-27,19.9,25.9,16.0,89.2,225.0,0.3,0.0,6.066666667,12.4,,126.84263,36.25915193
323891D002,2014-09-27,20.6,25.4,17.1,82.0,292.5,1.1,0.0,6.05,14.2,,127.0455908,35.82881171
330846A001,2014-09-27,19.1,25.7,14.1,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2014-09-27,19.6,25.7,14.1,85.6,225.0,0.8,0.0,7.1,14.1,,126.9679648,36.8257332
339814A001,2014-09-27,19.0,25.8,13.7,80.5,270.0,0.4,0.0,,10.6,,127.2814149,36.57488279
340861A001,2014-09-27,20.5,25.9,15.8,91.4,225.0,1.1,0.0,6.55,15.6,,126.8144527,36.74209553
343808A001,2014-09-27,19.5,25.4,14.0,42.8,247.5,0.7,0.0,11.65,,,126.649689,36.91377233
345802A001,2014-09-27,18.7,26.1,14.3,92.2,,0.0,0.0,5.516666667,0.0,,126.7957,36.42545691
350808A001,2014-09-27,19.3,24.5,14.1,91.0,247.5,0.8,0.0,6.483333333,9.1,,126.5792136,36.60263287
